symbol,start_date,end_date,digit_type,mad,target
KRW-BLUR,2023-12-31-00:00,2024-01-01-00:00,first,0.023082658738169323,TA
KRW-BLUR,2023-12-31-00:00,2024-01-01-00:00,second,0.021934464021791843,TA
KRW-BLUR,2023-12-30-00:00,2023-12-31-00:00,first,0.016619724064087554,TA
KRW-BLUR,2023-12-30-00:00,2023-12-31-00:00,second,0.03143393443333029,TA
KRW-BLUR,2023-12-29-00:00,2023-12-30-00:00,first,0.016582501048813873,TA
KRW-BLUR,2023-12-29-00:00,2023-12-30-00:00,second,0.024507815082238614,TA
KRW-BLUR,2023-12-28-00:00,2023-12-29-00:00,first,0.01263460247481645,TA
KRW-BLUR,2023-12-28-00:00,2023-12-29-00:00,second,0.008714688404387053,TA
KRW-BLUR,2023-12-27-00:00,2023-12-28-00:00,first,0.019352106243801254,TA
KRW-BLUR,2023-12-27-00:00,2023-12-28-00:00,second,0.011872823568275967,TA
KRW-BLUR,2023-12-26-00:00,2023-12-27-00:00,first,0.01713805660436943,TA
KRW-BLUR,2023-12-26-00:00,2023-12-27-00:00,second,0.01900303541556949,TA
KRW-BLUR,2023-12-25-00:00,2023-12-26-00:00,first,0.011473179498216817,TA
KRW-BLUR,2023-12-25-00:00,2023-12-26-00:00,second,0.017224195310234013,TA
KRW-BLUR,2023-12-24-00:00,2023-12-25-00:00,first,0.008673615050604195,TA
KRW-BLUR,2023-12-24-00:00,2023-12-25-00:00,second,0.014492641098497776,TA
KRW-BLUR,2023-12-23-00:00,2023-12-24-00:00,first,0.012644847298951503,TA
KRW-BLUR,2023-12-23-00:00,2023-12-24-00:00,second,0.0077142322236506645,TA
KRW-BLUR,2023-12-22-00:00,2023-12-23-00:00,first,0.019237343188950155,TA
KRW-BLUR,2023-12-22-00:00,2023-12-23-00:00,second,0.016053751963552097,TA
KRW-BLUR,2023-12-21-00:00,2023-12-22-00:00,first,0.013431113038230587,TA
KRW-BLUR,2023-12-21-00:00,2023-12-22-00:00,second,0.016122583065143786,TA
KRW-BLUR,2023-12-20-00:00,2023-12-21-00:00,first,0.011927336103015444,TA
KRW-BLUR,2023-12-20-00:00,2023-12-21-00:00,second,0.015128365968972829,TA
KRW-BLUR,2023-12-19-00:00,2023-12-20-00:00,first,0.01626944750563193,TA
KRW-BLUR,2023-12-19-00:00,2023-12-20-00:00,second,0.011259516865184612,TA
KRW-BLUR,2023-12-18-00:00,2023-12-19-00:00,first,0.016349993877625035,TA
KRW-BLUR,2023-12-18-00:00,2023-12-19-00:00,second,0.01630167620891313,TA
KRW-BLUR,2023-12-17-00:00,2023-12-18-00:00,first,0.012546817611103968,TA
KRW-BLUR,2023-12-17-00:00,2023-12-18-00:00,second,0.01565461688013755,TA
KRW-BLUR,2023-12-16-00:00,2023-12-17-00:00,first,0.011969725368663843,TA
KRW-BLUR,2023-12-16-00:00,2023-12-17-00:00,second,0.018872823568275965,TA
KRW-BLUR,2023-12-15-00:00,2023-12-16-00:00,first,0.014651545699938743,TA
KRW-BLUR,2023-12-15-00:00,2023-12-16-00:00,second,0.015729978214063058,TA
KRW-BLUR,2023-12-14-00:00,2023-12-15-00:00,first,0.011318212366605416,TA
KRW-BLUR,2023-12-14-00:00,2023-12-15-00:00,second,0.015389277738231084,TA
KRW-BLUR,2023-12-13-00:00,2023-12-14-00:00,first,0.012875557482675022,TA
KRW-BLUR,2023-12-13-00:00,2023-12-14-00:00,second,0.03402235538647244,TA
KRW-BLUR,2023-12-12-00:00,2023-12-13-00:00,first,0.00886917446039869,TA
KRW-BLUR,2023-12-12-00:00,2023-12-13-00:00,second,0.019451427944090226,TA
KRW-BLUR,2023-12-11-00:00,2023-12-12-00:00,first,0.017730835175198665,TA
KRW-BLUR,2023-12-11-00:00,2023-12-12-00:00,second,0.016894531053598567,TA
KRW-BLUR,2023-12-10-00:00,2023-12-11-00:00,first,0.018405957105486325,TA
KRW-BLUR,2023-12-10-00:00,2023-12-11-00:00,second,0.026389037985132174,TA
KRW-BLUR,2023-12-09-00:00,2023-12-10-00:00,first,0.016884012746296015,TA
KRW-BLUR,2023-12-09-00:00,2023-12-10-00:00,second,0.019799846479522164,TA
KRW-BLUR,2023-12-08-00:00,2023-12-09-00:00,first,0.01772876293385401,TA
KRW-BLUR,2023-12-08-00:00,2023-12-09-00:00,second,0.019494278015164707,TA
KRW-BLUR,2023-12-07-00:00,2023-12-08-00:00,first,0.02150015768935545,TA
KRW-BLUR,2023-12-07-00:00,2023-12-08-00:00,second,0.01669876382289349,TA
KRW-BLUR,2023-12-06-00:00,2023-12-07-00:00,first,0.012126514758669625,TA
KRW-BLUR,2023-12-06-00:00,2023-12-07-00:00,second,0.017654087291676,TA
KRW-BLUR,2023-12-05-00:00,2023-12-06-00:00,first,0.01614443962664577,TA
KRW-BLUR,2023-12-05-00:00,2023-12-06-00:00,second,0.015335804983227716,TA
KRW-BLUR,2023-12-04-00:00,2023-12-05-00:00,first,0.015494998865931987,TA
KRW-BLUR,2023-12-04-00:00,2023-12-05-00:00,second,0.015554281552013655,TA
KRW-BLUR,2023-12-03-00:00,2023-12-04-00:00,first,0.011472929515266544,TA
KRW-BLUR,2023-12-03-00:00,2023-12-04-00:00,second,0.01130037606798372,TA
KRW-BLUR,2023-12-02-00:00,2023-12-03-00:00,first,0.021318212366605402,TA
KRW-BLUR,2023-12-02-00:00,2023-12-03-00:00,second,0.012688369505821773,TA
KRW-BLUR,2023-12-01-00:00,2023-12-02-00:00,first,0.017247378154966478,TA
KRW-BLUR,2023-12-01-00:00,2023-12-02-00:00,second,0.015964928907519237,TA
KRW-BLUR,2023-11-30-00:00,2023-12-01-00:00,first,0.013174996938812519,TA
KRW-BLUR,2023-11-30-00:00,2023-12-01-00:00,second,0.018446704217184293,TA
KRW-BLUR,2023-11-29-00:00,2023-11-30-00:00,first,0.00982012691859461,TA
KRW-BLUR,2023-11-29-00:00,2023-11-30-00:00,second,0.00872419531023402,TA
KRW-BLUR,2023-11-28-00:00,2023-11-29-00:00,first,0.015602498158134668,TA
KRW-BLUR,2023-11-28-00:00,2023-11-29-00:00,second,0.0167622501547301,TA
KRW-BLUR,2023-11-27-00:00,2023-11-28-00:00,first,0.017693612159924987,TA
KRW-BLUR,2023-11-27-00:00,2023-11-28-00:00,second,0.016725014734058213,TA
KRW-BLUR,2023-11-26-00:00,2023-11-27-00:00,first,0.010156789390005786,TA
KRW-BLUR,2023-11-26-00:00,2023-11-27-00:00,second,0.016348178782333064,TA
KRW-BLUR,2023-11-25-00:00,2023-11-26-00:00,first,0.01422372910190569,TA
KRW-BLUR,2023-11-25-00:00,2023-11-26-00:00,second,0.010466978553890819,TA
KRW-BLUR,2023-11-24-00:00,2023-11-25-00:00,first,0.021510402513490498,TA
KRW-BLUR,2023-11-24-00:00,2023-11-25-00:00,second,0.011828088258962265,TA
KRW-BLUR,2023-11-23-00:00,2023-11-24-00:00,first,0.01066694934749726,TA
KRW-BLUR,2023-11-23-00:00,2023-11-24-00:00,second,0.011772188291065421,TA
KRW-BLUR,2023-11-22-00:00,2023-11-23-00:00,first,0.010506540711631786,TA
KRW-BLUR,2023-11-22-00:00,2023-11-23-00:00,second,0.011959219411415357,TA
KRW-BLUR,2023-11-21-00:00,2023-11-22-00:00,first,0.01028944461495272,TA
KRW-BLUR,2023-11-21-00:00,2023-11-22-00:00,second,0.013215217992848605,TA
KRW-BLUR,2023-11-20-00:00,2023-11-21-00:00,first,0.013235553628436083,TA
KRW-BLUR,2023-11-20-00:00,2023-11-21-00:00,second,0.012964928907519236,TA
KRW-BLUR,2023-11-19-00:00,2023-11-20-00:00,first,0.02047138993770276,TA
KRW-BLUR,2023-11-19-00:00,2023-11-20-00:00,second,0.0202152179928486,TA
KRW-BLUR,2023-11-18-00:00,2023-11-19-00:00,first,0.01682500306118749,TA
KRW-BLUR,2023-11-18-00:00,2023-11-19-00:00,second,0.014585295980917724,TA
KRW-BLUR,2023-11-17-00:00,2023-11-18-00:00,first,0.020166508977311218,TA
KRW-BLUR,2023-11-17-00:00,2023-11-18-00:00,second,0.02102235538647244,TA
KRW-BLUR,2023-11-16-00:00,2023-11-17-00:00,first,0.006727223356290235,TA
KRW-BLUR,2023-11-16-00:00,2023-11-17-00:00,second,0.014050665153313092,TA
KRW-BLUR,2023-11-15-00:00,2023-11-16-00:00,first,0.015485004024747217,TA
KRW-BLUR,2023-11-15-00:00,2023-11-16-00:00,second,0.015598487272865807,TA
KRW-BLUR,2023-11-14-00:00,2023-11-15-00:00,first,0.011934324611784538,TA
KRW-BLUR,2023-11-14-00:00,2023-11-15-00:00,second,0.010348708370794622,TA
KRW-BLUR,2023-11-13-00:00,2023-11-14-00:00,first,0.008067222392730502,TA
KRW-BLUR,2023-11-13-00:00,2023-11-14-00:00,second,0.01715883085470022,TA
KRW-BLUR,2023-11-12-00:00,2023-11-13-00:00,first,0.012198613293992999,TA
KRW-BLUR,2023-11-12-00:00,2023-11-13-00:00,second,0.009772644471801812,TA
KRW-BLUR,2023-11-11-00:00,2023-11-12-00:00,first,0.016136267043855363,TA
KRW-BLUR,2023-11-11-00:00,2023-11-12-00:00,second,0.018450918191746955,TA
KRW-BLUR,2023-11-10-00:00,2023-11-11-00:00,first,0.00854860717161803,TA
KRW-BLUR,2023-11-10-00:00,2023-11-11-00:00,second,0.014008344670700165,TA
KRW-BLUR,2023-11-09-00:00,2023-11-10-00:00,first,0.011195276728963898,TA
KRW-BLUR,2023-11-09-00:00,2023-11-10-00:00,second,0.015438878508131765,TA
KRW-BLUR,2023-11-08-00:00,2023-11-09-00:00,first,0.01206388582770141,TA
KRW-BLUR,2023-11-08-00:00,2023-11-09-00:00,second,0.011215217992848605,TA
KRW-BLUR,2023-11-07-00:00,2023-11-08-00:00,first,0.01206388582770141,TA
KRW-BLUR,2023-11-07-00:00,2023-11-08-00:00,second,0.009845672955225091,TA
KRW-BLUR,2023-11-06-00:00,2023-11-07-00:00,first,0.011705436686455378,TA
KRW-BLUR,2023-11-06-00:00,2023-11-07-00:00,second,0.007906732425609932,TA
KRW-BLUR,2023-11-05-00:00,2023-11-06-00:00,first,0.011013331406213862,TA
KRW-BLUR,2023-11-05-00:00,2023-11-06-00:00,second,0.01916833776054718,TA
KRW-BLUR,2023-11-04-00:00,2023-11-05-00:00,first,0.020580711488299812,TA
KRW-BLUR,2023-11-04-00:00,2023-11-05-00:00,second,0.015447635908536556,TA
KRW-BLUR,2023-11-03-00:00,2023-11-04-00:00,first,0.015025155932744255,TA
KRW-BLUR,2023-11-03-00:00,2023-11-04-00:00,second,0.014850345287461545,TA
KRW-BLUR,2023-11-02-00:00,2023-11-03-00:00,first,0.02583682758771788,TA
KRW-BLUR,2023-11-02-00:00,2023-11-03-00:00,second,0.022215217992848604,TA
KRW-BLUR,2023-11-01-00:00,2023-11-02-00:00,first,0.0160757103542318,TA
KRW-BLUR,2023-11-01-00:00,2023-11-02-00:00,second,0.026951208027109604,TA
KRW-BLUR,2023-10-31-00:00,2023-11-01-00:00,first,0.014141385742447264,TA
KRW-BLUR,2023-10-31-00:00,2023-11-01-00:00,second,0.02228665518757409,TA
KRW-BLUR,2023-10-30-00:00,2023-10-31-00:00,first,0.008853488132009578,TA
KRW-BLUR,2023-10-30-00:00,2023-10-31-00:00,second,0.015285767776349334,TA
KRW-BLUR,2023-10-29-00:00,2023-10-30-00:00,first,0.017394172703787496,TA
KRW-BLUR,2023-10-29-00:00,2023-10-30-00:00,second,0.021350345287461544,TA
