symbol,start_date,end_date,digit_type,mad,target
KRW-MED,2023-12-31-00:00,2024-01-01-00:00,first,0.02195456427710435,TA
KRW-MED,2023-12-31-00:00,2024-01-01-00:00,second,0.02435034528746155,TA
KRW-MED,2023-12-30-00:00,2023-12-31-00:00,first,0.019771112074670846,TA
KRW-MED,2023-12-30-00:00,2023-12-31-00:00,second,0.027066725515456948,TA
KRW-MED,2023-12-29-00:00,2023-12-30-00:00,first,0.023600991278451194,TA
KRW-MED,2023-12-29-00:00,2023-12-30-00:00,second,0.023128365968972827,TA
KRW-MED,2023-12-28-00:00,2023-12-29-00:00,first,0.02643777874133752,TA
KRW-MED,2023-12-28-00:00,2023-12-29-00:00,second,0.02078636535221144,TA
KRW-MED,2023-12-27-00:00,2023-12-28-00:00,first,0.023614605365495648,TA
KRW-MED,2023-12-27-00:00,2023-12-28-00:00,second,0.02861170803096686,TA
KRW-MED,2023-12-26-00:00,2023-12-27-00:00,first,0.018213766958601232,TA
KRW-MED,2023-12-26-00:00,2023-12-27-00:00,second,0.02072922870862088,TA
KRW-MED,2023-12-25-00:00,2023-12-26-00:00,first,0.019082376057338726,TA
KRW-MED,2023-12-25-00:00,2023-12-26-00:00,second,0.026541310177046196,TA
KRW-MED,2023-12-24-00:00,2023-12-25-00:00,first,0.026208890816008367,TA
KRW-MED,2023-12-24-00:00,2023-12-25-00:00,second,0.029318801270095916,TA
KRW-MED,2023-12-23-00:00,2023-12-24-00:00,first,0.014841663605479187,TA
KRW-MED,2023-12-23-00:00,2023-12-24-00:00,second,0.0389942780151647,TA
KRW-MED,2023-12-22-00:00,2023-12-23-00:00,first,0.02952861006229724,TA
KRW-MED,2023-12-22-00:00,2023-12-23-00:00,second,0.02828665518757409,TA
KRW-MED,2023-12-21-00:00,2023-12-22-00:00,first,0.030794438322069476,TA
KRW-MED,2023-12-21-00:00,2023-12-22-00:00,second,0.02715461688013755,TA
KRW-MED,2023-12-20-00:00,2023-12-21-00:00,first,0.023986668593786134,TA
KRW-MED,2023-12-20-00:00,2023-12-21-00:00,second,0.04219876382289349,TA
KRW-MED,2023-12-19-00:00,2023-12-20-00:00,first,0.01594123287089049,TA
KRW-MED,2023-12-19-00:00,2023-12-20-00:00,second,0.034994278015164706,TA
KRW-MED,2023-12-18-00:00,2023-12-19-00:00,first,0.02558888407109021,TA
KRW-MED,2023-12-18-00:00,2023-12-19-00:00,second,0.02998388369809299,TA
KRW-MED,2023-12-17-00:00,2023-12-18-00:00,first,0.014624317525849834,TA
KRW-MED,2023-12-17-00:00,2023-12-18-00:00,second,0.024715437909829226,TA
KRW-MED,2023-12-16-00:00,2023-12-17-00:00,first,0.015772901635184907,TA
