symbol,start_date,end_date,digit_type,mad,target
KRW-DOT,2023-12-31-00:00,2024-01-01-00:00,first,0.005784443480884709,TA
KRW-DOT,2023-12-31-00:00,2024-01-01-00:00,second,0.01562473818403053,TA
KRW-DOT,2023-12-30-00:00,2023-12-31-00:00,first,0.007116269934534585,TA
KRW-DOT,2023-12-30-00:00,2023-12-31-00:00,second,0.01784877635819517,TA
KRW-DOT,2023-12-29-00:00,2023-12-30-00:00,first,0.01460123383445023,TA
KRW-DOT,2023-12-29-00:00,2023-12-30-00:00,second,0.012941033627018508,TA
KRW-DOT,2023-12-28-00:00,2023-12-29-00:00,first,0.01232000192711947,TA
KRW-DOT,2023-12-28-00:00,2023-12-29-00:00,second,0.011540780588584645,TA
KRW-DOT,2023-12-27-00:00,2023-12-28-00:00,first,0.00939750184186533,TA
KRW-DOT,2023-12-27-00:00,2023-12-28-00:00,second,0.00977002178593694,TA
KRW-DOT,2023-12-26-00:00,2023-12-27-00:00,first,0.014602780838965256,TA
KRW-DOT,2023-12-26-00:00,2023-12-27-00:00,second,0.016714761812112216,TA
KRW-DOT,2023-12-25-00:00,2023-12-26-00:00,first,0.02490766179935681,TA
KRW-DOT,2023-12-25-00:00,2023-12-26-00:00,second,0.012292389220046789,TA
KRW-DOT,2023-12-24-00:00,2023-12-25-00:00,first,0.01509777970489725,TA
KRW-DOT,2023-12-24-00:00,2023-12-25-00:00,second,0.009101970067853463,TA
KRW-DOT,2023-12-23-00:00,2023-12-24-00:00,first,0.010085712622367831,TA
KRW-DOT,2023-12-23-00:00,2023-12-24-00:00,second,0.018097190401184342,TA
KRW-DOT,2023-12-22-00:00,2023-12-23-00:00,first,0.010144722307476357,TA
KRW-DOT,2023-12-22-00:00,2023-12-23-00:00,second,0.007137570748795749,TA
KRW-DOT,2023-12-21-00:00,2023-12-22-00:00,first,0.013660000963559734,TA
KRW-DOT,2023-12-21-00:00,2023-12-22-00:00,second,0.00927175706057706,TA
KRW-DOT,2023-12-20-00:00,2023-12-21-00:00,first,0.012001506879683467,TA
KRW-DOT,2023-12-20-00:00,2023-12-21-00:00,second,0.011434464021791843,TA
KRW-DOT,2023-12-19-00:00,2023-12-20-00:00,first,0.01742595421480712,TA
KRW-DOT,2023-12-19-00:00,2023-12-20-00:00,second,0.010835804983227719,TA
KRW-DOT,2023-12-18-00:00,2023-12-19-00:00,first,0.009382065496426503,TA
KRW-DOT,2023-12-18-00:00,2023-12-19-00:00,second,0.013866269868955112,TA
KRW-DOT,2023-12-17-00:00,2023-12-18-00:00,first,0.011947938698828993,TA
KRW-DOT,2023-12-17-00:00,2023-12-18-00:00,second,0.011937197311337326,TA
KRW-DOT,2023-12-16-00:00,2023-12-17-00:00,first,0.01218682146534291,TA
KRW-DOT,2023-12-16-00:00,2023-12-17-00:00,second,0.009848776358195175,TA
KRW-DOT,2023-12-15-00:00,2023-12-16-00:00,first,0.011144439626645769,TA
KRW-DOT,2023-12-15-00:00,2023-12-16-00:00,second,0.014389567573593729,TA
KRW-DOT,2023-12-14-00:00,2023-12-15-00:00,first,0.013534993084573583,TA
KRW-DOT,2023-12-14-00:00,2023-12-15-00:00,second,0.013952889223904044,TA
KRW-DOT,2023-12-13-00:00,2023-12-14-00:00,first,0.009673332369773593,TA
KRW-DOT,2023-12-13-00:00,2023-12-14-00:00,second,0.013946704217184292,TA
KRW-DOT,2023-12-12-00:00,2023-12-13-00:00,first,0.010493176607537616,TA
KRW-DOT,2023-12-12-00:00,2023-12-13-00:00,second,0.012023816666286262,TA
KRW-DOT,2023-12-11-00:00,2023-12-12-00:00,first,0.01786194339563058,TA
KRW-DOT,2023-12-11-00:00,2023-12-12-00:00,second,0.01516833776054718,TA
KRW-DOT,2023-12-10-00:00,2023-12-11-00:00,first,0.011026945493258312,TA
KRW-DOT,2023-12-10-00:00,2023-12-11-00:00,second,0.017508344670700164,TA
KRW-DOT,2023-12-09-00:00,2023-12-10-00:00,first,0.017306387840075012,TA
KRW-DOT,2023-12-09-00:00,2023-12-10-00:00,second,0.0194512080271096,TA
KRW-DOT,2023-12-08-00:00,2023-12-09-00:00,first,0.010156789390005784,TA
KRW-DOT,2023-12-08-00:00,2023-12-09-00:00,second,0.015536846819349932,TA
KRW-DOT,2023-12-07-00:00,2023-12-08-00:00,first,0.015201659751240243,TA
KRW-DOT,2023-12-07-00:00,2023-12-08-00:00,second,0.015946704217184294,TA
KRW-DOT,2023-12-06-00:00,2023-12-07-00:00,first,0.01383987404496512,TA
KRW-DOT,2023-12-06-00:00,2023-12-07-00:00,second,0.013111708030966859,TA
KRW-DOT,2023-12-05-00:00,2023-12-06-00:00,first,0.016737218197475003,TA
KRW-DOT,2023-12-05-00:00,2023-12-06-00:00,second,0.01665883085470022,TA
KRW-DOT,2023-12-04-00:00,2023-12-05-00:00,first,0.011203449311754302,TA
KRW-DOT,2023-12-04-00:00,2023-12-05-00:00,second,0.011174868542392764,TA
KRW-DOT,2023-12-03-00:00,2023-12-04-00:00,first,0.005923065446915322,TA
KRW-DOT,2023-12-03-00:00,2023-12-04-00:00,second,0.013785767776349336,TA
KRW-DOT,2023-12-02-00:00,2023-12-03-00:00,first,0.012188893706687565,TA
KRW-DOT,2023-12-02-00:00,2023-12-03-00:00,second,0.0275984872728658,TA
KRW-DOT,2023-12-01-00:00,2023-12-02-00:00,first,0.012826792621701546,TA
KRW-DOT,2023-12-01-00:00,2023-12-02-00:00,second,0.013021825798010889,TA
KRW-DOT,2023-11-30-00:00,2023-12-01-00:00,first,0.016860153835116506,TA
KRW-DOT,2023-11-30-00:00,2023-12-01-00:00,second,0.024328088258962263,TA
KRW-DOT,2023-11-29-00:00,2023-11-30-00:00,first,0.014843735846823834,TA
KRW-DOT,2023-11-29-00:00,2023-11-30-00:00,second,0.016420453306019565,TA
KRW-DOT,2023-11-28-00:00,2023-11-29-00:00,first,0.014653617941283401,TA
KRW-DOT,2023-11-28-00:00,2023-11-29-00:00,second,0.022064675869085372,TA
KRW-DOT,2023-11-27-00:00,2023-11-28-00:00,first,0.016750832284519464,TA
KRW-DOT,2023-11-27-00:00,2023-11-28-00:00,second,0.013332890600082697,TA
KRW-DOT,2023-11-26-00:00,2023-11-27-00:00,first,0.013850118869100179,TA
KRW-DOT,2023-11-26-00:00,2023-11-27-00:00,second,0.02428870483394567,TA
KRW-DOT,2023-11-25-00:00,2023-11-26-00:00,first,0.016884012746296022,TA
KRW-DOT,2023-11-25-00:00,2023-11-26-00:00,second,0.020992111510036222,TA
KRW-DOT,2023-11-24-00:00,2023-11-25-00:00,first,0.011816830478397091,TA
KRW-DOT,2023-11-24-00:00,2023-11-25-00:00,second,0.027003035415569494,TA
KRW-DOT,2023-11-23-00:00,2023-11-24-00:00,first,0.018374175594466705,TA
KRW-DOT,2023-11-23-00:00,2023-11-24-00:00,second,0.02142074314138221,TA
KRW-DOT,2023-11-22-00:00,2023-11-23-00:00,first,0.01715167069141388,TA
KRW-DOT,2023-11-22-00:00,2023-11-23-00:00,second,0.015610888607142664,TA
KRW-DOT,2023-11-21-00:00,2023-11-22-00:00,first,0.007394172703787489,TA
KRW-DOT,2023-11-21-00:00,2023-11-22-00:00,second,0.020137123369377615,TA
KRW-DOT,2023-11-20-00:00,2023-11-21-00:00,first,0.01083528058320285,TA
KRW-DOT,2023-11-20-00:00,2023-11-21-00:00,second,0.023725014734058213,TA
KRW-DOT,2023-11-19-00:00,2023-11-20-00:00,first,0.012415709390672066,TA
KRW-DOT,2023-11-19-00:00,2023-11-20-00:00,second,0.01568422351865966,TA
KRW-DOT,2023-11-18-00:00,2023-11-19-00:00,first,0.011018772910467916,TA
KRW-DOT,2023-11-18-00:00,2023-11-19-00:00,second,0.02378612559911254,TA
KRW-DOT,2023-11-17-00:00,2023-11-18-00:00,first,0.008306105159244428,TA
KRW-DOT,2023-11-17-00:00,2023-11-18-00:00,second,0.011594273298303138,TA
KRW-DOT,2023-11-16-00:00,2023-11-17-00:00,first,0.011195276728963902,TA
KRW-DOT,2023-11-16-00:00,2023-11-17-00:00,second,0.01748388369809299,TA
KRW-DOT,2023-11-15-00:00,2023-11-16-00:00,first,0.01484373584682383,TA
KRW-DOT,2023-11-15-00:00,2023-11-16-00:00,second,0.017503035415569496,TA
KRW-DOT,2023-11-14-00:00,2023-11-15-00:00,first,0.010070551530808337,TA
KRW-DOT,2023-11-14-00:00,2023-11-15-00:00,second,0.010287885410121473,TA
KRW-DOT,2023-11-13-00:00,2023-11-14-00:00,first,0.013006665703106936,TA
KRW-DOT,2023-11-13-00:00,2023-11-14-00:00,second,0.011794136983418291,TA
KRW-DOT,2023-11-12-00:00,2023-11-13-00:00,first,0.010002072241344655,TA
KRW-DOT,2023-11-12-00:00,2023-11-13-00:00,second,0.011145519434747297,TA
KRW-DOT,2023-11-11-00:00,2023-11-12-00:00,first,0.010340281717270864,TA
KRW-DOT,2023-11-11-00:00,2023-11-12-00:00,second,0.011552364091463442,TA
KRW-DOT,2023-11-10-00:00,2023-11-11-00:00,first,0.011494716185101393,TA
KRW-DOT,2023-11-10-00:00,2023-11-11-00:00,second,0.010167588255105007,TA
KRW-DOT,2023-11-09-00:00,2023-11-10-00:00,first,0.00928765505443867,TA
KRW-DOT,2023-11-09-00:00,2023-11-10-00:00,second,0.018286655187574087,TA
KRW-DOT,2023-11-08-00:00,2023-11-09-00:00,first,0.01677806045860837,TA
KRW-DOT,2023-11-08-00:00,2023-11-09-00:00,second,0.018509805950513984,TA
KRW-DOT,2023-11-07-00:00,2023-11-08-00:00,first,0.016040559580302774,TA
KRW-DOT,2023-11-07-00:00,2023-11-08-00:00,second,0.020801676208913128,TA
KRW-DOT,2023-11-06-00:00,2023-11-07-00:00,first,0.013505283814898609,TA
KRW-DOT,2023-11-06-00:00,2023-11-07-00:00,second,0.011934464021791841,TA
KRW-DOT,2023-11-05-00:00,2023-11-06-00:00,first,0.024039052700619304,TA
KRW-DOT,2023-11-05-00:00,2023-11-06-00:00,second,0.016215217992848602,TA
KRW-DOT,2023-11-04-00:00,2023-11-05-00:00,first,0.03083682758771787,TA
KRW-DOT,2023-11-04-00:00,2023-11-05-00:00,second,0.02802182579801089,TA
KRW-DOT,2023-11-03-00:00,2023-11-04-00:00,first,0.022247378154966482,TA
KRW-DOT,2023-11-03-00:00,2023-11-04-00:00,second,0.024800376067983722,TA
KRW-DOT,2023-11-02-00:00,2023-11-03-00:00,first,0.02406083937045416,TA
KRW-DOT,2023-11-02-00:00,2023-11-03-00:00,second,0.021594802886764686,TA
KRW-DOT,2023-11-01-00:00,2023-11-02-00:00,first,0.01737848637539838,TA
KRW-DOT,2023-11-01-00:00,2023-11-02-00:00,second,0.024729228708620887,TA
KRW-DOT,2023-10-31-00:00,2023-11-01-00:00,first,0.013356942261562556,TA
KRW-DOT,2023-10-31-00:00,2023-11-01-00:00,second,0.00944670421718429,TA
KRW-DOT,2023-10-30-00:00,2023-10-31-00:00,first,0.014659718282729137,TA
KRW-DOT,2023-10-30-00:00,2023-10-31-00:00,second,0.022673829201587944,TA
KRW-DOT,2023-10-29-00:00,2023-10-30-00:00,first,0.016050554421487548,TA
KRW-DOT,2023-10-29-00:00,2023-10-30-00:00,second,0.02312542891137649,TA
KRW-DOT,2023-10-28-00:00,2023-10-29-00:00,first,0.021752904525864113,TA
KRW-DOT,2023-10-28-00:00,2023-10-29-00:00,second,0.013408232528804836,TA
KRW-DOT,2023-10-27-00:00,2023-10-28-00:00,first,0.022535275765404168,TA
KRW-DOT,2023-10-27-00:00,2023-10-28-00:00,second,0.024214620416986497,TA
KRW-DOT,2023-10-26-00:00,2023-10-27-00:00,first,0.020481384778887533,TA
KRW-DOT,2023-10-26-00:00,2023-10-27-00:00,second,0.029286655187574083,TA
KRW-DOT,2023-10-25-00:00,2023-10-26-00:00,first,0.018038447214126552,TA
KRW-DOT,2023-10-25-00:00,2023-10-26-00:00,second,0.02498388369809299,TA
KRW-DOT,2023-10-24-00:00,2023-10-25-00:00,first,0.01495305739742089,TA
KRW-DOT,2023-10-24-00:00,2023-10-25-00:00,second,0.01208551589789835,TA
KRW-DOT,2023-10-23-00:00,2023-10-24-00:00,first,0.009119849055562698,TA
KRW-DOT,2023-10-23-00:00,2023-10-24-00:00,second,0.020451208027109598,TA
