symbol,start_date,end_date,digit_type,mad,target
KRW-IMX,2023-12-31-00:00,2024-01-01-00:00,first,0.012853770812840167,TA
KRW-IMX,2023-12-31-00:00,2024-01-01-00:00,second,0.015111178442505308,TA
KRW-IMX,2023-12-30-00:00,2023-12-31-00:00,first,0.01200694838393753,TA
KRW-IMX,2023-12-30-00:00,2023-12-31-00:00,second,0.024950918191746958,TA
KRW-IMX,2023-12-29-00:00,2023-12-30-00:00,first,0.01770722624696944,TA
KRW-IMX,2023-12-29-00:00,2023-12-30-00:00,second,0.02065644334028056,TA
KRW-IMX,2023-12-28-00:00,2023-12-29-00:00,first,0.015602498158134668,TA
KRW-IMX,2023-12-28-00:00,2023-12-29-00:00,second,0.010497950353628448,TA
KRW-IMX,2023-12-27-00:00,2023-12-28-00:00,first,0.015201659751240246,TA
KRW-IMX,2023-12-27-00:00,2023-12-28-00:00,second,0.02013712336937762,TA
KRW-IMX,2023-12-26-00:00,2023-12-27-00:00,first,0.006026945493258323,TA
KRW-IMX,2023-12-26-00:00,2023-12-27-00:00,second,0.016628365968972825,TA
KRW-IMX,2023-12-25-00:00,2023-12-26-00:00,first,0.014154999829491723,TA
KRW-IMX,2023-12-25-00:00,2023-12-26-00:00,second,0.018528089418945144,TA
KRW-IMX,2023-12-24-00:00,2023-12-25-00:00,first,0.01746110498873614,TA
KRW-IMX,2023-12-24-00:00,2023-12-25-00:00,second,0.01788028058472739,TA
KRW-IMX,2023-12-23-00:00,2023-12-24-00:00,first,0.019514995975252778,TA
KRW-IMX,2023-12-23-00:00,2023-12-24-00:00,second,0.014492641098497776,TA
KRW-IMX,2023-12-22-00:00,2023-12-23-00:00,first,0.01688738200920542,TA
KRW-IMX,2023-12-22-00:00,2023-12-23-00:00,second,0.02656467586908537,TA
KRW-IMX,2023-12-21-00:00,2023-12-22-00:00,first,0.0247847261617153,TA
KRW-IMX,2023-12-21-00:00,2023-12-22-00:00,second,0.019555031057455825,TA
KRW-IMX,2023-12-20-00:00,2023-12-21-00:00,first,0.01680776972828334,TA
KRW-IMX,2023-12-20-00:00,2023-12-21-00:00,second,0.009326170798412053,TA
KRW-IMX,2023-12-19-00:00,2023-12-20-00:00,first,0.009299722136968079,TA
KRW-IMX,2023-12-19-00:00,2023-12-20-00:00,second,0.01662542891137649,TA
KRW-IMX,2023-12-18-00:00,2023-12-19-00:00,first,0.022232217063406987,TA
KRW-IMX,2023-12-18-00:00,2023-12-19-00:00,second,0.02322448514559666,TA
KRW-IMX,2023-12-17-00:00,2023-12-18-00:00,first,0.0152071012554943,TA
KRW-IMX,2023-12-17-00:00,2023-12-18-00:00,second,0.02640673242560993,TA
KRW-IMX,2023-12-16-00:00,2023-12-17-00:00,first,0.010930988046755442,TA
KRW-IMX,2023-12-16-00:00,2023-12-17-00:00,second,0.016184753107121214,TA
