symbol,start_date,end_date,digit_type,mad,target
KRW-IOST,2023-09-27-00:00,2023-09-28-00:00,second,0.021212114589878525,TA
KRW-IOST,2023-09-26-00:00,2023-09-27-00:00,first,0.030700277863031915,TA
KRW-IOST,2023-09-26-00:00,2023-09-27-00:00,second,0.018889567573593724,TA
KRW-IOST,2023-09-25-00:00,2023-09-26-00:00,first,0.026026945493258322,TA
KRW-IOST,2023-09-25-00:00,2023-09-26-00:00,second,0.022186908226007954,TA
KRW-IOST,2023-09-24-00:00,2023-09-25-00:00,first,0.018249167715480543,TA
KRW-IOST,2023-09-24-00:00,2023-09-25-00:00,second,0.02321521799284861,TA
KRW-IOST,2023-09-23-00:00,2023-09-24-00:00,first,0.018491669727854154,TA
KRW-IOST,2023-09-23-00:00,2023-09-24-00:00,second,0.02143719731133733,TA
KRW-IOST,2023-09-22-00:00,2023-09-23-00:00,first,0.02864638687651528,TA
KRW-IOST,2023-09-22-00:00,2023-09-23-00:00,second,0.01661170803096686,TA
KRW-IOST,2023-09-21-00:00,2023-09-22-00:00,first,0.03710265584749011,TA
KRW-IOST,2023-09-21-00:00,2023-09-22-00:00,second,0.019863316662429003,TA
KRW-IOST,2023-09-20-00:00,2023-09-21-00:00,first,0.046247660835797066,TA
KRW-IOST,2023-09-20-00:00,2023-09-21-00:00,second,0.027550665153313093,TA
KRW-IOST,2023-09-19-00:00,2023-09-20-00:00,first,0.056018772910467925,TA
KRW-IOST,2023-09-19-00:00,2023-09-20-00:00,second,0.03243719731133733,TA
KRW-IOST,2023-09-18-00:00,2023-09-19-00:00,first,0.04824099513269014,TA
KRW-IOST,2023-09-18-00:00,2023-09-19-00:00,second,0.03328665518757409,TA
KRW-IOST,2023-09-17-00:00,2023-09-18-00:00,first,0.03866000096355973,TA
KRW-IOST,2023-09-17-00:00,2023-09-18-00:00,second,0.03706467586908537,TA
KRW-IOST,2023-09-16-00:00,2023-09-17-00:00,first,0.03977111207467084,TA
KRW-IOST,2023-09-16-00:00,2023-09-17-00:00,second,0.04506467586908537,TA
KRW-IOST,2023-09-15-00:00,2023-09-16-00:00,first,0.029346664739547192,TA
KRW-IOST,2023-09-15-00:00,2023-09-16-00:00,second,0.04506467586908537,TA
KRW-IOST,2023-09-14-00:00,2023-09-15-00:00,first,0.03332179148763353,TA
KRW-IOST,2023-09-14-00:00,2023-09-15-00:00,second,0.02714482013892794,TA
KRW-IOST,2023-09-13-00:00,2023-09-14-00:00,first,0.0397847261617153,TA
KRW-IOST,2023-09-13-00:00,2023-09-14-00:00,second,0.027215217992848605,TA
KRW-IOST,2023-09-12-00:00,2023-09-13-00:00,first,0.04534028171727086,TA
KRW-IOST,2023-09-12-00:00,2023-09-13-00:00,second,0.04638972871247814,TA
KRW-IOST,2023-09-11-00:00,2023-09-12-00:00,first,0.03176444637156391,TA
KRW-IOST,2023-09-11-00:00,2023-09-12-00:00,second,0.02593940809659332,TA
KRW-IOST,2023-09-10-00:00,2023-09-11-00:00,first,0.028431113038230576,TA
KRW-IOST,2023-09-10-00:00,2023-09-11-00:00,second,0.026137123369377617,TA
KRW-IOST,2023-09-09-00:00,2023-09-10-00:00,first,0.02736694452969858,TA
KRW-IOST,2023-09-09-00:00,2023-09-10-00:00,second,0.03130037606798373,TA
KRW-IOST,2023-09-08-00:00,2023-09-09-00:00,first,0.033791109183991634,TA
KRW-IOST,2023-09-08-00:00,2023-09-09-00:00,second,0.02819876382289349,TA
KRW-IOST,2023-09-07-00:00,2023-09-08-00:00,first,0.03934666473954719,TA
KRW-IOST,2023-09-07-00:00,2023-09-08-00:00,second,0.03208529598091773,TA
KRW-IOST,2023-09-06-00:00,2023-09-07-00:00,first,0.03601333140621386,TA
KRW-IOST,2023-09-06-00:00,2023-09-07-00:00,second,0.0289512080271096,TA
KRW-IOST,2023-09-05-00:00,2023-09-06-00:00,first,0.038235553628436086,TA
KRW-IOST,2023-09-05-00:00,2023-09-06-00:00,second,0.0299512080271096,TA
KRW-IOST,2023-09-04-00:00,2023-09-05-00:00,first,0.03292250008525413,TA
KRW-IOST,2023-09-04-00:00,2023-09-05-00:00,second,0.030658830854700215,TA
KRW-IOST,2023-09-03-00:00,2023-09-04-00:00,first,0.027110828430280523,TA
KRW-IOST,2023-09-03-00:00,2023-09-04-00:00,second,0.027994278015164707,TA
KRW-IOST,2023-09-02-00:00,2023-09-03-00:00,first,0.022861943395630566,TA
KRW-IOST,2023-09-02-00:00,2023-09-03-00:00,second,0.03148026729939243,TA
KRW-IOST,2023-09-01-00:00,2023-09-02-00:00,first,0.02730638784007501,TA
KRW-IOST,2023-09-01-00:00,2023-09-02-00:00,second,0.04048026729939243,TA
KRW-IOST,2023-08-31-00:00,2023-09-01-00:00,first,0.028417498951186122,TA
KRW-IOST,2023-08-31-00:00,2023-09-01-00:00,second,0.0318053201427852,TA
KRW-IOST,2023-08-30-00:00,2023-08-31-00:00,first,0.03269361215992498,TA
KRW-IOST,2023-08-30-00:00,2023-08-31-00:00,second,0.038480267299392426,TA
KRW-IOST,2023-08-29-00:00,2023-08-30-00:00,first,0.03182500306118748,TA
KRW-IOST,2023-08-29-00:00,2023-08-30-00:00,second,0.038286655187574084,TA
KRW-IOST,2023-08-28-00:00,2023-08-29-00:00,first,0.03671360926924577,TA
KRW-IOST,2023-08-28-00:00,2023-08-29-00:00,second,0.031772644471801816,TA
KRW-IOST,2023-08-27-00:00,2023-08-28-00:00,first,0.034733889059397165,TA
KRW-IOST,2023-08-27-00:00,2023-08-28-00:00,second,0.026638100337257296,TA
KRW-IOST,2023-08-26-00:00,2023-08-27-00:00,first,0.030289444614952716,TA
KRW-IOST,2023-08-26-00:00,2023-08-27-00:00,second,0.02074117386216135,TA
KRW-IOST,2023-08-25-00:00,2023-08-26-00:00,first,0.024733889059397177,TA
KRW-IOST,2023-08-25-00:00,2023-08-26-00:00,second,0.016994278015164704,TA
KRW-IOST,2023-08-24-00:00,2023-08-25-00:00,first,0.026956111281619392,TA
KRW-IOST,2023-08-24-00:00,2023-08-25-00:00,second,0.03322997821406306,TA
KRW-IOST,2023-08-23-00:00,2023-08-24-00:00,first,0.020713891950076377,TA
KRW-IOST,2023-08-23-00:00,2023-08-24-00:00,second,0.030229978214063057,TA
KRW-IOST,2023-08-22-00:00,2023-08-23-00:00,first,0.02422917060615974,TA
KRW-IOST,2023-08-22-00:00,2023-08-23-00:00,second,0.027702246617881142,TA
KRW-IOST,2023-08-21-00:00,2023-08-22-00:00,first,0.02157432846602347,TA
KRW-IOST,2023-08-21-00:00,2023-08-22-00:00,second,0.028994278015164705,TA
KRW-IOST,2023-08-20-00:00,2023-08-21-00:00,first,0.028006665703106923,TA
KRW-IOST,2023-08-20-00:00,2023-08-21-00:00,second,0.03065883085470022,TA
KRW-IOST,2023-08-19-00:00,2023-08-20-00:00,first,0.027320001927119468,TA
KRW-IOST,2023-08-19-00:00,2023-08-20-00:00,second,0.025894001465137022,TA
KRW-IOST,2023-08-18-00:00,2023-08-19-00:00,first,0.036026945493258314,TA
KRW-IOST,2023-08-18-00:00,2023-08-19-00:00,second,0.036229978214063055,TA
KRW-IOST,2023-08-17-00:00,2023-08-18-00:00,first,0.016377222051713942,TA
KRW-IOST,2023-08-17-00:00,2023-08-18-00:00,second,0.03374579598477497,TA
KRW-IOST,2023-08-16-00:00,2023-08-17-00:00,first,0.020653335260452804,TA
KRW-IOST,2023-08-16-00:00,2023-08-17-00:00,second,0.038286655187574084,TA
KRW-IOST,2023-08-15-00:00,2023-08-16-00:00,first,0.014673332369773596,TA
KRW-IOST,2023-08-15-00:00,2023-08-16-00:00,second,0.025708498191177966,TA
KRW-IOST,2023-08-14-00:00,2023-08-15-00:00,first,0.025757215306795797,TA
KRW-IOST,2023-08-14-00:00,2023-08-15-00:00,second,0.026480267299392422,TA
KRW-IOST,2023-08-13-00:00,2023-08-14-00:00,first,0.025528327381466643,TA
KRW-IOST,2023-08-13-00:00,2023-08-14-00:00,second,0.025702246617881154,TA
KRW-IOST,2023-08-12-00:00,2023-08-13-00:00,first,0.018679715392049934,TA
KRW-IOST,2023-08-12-00:00,2023-08-13-00:00,second,0.02370224661788115,TA
KRW-IOST,2023-08-11-00:00,2023-08-12-00:00,first,0.020046942602579117,TA
KRW-IOST,2023-08-11-00:00,2023-08-12-00:00,second,0.025215727745191874,TA
KRW-IOST,2023-08-10-00:00,2023-08-11-00:00,first,0.02117166780073468,TA
KRW-IOST,2023-08-10-00:00,2023-08-11-00:00,second,0.031154616880137553,TA
KRW-IOST,2023-08-09-00:00,2023-08-10-00:00,first,0.028935831491467993,TA
KRW-IOST,2023-08-09-00:00,2023-08-10-00:00,second,0.03271100401828594,TA
KRW-IOST,2023-08-08-00:00,2023-08-09-00:00,first,0.025171950481565272,TA
KRW-IOST,2023-08-08-00:00,2023-08-09-00:00,second,0.03281407754318998,TA
KRW-IOST,2023-08-07-00:00,2023-08-08-00:00,first,0.030215273838284692,TA
KRW-IOST,2023-08-07-00:00,2023-08-08-00:00,second,0.02661170803096686,TA
KRW-IOST,2023-08-06-00:00,2023-08-07-00:00,first,0.033994841176576536,TA
KRW-IOST,2023-08-06-00:00,2023-08-07-00:00,second,0.03330037606798373,TA
KRW-IOST,2023-08-05-00:00,2023-08-06-00:00,first,0.023139846164883484,TA
KRW-IOST,2023-08-05-00:00,2023-08-06-00:00,second,0.03452235538647244,TA
KRW-IOST,2023-08-04-00:00,2023-08-05-00:00,first,0.02639900872154879,TA
KRW-IOST,2023-08-04-00:00,2023-08-05-00:00,second,0.03652235538647244,TA
KRW-IOST,2023-08-03-00:00,2023-08-04-00:00,first,0.02195456427710435,TA
KRW-IOST,2023-08-03-00:00,2023-08-04-00:00,second,0.03065644334028056,TA
KRW-IOST,2023-08-02-00:00,2023-08-03-00:00,first,0.019528610062297235,TA
KRW-IOST,2023-08-02-00:00,2023-08-03-00:00,second,0.02342074314138221,TA
KRW-IOST,2023-08-01-00:00,2023-08-02-00:00,first,0.016018772910467917,TA
KRW-IOST,2023-08-01-00:00,2023-08-02-00:00,second,0.025906732425609934,TA
KRW-IOST,2023-07-31-00:00,2023-08-01-00:00,first,0.04082166649615839,TA
KRW-IOST,2023-07-31-00:00,2023-08-01-00:00,second,0.050286655187574095,TA
KRW-IOST,2023-07-30-00:00,2023-07-31-00:00,first,0.049710555385047275,TA
KRW-IOST,2023-07-30-00:00,2023-07-31-00:00,second,0.05328612559911254,TA
KRW-IOST,2023-07-29-00:00,2023-07-30-00:00,first,0.05287555748267502,TA
KRW-IOST,2023-07-29-00:00,2023-07-30-00:00,second,0.04542074314138221,TA
KRW-IOST,2023-07-28-00:00,2023-07-29-00:00,first,0.04287555748267502,TA
KRW-IOST,2023-07-28-00:00,2023-07-29-00:00,second,0.05042074314138221,TA
KRW-IOST,2023-07-27-00:00,2023-07-28-00:00,first,0.03738055861674304,TA
KRW-IOST,2023-07-27-00:00,2023-07-28-00:00,second,0.04342074314138221,TA
KRW-IOST,2023-07-26-00:00,2023-07-27-00:00,first,0.024915834382147204,TA
