symbol,start_date,end_date,digit_type,mad,target
KRW-STORJ,2023-12-19-00:00,2023-12-20-00:00,second,0.017772644471801814,TA
KRW-STORJ,2023-12-18-00:00,2023-12-19-00:00,first,0.010397219161034733,TA
KRW-STORJ,2023-12-18-00:00,2023-12-19-00:00,second,0.013611418195604217,TA
KRW-STORJ,2023-12-17-00:00,2023-12-18-00:00,first,0.01563972117340835,TA
KRW-STORJ,2023-12-17-00:00,2023-12-18-00:00,second,0.01472997821406306,TA
KRW-STORJ,2023-12-16-00:00,2023-12-17-00:00,first,0.01810444540800418,TA
KRW-STORJ,2023-12-16-00:00,2023-12-17-00:00,second,0.02078766549314085,TA
KRW-STORJ,2023-12-15-00:00,2023-12-16-00:00,first,0.013251239956825192,TA
KRW-STORJ,2023-12-15-00:00,2023-12-16-00:00,second,0.01545195753255178,TA
KRW-STORJ,2023-12-14-00:00,2023-12-15-00:00,first,0.010522227040020905,TA
KRW-STORJ,2023-12-14-00:00,2023-12-15-00:00,second,0.018225014734058215,TA
KRW-STORJ,2023-12-13-00:00,2023-12-14-00:00,first,0.011459565411172367,TA
KRW-STORJ,2023-12-13-00:00,2023-12-14-00:00,second,0.014363316662429005,TA
KRW-STORJ,2023-12-12-00:00,2023-12-13-00:00,first,0.020727506037120827,TA
KRW-STORJ,2023-12-12-00:00,2023-12-13-00:00,second,0.027509805950513982,TA
KRW-STORJ,2023-12-11-00:00,2023-12-12-00:00,first,0.010209173496838956,TA
KRW-STORJ,2023-12-11-00:00,2023-12-12-00:00,second,0.02272922870862088,TA
KRW-STORJ,2023-12-10-00:00,2023-12-11-00:00,first,0.01590945135987086,TA
KRW-STORJ,2023-12-10-00:00,2023-12-11-00:00,second,0.028064675869085363,TA
KRW-STORJ,2023-12-09-00:00,2023-12-10-00:00,first,0.015166508977311215,TA
KRW-STORJ,2023-12-09-00:00,2023-12-10-00:00,second,0.03080037606798372,TA
KRW-STORJ,2023-12-08-00:00,2023-12-09-00:00,first,0.02022888792532915,TA
KRW-STORJ,2023-12-08-00:00,2023-12-09-00:00,second,0.028050665153313094,TA
KRW-STORJ,2023-12-07-00:00,2023-12-08-00:00,first,0.016993334296893068,TA
KRW-STORJ,2023-12-07-00:00,2023-12-08-00:00,second,0.016819330858557476,TA
KRW-STORJ,2023-12-06-00:00,2023-12-07-00:00,first,0.017042349140816832,TA
KRW-STORJ,2023-12-06-00:00,2023-12-07-00:00,second,0.013983883698092989,TA
KRW-STORJ,2023-12-05-00:00,2023-12-06-00:00,first,0.013660000963559737,TA
KRW-STORJ,2023-12-05-00:00,2023-12-06-00:00,second,0.02184740822986521,TA
KRW-STORJ,2023-12-04-00:00,2023-12-05-00:00,first,0.01589583727282641,TA
KRW-STORJ,2023-12-04-00:00,2023-12-05-00:00,second,0.026451208027109603,TA
KRW-STORJ,2023-12-03-00:00,2023-12-04-00:00,first,0.02212988402157903,TA
KRW-STORJ,2023-12-03-00:00,2023-12-04-00:00,second,0.03306467586908537,TA
KRW-STORJ,2023-12-02-00:00,2023-12-03-00:00,first,0.029352106243801246,TA
KRW-STORJ,2023-12-02-00:00,2023-12-03-00:00,second,0.04072922870862088,TA
KRW-STORJ,2023-12-01-00:00,2023-12-02-00:00,first,0.024156546834006747,TA
KRW-STORJ,2023-12-01-00:00,2023-12-02-00:00,second,0.02519876382289349,TA
KRW-STORJ,2023-11-30-00:00,2023-12-01-00:00,first,0.020582783729644467,TA
KRW-STORJ,2023-11-30-00:00,2023-12-01-00:00,second,0.017111708030966857,TA
KRW-STORJ,2023-11-29-00:00,2023-11-30-00:00,first,0.02535389580431531,TA
KRW-STORJ,2023-11-29-00:00,2023-11-30-00:00,second,0.024272644471801812,TA
KRW-STORJ,2023-11-28-00:00,2023-11-29-00:00,first,0.018254609219734597,TA
KRW-STORJ,2023-11-28-00:00,2023-11-29-00:00,second,0.02327626087050237,TA
KRW-STORJ,2023-11-27-00:00,2023-11-28-00:00,first,0.015485004024747217,TA
KRW-STORJ,2023-11-27-00:00,2023-11-28-00:00,second,0.02406467586908537,TA
KRW-STORJ,2023-11-26-00:00,2023-11-27-00:00,first,0.014686946456818055,TA
KRW-STORJ,2023-11-26-00:00,2023-11-27-00:00,second,0.04255066515331309,TA
KRW-STORJ,2023-11-25-00:00,2023-11-26-00:00,first,0.009614322684665066,TA
KRW-STORJ,2023-11-25-00:00,2023-11-26-00:00,second,0.024022355386472443,TA
KRW-STORJ,2023-11-24-00:00,2023-11-25-00:00,first,0.0111952767289639,TA
KRW-STORJ,2023-11-24-00:00,2023-11-25-00:00,second,0.01934740822986521,TA
KRW-STORJ,2023-11-23-00:00,2023-11-24-00:00,first,0.01579443832206948,TA
KRW-STORJ,2023-11-23-00:00,2023-11-24-00:00,second,0.01372501473405821,TA
KRW-STORJ,2023-11-22-00:00,2023-11-23-00:00,first,0.014915834382147204,TA
KRW-STORJ,2023-11-22-00:00,2023-11-23-00:00,second,0.016875717996705862,TA
KRW-STORJ,2023-11-21-00:00,2023-11-22-00:00,first,0.020019714428490203,TA
KRW-STORJ,2023-11-21-00:00,2023-11-22-00:00,second,0.011021149700293874,TA
KRW-STORJ,2023-11-20-00:00,2023-11-21-00:00,first,0.019661790524073793,TA
KRW-STORJ,2023-11-20-00:00,2023-11-21-00:00,second,0.014599016861327358,TA
KRW-STORJ,2023-11-19-00:00,2023-11-20-00:00,first,0.01600515882342346,TA
KRW-STORJ,2023-11-19-00:00,2023-11-20-00:00,second,0.02219876382289349,TA
KRW-STORJ,2023-11-18-00:00,2023-11-19-00:00,first,0.011752379289034495,TA
KRW-STORJ,2023-11-18-00:00,2023-11-19-00:00,second,0.019814077543189985,TA
KRW-STORJ,2023-11-17-00:00,2023-11-18-00:00,first,0.01897305450674168,TA
KRW-STORJ,2023-11-17-00:00,2023-11-18-00:00,second,0.015451208027109604,TA
KRW-STORJ,2023-11-16-00:00,2023-11-17-00:00,first,0.01113833928520002,TA
KRW-STORJ,2023-11-16-00:00,2023-11-17-00:00,second,0.0073453831198624486,TA
KRW-STORJ,2023-11-15-00:00,2023-11-16-00:00,first,0.014602780838965256,TA
KRW-STORJ,2023-11-15-00:00,2023-11-16-00:00,second,0.017725014734058214,TA
