symbol,start_date,end_date,digit_type,mad,target
KRW-WAXP,2023-12-31-00:00,2024-01-01-00:00,first,0.016680280753711117,TA
KRW-WAXP,2023-12-31-00:00,2024-01-01-00:00,second,0.018729228708620885,TA
KRW-WAXP,2023-12-30-00:00,2023-12-31-00:00,first,0.026560714378979017,TA
KRW-WAXP,2023-12-30-00:00,2023-12-31-00:00,second,0.021363316662429004,TA
KRW-WAXP,2023-12-29-00:00,2023-12-30-00:00,first,0.02254888985244862,TA
KRW-WAXP,2023-12-29-00:00,2023-12-30-00:00,second,0.02416758825510501,TA
KRW-WAXP,2023-12-28-00:00,2023-12-29-00:00,first,0.022562503939493075,TA
KRW-WAXP,2023-12-28-00:00,2023-12-29-00:00,second,0.03716758825510501,TA
KRW-WAXP,2023-12-27-00:00,2023-12-28-00:00,first,0.015666949347497256,TA
KRW-WAXP,2023-12-27-00:00,2023-12-28-00:00,second,0.024167588255105007,TA
KRW-WAXP,2023-12-26-00:00,2023-12-27-00:00,first,0.01620889081600836,TA
KRW-WAXP,2023-12-26-00:00,2023-12-27-00:00,second,0.02915461688013755,TA
KRW-WAXP,2023-12-25-00:00,2023-12-26-00:00,first,0.02028944461495272,TA
KRW-WAXP,2023-12-25-00:00,2023-12-26-00:00,second,0.02648026729939243,TA
KRW-WAXP,2023-12-24-00:00,2023-12-25-00:00,first,0.018380275935912446,TA
KRW-WAXP,2023-12-24-00:00,2023-12-25-00:00,second,0.019489024699797214,TA
KRW-WAXP,2023-12-23-00:00,2023-12-24-00:00,first,0.02754888985244862,TA
KRW-WAXP,2023-12-23-00:00,2023-12-24-00:00,second,0.026550665153313092,TA
KRW-WAXP,2023-12-22-00:00,2023-12-23-00:00,first,0.019784726161715296,TA
KRW-WAXP,2023-12-22-00:00,2023-12-23-00:00,second,0.02019876382289349,TA
KRW-WAXP,2023-12-21-00:00,2023-12-22-00:00,first,0.025027228174088915,TA
KRW-WAXP,2023-12-21-00:00,2023-12-22-00:00,second,0.033729228708620884,TA
KRW-WAXP,2023-12-20-00:00,2023-12-21-00:00,first,0.02800873794445158,TA
KRW-WAXP,2023-12-20-00:00,2023-12-21-00:00,second,0.03328665518757409,TA
KRW-WAXP,2023-12-19-00:00,2023-12-20-00:00,first,0.02742595421480711,TA
KRW-WAXP,2023-12-19-00:00,2023-12-20-00:00,second,0.02505066515331309,TA
KRW-WAXP,2023-12-18-00:00,2023-12-19-00:00,first,0.023863732956144627,TA
KRW-WAXP,2023-12-18-00:00,2023-12-19-00:00,second,0.01222472489869557,TA
KRW-WAXP,2023-12-17-00:00,2023-12-18-00:00,first,0.010267657945117865,TA
KRW-WAXP,2023-12-17-00:00,2023-12-18-00:00,second,0.025215217992848604,TA
KRW-WAXP,2023-12-16-00:00,2023-12-17-00:00,first,0.023491669727854145,TA
KRW-WAXP,2023-12-16-00:00,2023-12-17-00:00,second,0.024137123369377615,TA
KRW-WAXP,2023-12-15-00:00,2023-12-16-00:00,first,0.013687229137648641,TA
KRW-WAXP,2023-12-15-00:00,2023-12-16-00:00,second,0.02756672551545695,TA
KRW-WAXP,2023-12-14-00:00,2023-12-15-00:00,first,0.013067222392730499,TA
KRW-WAXP,2023-12-14-00:00,2023-12-15-00:00,second,0.02819876382289349,TA
KRW-WAXP,2023-12-13-00:00,2023-12-14-00:00,first,0.02694249719457493,TA
KRW-WAXP,2023-12-13-00:00,2023-12-14-00:00,second,0.032786655187574086,TA
KRW-WAXP,2023-12-12-00:00,2023-12-13-00:00,first,0.024047225283409697,TA
KRW-WAXP,2023-12-12-00:00,2023-12-13-00:00,second,0.023286655187574088,TA
KRW-WAXP,2023-12-11-00:00,2023-12-12-00:00,first,0.028687229137648644,TA
KRW-WAXP,2023-12-11-00:00,2023-12-12-00:00,second,0.04156467586908537,TA
KRW-WAXP,2023-12-10-00:00,2023-12-11-00:00,first,0.027006948383937524,TA
KRW-WAXP,2023-12-10-00:00,2023-12-11-00:00,second,0.03306467586908537,TA
KRW-WAXP,2023-12-09-00:00,2023-12-10-00:00,first,0.025340281717270853,TA
KRW-WAXP,2023-12-09-00:00,2023-12-10-00:00,second,0.03156467586908537,TA
KRW-WAXP,2023-12-08-00:00,2023-12-09-00:00,first,0.01543598918082345,TA
