symbol,start_date,end_date,digit_type,mad,target
KRW-MASK,2023-12-31-00:00,2024-01-01-00:00,first,0.019659718282729142,TA
KRW-MASK,2023-12-31-00:00,2024-01-01-00:00,second,0.041564675869085375,TA
KRW-MASK,2023-12-30-00:00,2023-12-31-00:00,first,0.016013331406213867,TA
KRW-MASK,2023-12-30-00:00,2023-12-31-00:00,second,0.033225014734058214,TA
KRW-MASK,2023-12-29-00:00,2023-12-30-00:00,first,0.025144722307476358,TA
KRW-MASK,2023-12-29-00:00,2023-12-30-00:00,second,0.028215217992848606,TA
KRW-MASK,2023-12-28-00:00,2023-12-29-00:00,first,0.01958916675192081,TA
KRW-MASK,2023-12-28-00:00,2023-12-29-00:00,second,0.03355428155201365,TA
KRW-MASK,2023-12-27-00:00,2023-12-28-00:00,first,0.017658211403045673,TA
KRW-MASK,2023-12-27-00:00,2023-12-28-00:00,second,0.025328088258962267,TA
KRW-MASK,2023-12-26-00:00,2023-12-27-00:00,first,0.01131277086235135,TA
KRW-MASK,2023-12-26-00:00,2023-12-27-00:00,second,0.03298026729939243,TA
KRW-MASK,2023-12-25-00:00,2023-12-26-00:00,first,0.023382348177257102,TA
KRW-MASK,2023-12-25-00:00,2023-12-26-00:00,second,0.029994278015164706,TA
KRW-MASK,2023-12-24-00:00,2023-12-25-00:00,first,0.023417498951186118,TA
KRW-MASK,2023-12-24-00:00,2023-12-25-00:00,second,0.024050665153313094,TA
KRW-MASK,2023-12-23-00:00,2023-12-24-00:00,first,0.016451392828381966,TA
KRW-MASK,2023-12-23-00:00,2023-12-24-00:00,second,0.022489024699797217,TA
KRW-MASK,2023-12-22-00:00,2023-12-23-00:00,first,0.016993334296893068,TA
KRW-MASK,2023-12-22-00:00,2023-12-23-00:00,second,0.018819330858557477,TA
KRW-MASK,2023-12-21-00:00,2023-12-22-00:00,first,0.02423734318895014,TA
KRW-MASK,2023-12-21-00:00,2023-12-22-00:00,second,0.024054281552013654,TA
KRW-MASK,2023-12-20-00:00,2023-12-21-00:00,first,0.03336666184886799,TA
KRW-MASK,2023-12-20-00:00,2023-12-21-00:00,second,0.033684753107121206,TA
KRW-MASK,2023-12-19-00:00,2023-12-20-00:00,first,0.022666383985836078,TA
KRW-MASK,2023-12-19-00:00,2023-12-20-00:00,second,0.04272922870862088,TA
KRW-MASK,2023-12-18-00:00,2023-12-19-00:00,first,0.020999717319169404,TA
KRW-MASK,2023-12-18-00:00,2023-12-19-00:00,second,0.021097190401184344,TA
KRW-MASK,2023-12-17-00:00,2023-12-18-00:00,first,0.037110828430280525,TA
KRW-MASK,2023-12-17-00:00,2023-12-18-00:00,second,0.022805320142785197,TA
KRW-MASK,2023-12-16-00:00,2023-12-17-00:00,first,0.021400555726063832,TA
KRW-MASK,2023-12-16-00:00,2023-12-17-00:00,second,0.038215217992848605,TA
KRW-MASK,2023-12-15-00:00,2023-12-16-00:00,first,0.015991544736379,TA
KRW-MASK,2023-12-15-00:00,2023-12-16-00:00,second,0.03013712336937761,TA
KRW-MASK,2023-12-14-00:00,2023-12-15-00:00,first,0.016451392828381976,TA
KRW-MASK,2023-12-14-00:00,2023-12-15-00:00,second,0.053994278015164696,TA
KRW-MASK,2023-12-13-00:00,2023-12-14-00:00,first,0.018417498951186124,TA
KRW-MASK,2023-12-13-00:00,2023-12-14-00:00,second,0.028786365352211442,TA
KRW-MASK,2023-12-12-00:00,2023-12-13-00:00,first,0.01797943752901802,TA
KRW-MASK,2023-12-12-00:00,2023-12-13-00:00,second,0.027050665153313093,TA
KRW-MASK,2023-12-11-00:00,2023-12-12-00:00,first,0.01292250008525414,TA
KRW-MASK,2023-12-11-00:00,2023-12-12-00:00,second,0.027550665153313093,TA
KRW-MASK,2023-12-10-00:00,2023-12-11-00:00,first,0.014784726161715299,TA
KRW-MASK,2023-12-10-00:00,2023-12-11-00:00,second,0.029989024699797206,TA
KRW-MASK,2023-12-09-00:00,2023-12-10-00:00,first,0.015084165617852788,TA
KRW-MASK,2023-12-09-00:00,2023-12-10-00:00,second,0.024050665153313094,TA
KRW-MASK,2023-12-08-00:00,2023-12-09-00:00,first,0.012038729894957146,TA
KRW-MASK,2023-12-08-00:00,2023-12-09-00:00,second,0.026715217992848605,TA
KRW-MASK,2023-12-07-00:00,2023-12-08-00:00,first,0.012739007757989059,TA
KRW-MASK,2023-12-07-00:00,2023-12-08-00:00,second,0.02706467586908537,TA
KRW-MASK,2023-12-06-00:00,2023-12-07-00:00,first,0.009806512831550155,TA
KRW-MASK,2023-12-06-00:00,2023-12-07-00:00,second,0.02688972871247814,TA
KRW-MASK,2023-12-05-00:00,2023-12-06-00:00,first,0.012752621845033523,TA
KRW-MASK,2023-12-05-00:00,2023-12-06-00:00,second,0.021328088258962263,TA
KRW-MASK,2023-12-04-00:00,2023-12-05-00:00,first,0.028249167715480535,TA
KRW-MASK,2023-12-04-00:00,2023-12-05-00:00,second,0.019523816666286258,TA
KRW-MASK,2023-12-03-00:00,2023-12-04-00:00,first,0.024915834382147204,TA
KRW-MASK,2023-12-03-00:00,2023-12-04-00:00,second,0.031389272531741744,TA
KRW-MASK,2023-12-02-00:00,2023-12-03-00:00,first,0.02510595228768764,TA
KRW-MASK,2023-12-02-00:00,2023-12-03-00:00,second,0.02600980595051398,TA
KRW-MASK,2023-12-01-00:00,2023-12-02-00:00,first,0.03799305161606248,TA
KRW-MASK,2023-12-01-00:00,2023-12-02-00:00,second,0.01913659378091607,TA
KRW-MASK,2023-11-30-00:00,2023-12-01-00:00,first,0.030639721173408338,TA
KRW-MASK,2023-11-30-00:00,2023-12-01-00:00,second,0.018238735614467847,TA
KRW-MASK,2023-11-29-00:00,2023-11-30-00:00,first,0.016631265909787356,TA
KRW-MASK,2023-11-29-00:00,2023-11-30-00:00,second,0.02519876382289349,TA
KRW-MASK,2023-11-28-00:00,2023-11-29-00:00,first,0.025481384778887537,TA
KRW-MASK,2023-11-28-00:00,2023-11-29-00:00,second,0.02872922870862088,TA
KRW-MASK,2023-11-27-00:00,2023-11-28-00:00,first,0.03266638398583607,TA
KRW-MASK,2023-11-27-00:00,2023-11-28-00:00,second,0.02954027083624138,TA
KRW-MASK,2023-11-26-00:00,2023-11-27-00:00,first,0.016377222051713942,TA
KRW-MASK,2023-11-26-00:00,2023-11-27-00:00,second,0.016160857826620488,TA
KRW-MASK,2023-11-25-00:00,2023-11-26-00:00,first,0.0198886062080583,TA
KRW-MASK,2023-11-25-00:00,2023-11-26-00:00,second,0.024111178442505304,TA
KRW-MASK,2023-11-24-00:00,2023-11-25-00:00,first,0.03020373199258489,TA
KRW-MASK,2023-11-24-00:00,2023-11-25-00:00,second,0.02805428155201365,TA
KRW-MASK,2023-11-23-00:00,2023-11-24-00:00,first,0.036195276728963895,TA
KRW-MASK,2023-11-23-00:00,2023-11-24-00:00,second,0.032667058666643455,TA
KRW-MASK,2023-11-22-00:00,2023-11-23-00:00,first,0.017993051616062475,TA
KRW-MASK,2023-11-22-00:00,2023-11-23-00:00,second,0.027667588255105003,TA
KRW-MASK,2023-11-21-00:00,2023-11-22-00:00,first,0.018716938407323618,TA
KRW-MASK,2023-11-21-00:00,2023-11-22-00:00,second,0.023667588255105003,TA
KRW-MASK,2023-11-20-00:00,2023-11-21-00:00,first,0.01669999518220132,TA
KRW-MASK,2023-11-20-00:00,2023-11-21-00:00,second,0.021698763822893492,TA
KRW-MASK,2023-11-19-00:00,2023-11-20-00:00,first,0.024464158872934644,TA
KRW-MASK,2023-11-19-00:00,2023-11-20-00:00,second,0.023994278015164704,TA
KRW-MASK,2023-11-18-00:00,2023-11-19-00:00,first,0.018213766958601232,TA
KRW-MASK,2023-11-18-00:00,2023-11-19-00:00,second,0.019688369505821774,TA
KRW-MASK,2023-11-17-00:00,2023-11-18-00:00,first,0.012175279619643114,TA
KRW-MASK,2023-11-17-00:00,2023-11-18-00:00,second,0.02330114662045157,TA
KRW-MASK,2023-11-16-00:00,2023-11-17-00:00,first,0.01637876905622898,TA
KRW-MASK,2023-11-16-00:00,2023-11-17-00:00,second,0.01990328845400336,TA
KRW-MASK,2023-11-15-00:00,2023-11-16-00:00,first,0.019333050652502744,TA
KRW-MASK,2023-11-15-00:00,2023-11-16-00:00,second,0.02196492890751923,TA
KRW-MASK,2023-11-14-00:00,2023-11-15-00:00,first,0.024092620881473778,TA
KRW-MASK,2023-11-14-00:00,2023-11-15-00:00,second,0.03130037606798373,TA
KRW-MASK,2023-11-13-00:00,2023-11-14-00:00,first,0.026881940504951365,TA
KRW-MASK,2023-11-13-00:00,2023-11-14-00:00,second,0.02196492890751923,TA
KRW-MASK,2023-11-12-00:00,2023-11-13-00:00,first,0.02730638784007501,TA
KRW-MASK,2023-11-12-00:00,2023-11-13-00:00,second,0.017188369505821772,TA
KRW-MASK,2023-11-11-00:00,2023-11-12-00:00,first,0.020893765031481756,TA
KRW-MASK,2023-11-11-00:00,2023-11-12-00:00,second,0.015611178442505303,TA
KRW-MASK,2023-11-10-00:00,2023-11-11-00:00,first,0.022484438663086033,TA
KRW-MASK,2023-11-10-00:00,2023-11-11-00:00,second,0.02222922870862088,TA
KRW-MASK,2023-11-09-00:00,2023-11-10-00:00,first,0.022789319623477584,TA
KRW-MASK,2023-11-09-00:00,2023-11-10-00:00,second,0.020286125599112536,TA
KRW-MASK,2023-11-08-00:00,2023-11-09-00:00,first,0.023695151737488762,TA
KRW-MASK,2023-11-08-00:00,2023-11-09-00:00,second,0.03042074314138221,TA
KRW-MASK,2023-11-07-00:00,2023-11-08-00:00,first,0.02211082843028052,TA
KRW-MASK,2023-11-07-00:00,2023-11-08-00:00,second,0.023003035415569494,TA
KRW-MASK,2023-11-06-00:00,2023-11-07-00:00,first,0.02544416176361385,TA
KRW-MASK,2023-11-06-00:00,2023-11-07-00:00,second,0.020363316662429007,TA
KRW-MASK,2023-11-05-00:00,2023-11-06-00:00,first,0.02293611417229859,TA
KRW-MASK,2023-11-05-00:00,2023-11-06-00:00,second,0.023863316662429006,TA
KRW-MASK,2023-11-04-00:00,2023-11-05-00:00,first,0.020457775850658305,TA
KRW-MASK,2023-11-04-00:00,2023-11-05-00:00,second,0.014819169719673064,TA
KRW-MASK,2023-11-03-00:00,2023-11-04-00:00,first,0.008059049809940107,TA
KRW-MASK,2023-11-03-00:00,2023-11-04-00:00,second,0.013962176212770383,TA
KRW-MASK,2023-11-02-00:00,2023-11-03-00:00,first,0.013959440419697232,TA
KRW-MASK,2023-11-02-00:00,2023-11-03-00:00,second,0.022667588255105002,TA
KRW-MASK,2023-11-01-00:00,2023-11-02-00:00,first,0.028390270777097215,TA
KRW-MASK,2023-11-01-00:00,2023-11-02-00:00,second,0.04006467586908537,TA
KRW-MASK,2023-10-31-00:00,2023-11-01-00:00,first,0.021811388974143024,TA
KRW-MASK,2023-10-31-00:00,2023-11-01-00:00,second,0.039286655187574085,TA
KRW-MASK,2023-10-30-00:00,2023-10-31-00:00,first,0.02243956830185157,TA
KRW-MASK,2023-10-30-00:00,2023-10-31-00:00,second,0.03491992371755801,TA
KRW-MASK,2023-10-29-00:00,2023-10-30-00:00,first,0.02175900486730986,TA
KRW-MASK,2023-10-29-00:00,2023-10-30-00:00,second,0.036300376067983725,TA
KRW-MASK,2023-10-28-00:00,2023-10-29-00:00,first,0.020430547676569395,TA
KRW-MASK,2023-10-28-00:00,2023-10-29-00:00,second,0.04306467586908537,TA
KRW-MASK,2023-10-27-00:00,2023-10-28-00:00,first,0.02470666088530825,TA
KRW-MASK,2023-10-27-00:00,2023-10-28-00:00,second,0.024863316662429004,TA
KRW-MASK,2023-10-26-00:00,2023-10-27-00:00,first,0.019346664739547197,TA
KRW-MASK,2023-10-26-00:00,2023-10-27-00:00,second,0.018184753107121213,TA
KRW-MASK,2023-10-25-00:00,2023-10-26-00:00,first,0.024880433625267886,TA
KRW-MASK,2023-10-25-00:00,2023-10-26-00:00,second,0.025920453306019563,TA
KRW-MASK,2023-10-24-00:00,2023-10-25-00:00,first,0.015759287548140447,TA
KRW-MASK,2023-10-24-00:00,2023-10-25-00:00,second,0.015509805950513983,TA
KRW-MASK,2023-10-23-00:00,2023-10-24-00:00,first,0.028478055640809692,TA
KRW-MASK,2023-10-23-00:00,2023-10-24-00:00,second,0.017380520337826298,TA
KRW-MASK,2023-10-22-00:00,2023-10-23-00:00,first,0.028213766958601227,TA
KRW-MASK,2023-10-22-00:00,2023-10-23-00:00,second,0.016488495111335665,TA
KRW-MASK,2023-10-21-00:00,2023-10-22-00:00,first,0.02489404771231235,TA
KRW-MASK,2023-10-21-00:00,2023-10-22-00:00,second,0.020552185211223123,TA
