symbol,start_date,end_date,digit_type,mad,target
KRW-MTL,2023-12-31-00:00,2024-01-01-00:00,first,0.02602694549325832,TA
KRW-MTL,2023-12-31-00:00,2024-01-01-00:00,second,0.029141903036046735,TA
KRW-MTL,2023-12-30-00:00,2023-12-31-00:00,first,0.02132638494939581,TA
KRW-MTL,2023-12-30-00:00,2023-12-31-00:00,second,0.034225014734058215,TA
KRW-MTL,2023-12-29-00:00,2023-12-30-00:00,first,0.02284832930858612,TA
KRW-MTL,2023-12-29-00:00,2023-12-30-00:00,second,0.02478665518757409,TA
KRW-MTL,2023-12-28-00:00,2023-12-29-00:00,first,0.018431113038230577,TA
KRW-MTL,2023-12-28-00:00,2023-12-29-00:00,second,0.02143446402179184,TA
KRW-MTL,2023-12-27-00:00,2023-12-28-00:00,first,0.010111393791941701,TA
KRW-MTL,2023-12-27-00:00,2023-12-28-00:00,second,0.015944198390076315,TA
KRW-MTL,2023-12-26-00:00,2023-12-27-00:00,first,0.017320001927119466,TA
KRW-MTL,2023-12-26-00:00,2023-12-27-00:00,second,0.020863316662429004,TA
KRW-MTL,2023-12-25-00:00,2023-12-26-00:00,first,0.016582501048813876,TA
KRW-MTL,2023-12-25-00:00,2023-12-26-00:00,second,0.016229228708620883,TA
KRW-MTL,2023-12-24-00:00,2023-12-25-00:00,first,0.01814776876472361,TA
KRW-MTL,2023-12-24-00:00,2023-12-25-00:00,second,0.021300376067983722,TA
KRW-MTL,2023-12-23-00:00,2023-12-24-00:00,first,0.02519348716844984,TA
KRW-MTL,2023-12-23-00:00,2023-12-24-00:00,second,0.024158830854700223,TA
KRW-MTL,2023-12-22-00:00,2023-12-23-00:00,first,0.026050554421487543,TA
KRW-MTL,2023-12-22-00:00,2023-12-23-00:00,second,0.016725014734058217,TA
KRW-MTL,2023-12-21-00:00,2023-12-22-00:00,first,0.025895837272826416,TA
KRW-MTL,2023-12-21-00:00,2023-12-22-00:00,second,0.01922501473405821,TA
KRW-MTL,2023-12-20-00:00,2023-12-21-00:00,first,0.023390270777097225,TA
KRW-MTL,2023-12-20-00:00,2023-12-21-00:00,second,0.023225014734058212,TA
KRW-MTL,2023-12-19-00:00,2023-12-20-00:00,first,0.026676661507851432,TA
KRW-MTL,2023-12-19-00:00,2023-12-20-00:00,second,0.02978665518757409,TA
KRW-MTL,2023-12-18-00:00,2023-12-19-00:00,first,0.020267657945117867,TA
KRW-MTL,2023-12-18-00:00,2023-12-19-00:00,second,0.02978665518757409,TA
KRW-MTL,2023-12-17-00:00,2023-12-18-00:00,first,0.027944286755088994,TA
KRW-MTL,2023-12-17-00:00,2023-12-18-00:00,second,0.02792021355292066,TA
KRW-MTL,2023-12-16-00:00,2023-12-17-00:00,first,0.01991583438214721,TA
KRW-MTL,2023-12-16-00:00,2023-12-17-00:00,second,0.016450678438648052,TA
KRW-MTL,2023-12-15-00:00,2023-12-16-00:00,first,0.019790826503161045,TA
KRW-MTL,2023-12-15-00:00,2023-12-16-00:00,second,0.017686908226007957,TA
KRW-MTL,2023-12-14-00:00,2023-12-15-00:00,first,0.020575269984045755,TA
KRW-MTL,2023-12-14-00:00,2023-12-15-00:00,second,0.01616758825510501,TA
KRW-MTL,2023-12-13-00:00,2023-12-14-00:00,first,0.026481102098056944,TA
KRW-MTL,2023-12-13-00:00,2023-12-14-00:00,second,0.017085295980917726,TA
KRW-MTL,2023-12-12-00:00,2023-12-13-00:00,first,0.02583138608346382,TA
KRW-MTL,2023-12-12-00:00,2023-12-13-00:00,second,0.026656443340280566,TA
KRW-MTL,2023-12-11-00:00,2023-12-12-00:00,first,0.027233764067922033,TA
KRW-MTL,2023-12-11-00:00,2023-12-12-00:00,second,0.022920743141382212,TA
KRW-MTL,2023-12-10-00:00,2023-12-11-00:00,first,0.017063885827701405,TA
KRW-MTL,2023-12-10-00:00,2023-12-11-00:00,second,0.02002381666628626,TA
KRW-MTL,2023-12-09-00:00,2023-12-10-00:00,first,0.02186015383511651,TA
KRW-MTL,2023-12-09-00:00,2023-12-10-00:00,second,0.018215727745191874,TA
KRW-MTL,2023-12-08-00:00,2023-12-09-00:00,first,0.0186091638612416,TA
KRW-MTL,2023-12-08-00:00,2023-12-09-00:00,second,0.017023816666286263,TA
KRW-MTL,2023-12-07-00:00,2023-12-08-00:00,first,0.017824720380356887,TA
KRW-MTL,2023-12-07-00:00,2023-12-08-00:00,second,0.01843446402179184,TA
KRW-MTL,2023-12-06-00:00,2023-12-07-00:00,first,0.010831386083463821,TA
KRW-MTL,2023-12-06-00:00,2023-12-07-00:00,second,0.017084766392456173,TA
KRW-MTL,2023-12-05-00:00,2023-12-06-00:00,first,0.022423881973462463,TA
KRW-MTL,2023-12-05-00:00,2023-12-06-00:00,second,0.01892074314138221,TA
KRW-MTL,2023-12-04-00:00,2023-12-05-00:00,first,0.022859871154285918,TA
KRW-MTL,2023-12-04-00:00,2023-12-05-00:00,second,0.01388956757359373,TA
KRW-MTL,2023-12-03-00:00,2023-12-04-00:00,first,0.014771112074670852,TA
KRW-MTL,2023-12-03-00:00,2023-12-04-00:00,second,0.02252235538647244,TA
KRW-MTL,2023-12-02-00:00,2023-12-03-00:00,first,0.021627896646877955,TA
KRW-MTL,2023-12-02-00:00,2023-12-03-00:00,second,0.02115644334028056,TA
KRW-MTL,2023-12-01-00:00,2023-12-02-00:00,first,0.016386941639019374,TA
KRW-MTL,2023-12-01-00:00,2023-12-02-00:00,second,0.01844670421718429,TA
KRW-MTL,2023-11-30-00:00,2023-12-01-00:00,first,0.017848329308586115,TA
KRW-MTL,2023-11-30-00:00,2023-12-01-00:00,second,0.027446174628722748,TA
KRW-MTL,2023-11-29-00:00,2023-11-30-00:00,first,0.01468332721095837,TA
