symbol,start_date,end_date,digit_type,mad,target
KRW-SAND,2023-12-31-00:00,2024-01-01-00:00,first,0.010712344945561336,TA
KRW-SAND,2023-12-31-00:00,2024-01-01-00:00,second,0.012064146280623817,TA
KRW-SAND,2023-12-30-00:00,2023-12-31-00:00,first,0.014360278826591648,TA
KRW-SAND,2023-12-30-00:00,2023-12-31-00:00,second,0.01968422351865966,TA
KRW-SAND,2023-12-29-00:00,2023-12-30-00:00,first,0.006521944359190309,TA
KRW-SAND,2023-12-29-00:00,2023-12-30-00:00,second,0.017566725515456953,TA
KRW-SAND,2023-12-28-00:00,2023-12-29-00:00,first,0.008540434588827632,TA
KRW-SAND,2023-12-28-00:00,2023-12-29-00:00,second,0.009175398130854315,TA
KRW-SAND,2023-12-27-00:00,2023-12-28-00:00,first,0.008685156896304,TA
KRW-SAND,2023-12-27-00:00,2023-12-28-00:00,second,0.011103431347667279,TA
KRW-SAND,2023-12-26-00:00,2023-12-27-00:00,first,0.014264321380088778,TA
KRW-SAND,2023-12-26-00:00,2023-12-27-00:00,second,0.014319169719673064,TA
KRW-SAND,2023-12-25-00:00,2023-12-26-00:00,first,0.00852682050178318,TA
KRW-SAND,2023-12-25-00:00,2023-12-26-00:00,second,0.012768721645007535,TA
KRW-SAND,2023-12-24-00:00,2023-12-25-00:00,first,0.010944602133799896,TA
KRW-SAND,2023-12-24-00:00,2023-12-25-00:00,second,0.01798902469979722,TA
KRW-SAND,2023-12-23-00:00,2023-12-24-00:00,first,0.012006948383937526,TA
KRW-SAND,2023-12-23-00:00,2023-12-24-00:00,second,0.02222922870862088,TA
KRW-SAND,2023-12-22-00:00,2023-12-23-00:00,first,0.010944602133799898,TA
KRW-SAND,2023-12-22-00:00,2023-12-23-00:00,second,0.020389037985132176,TA
KRW-SAND,2023-12-21-00:00,2023-12-22-00:00,first,0.009446516685789096,TA
KRW-SAND,2023-12-21-00:00,2023-12-22-00:00,second,0.017225014734058214,TA
KRW-SAND,2023-12-20-00:00,2023-12-21-00:00,first,0.016486543602310996,TA
KRW-SAND,2023-12-20-00:00,2023-12-21-00:00,second,0.017276260870502373,TA
KRW-SAND,2023-12-19-00:00,2023-12-20-00:00,first,0.008732624735712723,TA
KRW-SAND,2023-12-19-00:00,2023-12-20-00:00,second,0.014731785269002701,TA
KRW-SAND,2023-12-18-00:00,2023-12-19-00:00,first,0.011655124820966865,TA
KRW-SAND,2023-12-18-00:00,2023-12-19-00:00,second,0.01872997821406306,TA
KRW-SAND,2023-12-17-00:00,2023-12-18-00:00,first,0.01179959714549294,TA
KRW-SAND,2023-12-17-00:00,2023-12-18-00:00,second,0.022003035415569493,TA
KRW-SAND,2023-12-16-00:00,2023-12-17-00:00,first,0.0151113937919417,TA
KRW-SAND,2023-12-16-00:00,2023-12-17-00:00,second,0.021084766392456173,TA
KRW-SAND,2023-12-15-00:00,2023-12-16-00:00,first,0.014784726161715306,TA
KRW-SAND,2023-12-15-00:00,2023-12-16-00:00,second,0.021022355386472444,TA
KRW-SAND,2023-12-14-00:00,2023-12-15-00:00,first,0.010944602133799898,TA
KRW-SAND,2023-12-14-00:00,2023-12-15-00:00,second,0.016406732425609933,TA
KRW-SAND,2023-12-13-00:00,2023-12-14-00:00,first,0.010463217354912367,TA
KRW-SAND,2023-12-13-00:00,2023-12-14-00:00,second,0.021158830854700217,TA
KRW-SAND,2023-12-12-00:00,2023-12-13-00:00,first,0.015084165617852792,TA
KRW-SAND,2023-12-12-00:00,2023-12-13-00:00,second,0.011389037985132178,TA
KRW-SAND,2023-12-11-00:00,2023-12-12-00:00,first,0.01213805660436942,TA
