symbol,start_date,end_date,digit_type,mad,target
KRW-XEC,2023-12-31-00:00,2024-01-01-00:00,first,0.016050554421487548,TA
KRW-XEC,2023-12-31-00:00,2024-01-01-00:00,second,0.008409819235848945,TA
KRW-XEC,2023-12-30-00:00,2023-12-31-00:00,first,0.009712102389562313,TA
KRW-XEC,2023-12-30-00:00,2023-12-31-00:00,second,0.010686908226007957,TA
KRW-XEC,2023-12-29-00:00,2023-12-30-00:00,first,0.0055222270400208965,TA
KRW-XEC,2023-12-29-00:00,2023-12-30-00:00,second,0.01971596749829078,TA
KRW-XEC,2023-12-28-00:00,2023-12-29-00:00,first,0.0088047232710361,TA
KRW-XEC,2023-12-28-00:00,2023-12-29-00:00,second,0.00659769731519458,TA
KRW-XEC,2023-12-27-00:00,2023-12-28-00:00,first,0.012875557482675024,TA
KRW-XEC,2023-12-27-00:00,2023-12-28-00:00,second,0.020989024699797222,TA
KRW-XEC,2023-12-26-00:00,2023-12-27-00:00,first,0.019032064191850207,TA
KRW-XEC,2023-12-26-00:00,2023-12-27-00:00,second,0.022920743141382212,TA
KRW-XEC,2023-12-25-00:00,2023-12-26-00:00,first,0.02091762394266126,TA
KRW-XEC,2023-12-25-00:00,2023-12-26-00:00,second,0.021994278015164702,TA
KRW-XEC,2023-12-24-00:00,2023-12-25-00:00,first,0.016560714378979016,TA
KRW-XEC,2023-12-24-00:00,2023-12-25-00:00,second,0.01928665518757409,TA
KRW-XEC,2023-12-23-00:00,2023-12-24-00:00,first,0.015097779704897242,TA
KRW-XEC,2023-12-23-00:00,2023-12-24-00:00,second,0.0229512080271096,TA
KRW-XEC,2023-12-22-00:00,2023-12-23-00:00,first,0.019454439285629208,TA
KRW-XEC,2023-12-22-00:00,2023-12-23-00:00,second,0.022786125599112535,TA
KRW-XEC,2023-12-21-00:00,2023-12-22-00:00,first,0.01396488192395128,TA
KRW-XEC,2023-12-21-00:00,2023-12-22-00:00,second,0.014479140135068768,TA
KRW-XEC,2023-12-20-00:00,2023-12-21-00:00,first,0.021641510733922408,TA
KRW-XEC,2023-12-20-00:00,2023-12-21-00:00,second,0.014286655187574087,TA
KRW-XEC,2023-12-19-00:00,2023-12-20-00:00,first,0.017197066289477963,TA
KRW-XEC,2023-12-19-00:00,2023-12-20-00:00,second,0.02872922870862088,TA
KRW-XEC,2023-12-18-00:00,2023-12-19-00:00,first,0.015471389937702758,TA
KRW-XEC,2023-12-18-00:00,2023-12-19-00:00,second,0.028022355386472443,TA
KRW-XEC,2023-12-17-00:00,2023-12-18-00:00,first,0.023673615050604186,TA
KRW-XEC,2023-12-17-00:00,2023-12-18-00:00,second,0.026716257333653425,TA
KRW-XEC,2023-12-16-00:00,2023-12-17-00:00,first,0.01701512096672792,TA
KRW-XEC,2023-12-16-00:00,2023-12-17-00:00,second,0.018349815698999995,TA
KRW-XEC,2023-12-15-00:00,2023-12-16-00:00,first,0.018431113038230577,TA
KRW-XEC,2023-12-15-00:00,2023-12-16-00:00,second,0.01892074314138221,TA
KRW-XEC,2023-12-14-00:00,2023-12-15-00:00,first,0.014530682303641887,TA
KRW-XEC,2023-12-14-00:00,2023-12-15-00:00,second,0.02206467586908537,TA
KRW-XEC,2023-12-13-00:00,2023-12-14-00:00,first,0.01335848926607759,TA
KRW-XEC,2023-12-13-00:00,2023-12-14-00:00,second,0.012637123369377615,TA
KRW-XEC,2023-12-12-00:00,2023-12-13-00:00,first,0.010158336394520814,TA
KRW-XEC,2023-12-12-00:00,2023-12-13-00:00,second,0.018434464021791837,TA
KRW-XEC,2023-12-11-00:00,2023-12-12-00:00,first,0.008431113038230579,TA
KRW-XEC,2023-12-11-00:00,2023-12-12-00:00,second,0.016276260870502372,TA
KRW-XEC,2023-12-10-00:00,2023-12-11-00:00,first,0.0092509572759946,TA
KRW-XEC,2023-12-10-00:00,2023-12-11-00:00,second,0.011599016861327355,TA
KRW-XEC,2023-12-09-00:00,2023-12-10-00:00,first,0.012920953080739102,TA
KRW-XEC,2023-12-09-00:00,2023-12-10-00:00,second,0.01169823423443194,TA
KRW-XEC,2023-12-08-00:00,2023-12-09-00:00,first,0.0102037319925849,TA
KRW-XEC,2023-12-08-00:00,2023-12-09-00:00,second,0.01922922870862088,TA
KRW-XEC,2023-12-07-00:00,2023-12-08-00:00,first,0.007619441383256965,TA
KRW-XEC,2023-12-07-00:00,2023-12-08-00:00,second,0.006636593780916064,TA
KRW-XEC,2023-12-06-00:00,2023-12-07-00:00,first,0.007320001927119468,TA
KRW-XEC,2023-12-06-00:00,2023-12-07-00:00,second,0.008983883698092988,TA
KRW-XEC,2023-12-05-00:00,2023-12-06-00:00,first,0.0187965506882457,TA
KRW-XEC,2023-12-05-00:00,2023-12-06-00:00,second,0.02428636535221144,TA
