symbol,start_date,end_date,digit_type,mad,target
KRW-SUI,2023-12-31-00:00,2024-01-01-00:00,first,0.008059049809940096,TA
KRW-SUI,2023-12-31-00:00,2024-01-01-00:00,second,0.011275971035139729,TA
KRW-SUI,2023-12-30-00:00,2023-12-31-00:00,first,0.01437389291363611,TA
KRW-SUI,2023-12-30-00:00,2023-12-31-00:00,second,0.020960714932956565,TA
KRW-SUI,2023-12-29-00:00,2023-12-30-00:00,first,0.01613626704385537,TA
KRW-SUI,2023-12-29-00:00,2023-12-30-00:00,second,0.0072423095949584,TA
KRW-SUI,2023-12-28-00:00,2023-12-29-00:00,first,0.014287655054438667,TA
KRW-SUI,2023-12-28-00:00,2023-12-29-00:00,second,0.013686908226007957,TA
KRW-SUI,2023-12-27-00:00,2023-12-28-00:00,first,0.015353895804315319,TA
KRW-SUI,2023-12-27-00:00,2023-12-28-00:00,second,0.015275441446678178,TA
KRW-SUI,2023-12-26-00:00,2023-12-27-00:00,first,0.006693894840755582,TA
KRW-SUI,2023-12-26-00:00,2023-12-27-00:00,second,0.010444198390076317,TA
KRW-SUI,2023-12-25-00:00,2023-12-26-00:00,first,0.010457775850658315,TA
KRW-SUI,2023-12-25-00:00,2023-12-26-00:00,second,0.012214090828524945,TA
KRW-SUI,2023-12-24-00:00,2023-12-25-00:00,first,0.01588222318578196,TA
KRW-SUI,2023-12-24-00:00,2023-12-25-00:00,second,0.011644820138927942,TA
KRW-SUI,2023-12-23-00:00,2023-12-24-00:00,first,0.009178333503841615,TA
KRW-SUI,2023-12-23-00:00,2023-12-24-00:00,second,0.010585295980917725,TA
KRW-SUI,2023-12-22-00:00,2023-12-23-00:00,first,0.02090945135987086,TA
KRW-SUI,2023-12-22-00:00,2023-12-23-00:00,second,0.014346202543686648,TA
KRW-SUI,2023-12-21-00:00,2023-12-22-00:00,first,0.018131673582093086,TA
KRW-SUI,2023-12-21-00:00,2023-12-22-00:00,second,0.01068592245681001,TA
KRW-SUI,2023-12-20-00:00,2023-12-21-00:00,first,0.0046381815958445715,TA
KRW-SUI,2023-12-20-00:00,2023-12-21-00:00,second,0.017033551034570736,TA
KRW-SUI,2023-12-19-00:00,2023-12-20-00:00,first,0.015025155932744259,TA
KRW-SUI,2023-12-19-00:00,2023-12-20-00:00,second,0.01292074314138221,TA
KRW-SUI,2023-12-18-00:00,2023-12-19-00:00,first,0.024455986290144244,TA
KRW-SUI,2023-12-18-00:00,2023-12-19-00:00,second,0.016794666571879842,TA
KRW-SUI,2023-12-17-00:00,2023-12-18-00:00,first,0.02643570649999286,TA
KRW-SUI,2023-12-17-00:00,2023-12-18-00:00,second,0.01796217621277039,TA
KRW-SUI,2023-12-16-00:00,2023-12-17-00:00,first,0.007993051616062473,TA
KRW-SUI,2023-12-16-00:00,2023-12-17-00:00,second,0.00838564474679945,TA
KRW-SUI,2023-12-15-00:00,2023-12-16-00:00,first,0.019706660885308255,TA
KRW-SUI,2023-12-15-00:00,2023-12-16-00:00,second,0.013891778358849718,TA
KRW-SUI,2023-12-14-00:00,2023-12-15-00:00,first,0.016459565411172366,TA
KRW-SUI,2023-12-14-00:00,2023-12-15-00:00,second,0.014476124555617526,TA
KRW-SUI,2023-12-13-00:00,2023-12-14-00:00,first,0.01712289551280994,TA
KRW-SUI,2023-12-13-00:00,2023-12-14-00:00,second,0.01454131017704619,TA
KRW-SUI,2023-12-12-00:00,2023-12-13-00:00,first,0.008513456397689002,TA
KRW-SUI,2023-12-12-00:00,2023-12-13-00:00,second,0.016729228708620886,TA
KRW-SUI,2023-12-11-00:00,2023-12-12-00:00,first,0.01596094729938069,TA
KRW-SUI,2023-12-11-00:00,2023-12-12-00:00,second,0.010205043592757512,TA
KRW-SUI,2023-12-10-00:00,2023-12-11-00:00,first,0.017513739078519594,TA
KRW-SUI,2023-12-10-00:00,2023-12-11-00:00,second,0.011918097257415,TA
KRW-SUI,2023-12-09-00:00,2023-12-10-00:00,first,0.02239417270378749,TA
