symbol,start_date,end_date,digit_type,mad,target
KRW-STPT,2023-11-25-00:00,2023-11-26-00:00,first,0.013439285621020976,TA
KRW-STPT,2023-11-25-00:00,2023-11-26-00:00,second,0.016964928907519234,TA
KRW-STPT,2023-11-24-00:00,2023-11-25-00:00,first,0.01648110209805694,TA
KRW-STPT,2023-11-24-00:00,2023-11-25-00:00,second,0.016050665153313094,TA
KRW-STPT,2023-11-23-00:00,2023-11-24-00:00,first,0.018703324320279165,TA
KRW-STPT,2023-11-23-00:00,2023-11-24-00:00,second,0.013724724898695573,TA
KRW-STPT,2023-11-22-00:00,2023-11-23-00:00,first,0.01814776876472361,TA
KRW-STPT,2023-11-22-00:00,2023-11-23-00:00,second,0.015328088258962263,TA
KRW-STPT,2023-11-21-00:00,2023-11-22-00:00,first,0.017306387840075012,TA
KRW-STPT,2023-11-21-00:00,2023-11-22-00:00,second,0.015522355386472442,TA
KRW-STPT,2023-11-20-00:00,2023-11-21-00:00,first,0.012995123857407127,TA
KRW-STPT,2023-11-20-00:00,2023-11-21-00:00,second,0.016508344670700163,TA
KRW-STPT,2023-11-19-00:00,2023-11-20-00:00,first,0.011811388974143031,TA
KRW-STPT,2023-11-19-00:00,2023-11-20-00:00,second,0.02038081017318894,TA
KRW-STPT,2023-11-18-00:00,2023-11-19-00:00,first,0.013863732956144627,TA
KRW-STPT,2023-11-18-00:00,2023-11-19-00:00,second,0.011716257333653425,TA
KRW-STPT,2023-11-17-00:00,2023-11-18-00:00,first,0.01839596226430155,TA
KRW-STPT,2023-11-17-00:00,2023-11-18-00:00,second,0.014951208027109603,TA
KRW-STPT,2023-11-16-00:00,2023-11-17-00:00,first,0.014215556519115293,TA
KRW-STPT,2023-11-16-00:00,2023-11-17-00:00,second,0.024951208027109602,TA
KRW-STPT,2023-11-15-00:00,2023-11-16-00:00,first,0.017423881973462466,TA
KRW-STPT,2023-11-15-00:00,2023-11-16-00:00,second,0.019186908226007958,TA
KRW-STPT,2023-11-14-00:00,2023-11-15-00:00,first,0.01546321735491237,TA
KRW-STPT,2023-11-14-00:00,2023-11-15-00:00,second,0.025451208027109606,TA
KRW-STPT,2023-11-13-00:00,2023-11-14-00:00,first,0.01483349102268878,TA
KRW-STPT,2023-11-13-00:00,2023-11-14-00:00,second,0.015541310177046196,TA
KRW-STPT,2023-11-12-00:00,2023-11-13-00:00,first,0.01650833027214585,TA
KRW-STPT,2023-11-12-00:00,2023-11-13-00:00,second,0.019167588255105006,TA
KRW-STPT,2023-11-11-00:00,2023-11-12-00:00,first,0.016568886961769422,TA
KRW-STPT,2023-11-11-00:00,2023-11-12-00:00,second,0.0219512080271096,TA
KRW-STPT,2023-11-10-00:00,2023-11-11-00:00,first,0.01608750218288189,TA
KRW-STPT,2023-11-10-00:00,2023-11-11-00:00,second,0.017422243244577112,TA
KRW-STPT,2023-11-09-00:00,2023-11-10-00:00,first,0.006887382009205418,TA
KRW-STPT,2023-11-09-00:00,2023-11-10-00:00,second,0.0254942780151647,TA
KRW-STPT,2023-11-08-00:00,2023-11-09-00:00,first,0.010845000170508273,TA
KRW-STPT,2023-11-08-00:00,2023-11-09-00:00,second,0.021064675869085364,TA
KRW-STPT,2023-11-07-00:00,2023-11-08-00:00,first,0.012752621845033512,TA
KRW-STPT,2023-11-07-00:00,2023-11-08-00:00,second,0.017918097257415,TA
KRW-STPT,2023-11-06-00:00,2023-11-07-00:00,first,0.01754888985244863,TA
KRW-STPT,2023-11-06-00:00,2023-11-07-00:00,second,0.01815883085470022,TA
KRW-STPT,2023-11-05-00:00,2023-11-06-00:00,first,0.01340388486414168,TA
KRW-STPT,2023-11-05-00:00,2023-11-06-00:00,second,0.02115883085470022,TA
KRW-STPT,2023-11-04-00:00,2023-11-05-00:00,first,0.02740209530362761,TA
KRW-STPT,2023-11-04-00:00,2023-11-05-00:00,second,0.024494278015164704,TA
KRW-STPT,2023-11-03-00:00,2023-11-04-00:00,first,0.018777495096947185,TA
KRW-STPT,2023-11-03-00:00,2023-11-04-00:00,second,0.014836334571689272,TA
KRW-STPT,2023-11-02-00:00,2023-11-03-00:00,first,0.01366817354635013,TA
KRW-STPT,2023-11-02-00:00,2023-11-03-00:00,second,0.02083633457168927,TA
KRW-STPT,2023-11-01-00:00,2023-11-02-00:00,first,0.01729277375303056,TA
KRW-STPT,2023-11-01-00:00,2023-11-02-00:00,second,0.023715217992848602,TA
KRW-STPT,2023-10-31-00:00,2023-11-01-00:00,first,0.015705719367285976,TA
KRW-STPT,2023-10-31-00:00,2023-11-01-00:00,second,0.015585295980917725,TA
KRW-STPT,2023-10-30-00:00,2023-10-31-00:00,first,0.00887734704318908,TA
KRW-STPT,2023-10-30-00:00,2023-10-31-00:00,second,0.01842074314138221,TA
KRW-STPT,2023-10-29-00:00,2023-10-30-00:00,first,0.01688194050495136,TA
KRW-STPT,2023-10-29-00:00,2023-10-30-00:00,second,0.01996071493295657,TA
KRW-STPT,2023-10-28-00:00,2023-10-29-00:00,first,0.019771112074670843,TA
KRW-STPT,2023-10-28-00:00,2023-10-29-00:00,second,0.01730037606798372,TA
KRW-STPT,2023-10-27-00:00,2023-10-28-00:00,first,0.01107778259557645,TA
KRW-STPT,2023-10-27-00:00,2023-10-28-00:00,second,0.021054281552013655,TA
KRW-STPT,2023-10-26-00:00,2023-10-27-00:00,first,0.022429323477716517,TA
KRW-STPT,2023-10-26-00:00,2023-10-27-00:00,second,0.02052235538647244,TA
KRW-STPT,2023-10-25-00:00,2023-10-26-00:00,first,0.02191916352022504,TA
KRW-STPT,2023-10-25-00:00,2023-10-26-00:00,second,0.017460185344495015,TA
KRW-STPT,2023-10-24-00:00,2023-10-25-00:00,first,0.020631548590617943,TA
KRW-STPT,2023-10-24-00:00,2023-10-25-00:00,second,0.01936406616787118,TA
KRW-STPT,2023-10-23-00:00,2023-10-24-00:00,first,0.01582166649615839,TA
KRW-STPT,2023-10-23-00:00,2023-10-24-00:00,second,0.013644820138927944,TA
KRW-STPT,2023-10-22-00:00,2023-10-23-00:00,first,0.011255833418587475,TA
KRW-STPT,2023-10-22-00:00,2023-10-23-00:00,second,0.017480267299392428,TA
KRW-STPT,2023-10-21-00:00,2023-10-22-00:00,first,0.010508612952976448,TA
KRW-STPT,2023-10-21-00:00,2023-10-22-00:00,second,0.01750927636205243,TA
KRW-STPT,2023-10-20-00:00,2023-10-21-00:00,first,0.0071380566043694315,TA
KRW-STPT,2023-10-20-00:00,2023-10-21-00:00,second,0.014675398130854316,TA
KRW-STPT,2023-10-19-00:00,2023-10-20-00:00,first,0.011521944359190302,TA
KRW-STPT,2023-10-19-00:00,2023-10-20-00:00,second,0.008674868542392763,TA
KRW-STPT,2023-10-18-00:00,2023-10-19-00:00,first,0.01003877001978871,TA
KRW-STPT,2023-10-18-00:00,2023-10-19-00:00,second,0.013674868542392766,TA
KRW-STPT,2023-10-17-00:00,2023-10-18-00:00,first,0.012004876142592871,TA
KRW-STPT,2023-10-17-00:00,2023-10-18-00:00,second,0.00948096659521178,TA
KRW-STPT,2023-10-16-00:00,2023-10-17-00:00,first,0.011195276728963905,TA
KRW-STPT,2023-10-16-00:00,2023-10-17-00:00,second,0.009697876411668737,TA
KRW-STPT,2023-10-15-00:00,2023-10-16-00:00,first,0.012584290609327935,TA
KRW-STPT,2023-10-15-00:00,2023-10-16-00:00,second,0.01571543790982923,TA
KRW-STPT,2023-10-14-00:00,2023-10-15-00:00,first,0.013417498951186121,TA
KRW-STPT,2023-10-14-00:00,2023-10-15-00:00,second,0.01671625733365343,TA
KRW-STPT,2023-10-13-00:00,2023-10-14-00:00,first,0.008432660042745618,TA
KRW-STPT,2023-10-13-00:00,2023-10-14-00:00,second,0.008960185344495015,TA
KRW-STPT,2023-10-12-00:00,2023-10-13-00:00,first,0.02099154473637901,TA
KRW-STPT,2023-10-12-00:00,2023-10-13-00:00,second,0.02338972871247814,TA
KRW-STPT,2023-10-11-00:00,2023-10-12-00:00,first,0.022908885998209685,TA
KRW-STPT,2023-10-11-00:00,2023-10-12-00:00,second,0.016563788457860617,TA
KRW-STPT,2023-10-10-00:00,2023-10-11-00:00,first,0.024659718282729136,TA
KRW-STPT,2023-10-10-00:00,2023-10-11-00:00,second,0.01584740822986521,TA
KRW-STPT,2023-10-09-00:00,2023-10-10-00:00,first,0.0144777729599791,TA
KRW-STPT,2023-10-09-00:00,2023-10-10-00:00,second,0.02561435525320055,TA
KRW-STPT,2023-10-08-00:00,2023-10-09-00:00,first,0.020639721173408343,TA
KRW-STPT,2023-10-08-00:00,2023-10-09-00:00,second,0.021201717029419594,TA
KRW-STPT,2023-10-07-00:00,2023-10-08-00:00,first,0.024068761970294276,TA
KRW-STPT,2023-10-07-00:00,2023-10-08-00:00,second,0.015229228708620885,TA
KRW-STPT,2023-10-06-00:00,2023-10-07-00:00,first,0.01683654490688729,TA
KRW-STPT,2023-10-06-00:00,2023-10-07-00:00,second,0.00927701037594455,TA
KRW-STPT,2023-10-05-00:00,2023-10-06-00:00,first,0.007453182388896023,TA
KRW-STPT,2023-10-05-00:00,2023-10-06-00:00,second,0.015655913751819014,TA
KRW-STPT,2023-10-04-00:00,2023-10-05-00:00,first,0.021825003061187478,TA
KRW-STPT,2023-10-04-00:00,2023-10-05-00:00,second,0.02040328845400336,TA
KRW-STPT,2023-10-03-00:00,2023-10-04-00:00,first,0.038624850189630716,TA
KRW-STPT,2023-10-03-00:00,2023-10-04-00:00,second,0.04748026729939243,TA
KRW-STPT,2023-10-02-00:00,2023-10-03-00:00,first,0.027861943395630577,TA
KRW-STPT,2023-10-02-00:00,2023-10-03-00:00,second,0.029698763822893492,TA
KRW-STPT,2023-10-01-00:00,2023-10-02-00:00,first,0.021299156775306898,TA
KRW-STPT,2023-10-01-00:00,2023-10-02-00:00,second,0.020863316662429004,TA
KRW-STPT,2023-09-30-00:00,2023-10-01-00:00,first,0.009455986290144248,TA
KRW-STPT,2023-09-30-00:00,2023-10-01-00:00,second,0.019099016861327357,TA
KRW-STPT,2023-09-29-00:00,2023-09-30-00:00,first,0.01897305450674168,TA
KRW-STPT,2023-09-29-00:00,2023-09-30-00:00,second,0.023729228708620882,TA
KRW-STPT,2023-09-28-00:00,2023-09-29-00:00,first,0.015940707634060875,TA
KRW-STPT,2023-09-28-00:00,2023-09-29-00:00,second,0.019951208027109604,TA
KRW-STPT,2023-09-27-00:00,2023-09-28-00:00,first,0.013599444273936164,TA
KRW-STPT,2023-09-27-00:00,2023-09-28-00:00,second,0.017820466591354528,TA
KRW-STPT,2023-09-26-00:00,2023-09-27-00:00,first,0.012333616014163929,TA
KRW-STPT,2023-09-26-00:00,2023-09-27-00:00,second,0.011450918191746958,TA
KRW-STPT,2023-09-25-00:00,2023-09-26-00:00,first,0.010215273838284697,TA
KRW-STPT,2023-09-25-00:00,2023-09-26-00:00,second,0.015131508718975017,TA
KRW-STPT,2023-09-24-00:00,2023-09-25-00:00,first,0.00980651283155016,TA
KRW-STPT,2023-09-24-00:00,2023-09-25-00:00,second,0.013030656606140839,TA
KRW-STPT,2023-09-23-00:00,2023-09-24-00:00,first,0.012306387840075022,TA
KRW-STPT,2023-09-23-00:00,2023-09-24-00:00,second,0.015432637561648832,TA
KRW-STPT,2023-09-22-00:00,2023-09-23-00:00,first,0.01538360507399028,TA
KRW-STPT,2023-09-22-00:00,2023-09-23-00:00,second,0.025389728712478132,TA
KRW-STPT,2023-09-21-00:00,2023-09-22-00:00,first,0.01712444251732497,TA
KRW-STPT,2023-09-21-00:00,2023-09-22-00:00,second,0.020054281552013654,TA
KRW-STPT,2023-09-20-00:00,2023-09-21-00:00,first,0.03626944750563193,TA
KRW-STPT,2023-09-20-00:00,2023-09-21-00:00,second,0.009759516865184613,TA
KRW-STPT,2023-09-19-00:00,2023-09-20-00:00,first,0.023961512661041875,TA
KRW-STPT,2023-09-19-00:00,2023-09-20-00:00,second,0.02202235538647244,TA
KRW-STPT,2023-09-18-00:00,2023-09-19-00:00,first,0.022065958069046057,TA
KRW-STPT,2023-09-18-00:00,2023-09-19-00:00,second,0.02388972871247814,TA
KRW-STPT,2023-09-17-00:00,2023-09-18-00:00,first,0.010011541845699802,TA
KRW-STPT,2023-09-17-00:00,2023-09-18-00:00,second,0.017040270836241378,TA
KRW-STPT,2023-09-16-00:00,2023-09-17-00:00,first,0.029082376057338728,TA
KRW-STPT,2023-09-16-00:00,2023-09-17-00:00,second,0.018738735614467844,TA
KRW-STPT,2023-09-15-00:00,2023-09-16-00:00,first,0.037840156725795715,TA
KRW-STPT,2023-09-15-00:00,2023-09-16-00:00,second,0.028637123369377616,TA
KRW-STPT,2023-09-14-00:00,2023-09-15-00:00,first,0.05481650767273492,TA
KRW-STPT,2023-09-14-00:00,2023-09-15-00:00,second,0.034023655527401844,TA
KRW-STPT,2023-09-13-00:00,2023-09-14-00:00,first,0.05504876486097349,TA
KRW-STPT,2023-09-13-00:00,2023-09-14-00:00,second,0.036451957532551774,TA
KRW-STPT,2023-09-12-00:00,2023-09-13-00:00,first,0.047535275765404165,TA
KRW-STPT,2023-09-12-00:00,2023-09-13-00:00,second,0.03345142794409022,TA
KRW-STPT,2023-09-11-00:00,2023-09-12-00:00,first,0.054370273667776414,TA
KRW-STPT,2023-09-11-00:00,2023-09-12-00:00,second,0.03585005545209889,TA
KRW-STPT,2023-09-10-00:00,2023-09-11-00:00,first,0.06636360796466947,TA
KRW-STPT,2023-09-10-00:00,2023-09-11-00:00,second,0.039715967498290775,TA
KRW-STPT,2023-09-09-00:00,2023-09-10-00:00,first,0.07992582922333197,TA
KRW-STPT,2023-09-09-00:00,2023-09-10-00:00,second,0.04752235538647244,TA
KRW-STPT,2023-09-08-00:00,2023-09-09-00:00,first,0.08214805144555419,TA
KRW-STPT,2023-09-08-00:00,2023-09-09-00:00,second,0.05252182579801089,TA
KRW-STPT,2023-09-07-00:00,2023-09-08-00:00,first,0.06530488096039154,TA
KRW-STPT,2023-09-07-00:00,2023-09-08-00:00,second,0.04052182579801089,TA
KRW-STPT,2023-09-06-00:00,2023-09-07-00:00,first,0.0508604365159471,TA
KRW-STPT,2023-09-06-00:00,2023-09-07-00:00,second,0.034611178442505296,TA
KRW-STPT,2023-09-05-00:00,2023-09-06-00:00,first,0.057527103182613754,TA
KRW-STPT,2023-09-05-00:00,2023-09-06-00:00,second,0.04152235538647244,TA
KRW-STPT,2023-09-04-00:00,2023-09-05-00:00,first,0.048814718112220865,TA
KRW-STPT,2023-09-04-00:00,2023-09-05-00:00,second,0.039522355386472446,TA
KRW-STPT,2023-09-03-00:00,2023-09-04-00:00,first,0.03770360700110976,TA
KRW-STPT,2023-09-03-00:00,2023-09-04-00:00,second,0.04145142794409022,TA
KRW-STPT,2023-09-02-00:00,2023-09-03-00:00,first,0.03282654263875126,TA
KRW-STPT,2023-09-02-00:00,2023-09-03-00:00,second,0.031216257333653425,TA
KRW-STPT,2023-09-01-00:00,2023-09-02-00:00,first,0.0344580585314889,TA
KRW-STPT,2023-09-01-00:00,2023-09-02-00:00,second,0.031772188291065415,TA
KRW-STPT,2023-08-31-00:00,2023-09-01-00:00,first,0.03752710318261377,TA
KRW-STPT,2023-08-31-00:00,2023-09-01-00:00,second,0.036845091972094055,TA
KRW-STPT,2023-08-30-00:00,2023-08-31-00:00,first,0.03950682339246239,TA
KRW-STPT,2023-08-30-00:00,2023-08-31-00:00,second,0.032137123369377615,TA
KRW-STPT,2023-08-29-00:00,2023-08-30-00:00,first,0.022270987083195706,TA
KRW-STPT,2023-08-29-00:00,2023-08-30-00:00,second,0.01807828634388444,TA
KRW-STPT,2023-08-28-00:00,2023-08-29-00:00,first,0.02267182549009013,TA
KRW-STPT,2023-08-28-00:00,2023-08-29-00:00,second,0.018934464021791844,TA
KRW-STPT,2023-08-27-00:00,2023-08-28-00:00,first,0.03517195048156527,TA
KRW-STPT,2023-08-27-00:00,2023-08-28-00:00,second,0.021759516865184615,TA
KRW-STPT,2023-08-26-00:00,2023-08-27-00:00,first,0.02351527865608337,TA
KRW-STPT,2023-08-26-00:00,2023-08-27-00:00,second,0.021124738184030527,TA
KRW-STPT,2023-08-25-00:00,2023-08-26-00:00,first,0.036168048554874994,TA
KRW-STPT,2023-08-25-00:00,2023-08-26-00:00,second,0.028667588255105007,TA
KRW-STPT,2023-08-24-00:00,2023-08-25-00:00,first,0.03669389484075558,TA
KRW-STPT,2023-08-24-00:00,2023-08-25-00:00,second,0.02530189612589375,TA
KRW-STPT,2023-08-23-00:00,2023-08-24-00:00,first,0.03464000385423894,TA
KRW-STPT,2023-08-23-00:00,2023-08-24-00:00,second,0.034850055452098905,TA
KRW-STPT,2023-08-22-00:00,2023-08-23-00:00,first,0.0779597231005278,TA
KRW-STPT,2023-08-22-00:00,2023-08-23-00:00,second,0.04743393443333029,TA
KRW-STPT,2023-08-21-00:00,2023-08-22-00:00,first,0.04573750087830559,TA
KRW-STPT,2023-08-21-00:00,2023-08-22-00:00,second,0.035229448625601505,TA
KRW-STPT,2023-08-20-00:00,2023-08-21-00:00,first,0.056415992071502656,TA
KRW-STPT,2023-08-20-00:00,2023-08-21-00:00,second,0.03600781508223862,TA
KRW-STPT,2023-08-19-00:00,2023-08-20-00:00,first,0.049749325404835995,TA
KRW-STPT,2023-08-19-00:00,2023-08-20-00:00,second,0.03754953798898943,TA
KRW-STPT,2023-08-18-00:00,2023-08-19-00:00,first,0.04962638976719448,TA
KRW-STPT,2023-08-18-00:00,2023-08-19-00:00,second,0.023818640131211516,TA
KRW-STPT,2023-08-17-00:00,2023-08-18-00:00,first,0.06462638976719447,TA
KRW-STPT,2023-08-17-00:00,2023-08-18-00:00,second,0.036950678438648056,TA
KRW-STPT,2023-08-16-00:00,2023-08-17-00:00,first,0.039471672618533356,TA
KRW-STPT,2023-08-16-00:00,2023-08-17-00:00,second,0.018350345287461545,TA
KRW-STPT,2023-08-15-00:00,2023-08-16-00:00,first,0.05558278372964446,TA
KRW-STPT,2023-08-15-00:00,2023-08-16-00:00,second,0.018776480787482994,TA
KRW-STPT,2023-08-14-00:00,2023-08-15-00:00,first,0.041606109977043094,TA
KRW-STPT,2023-08-14-00:00,2023-08-15-00:00,second,0.026522355386472442,TA
KRW-STPT,2023-08-13-00:00,2023-08-14-00:00,first,0.04282654263875126,TA
KRW-STPT,2023-08-13-00:00,2023-08-14-00:00,second,0.030611708030966855,TA
KRW-STPT,2023-08-12-00:00,2023-08-13-00:00,first,0.04881471811222086,TA
KRW-STPT,2023-08-12-00:00,2023-08-13-00:00,second,0.03638919912401658,TA
KRW-STPT,2023-08-11-00:00,2023-08-12-00:00,first,0.042161665532598654,TA
KRW-STPT,2023-08-11-00:00,2023-08-12-00:00,second,0.04331880127009592,TA
KRW-STPT,2023-08-10-00:00,2023-08-11-00:00,first,0.029710555385047275,TA
KRW-STPT,2023-08-10-00:00,2023-08-11-00:00,second,0.02522869912015933,TA
KRW-STPT,2023-08-09-00:00,2023-08-10-00:00,first,0.04526611094060282,TA
KRW-STPT,2023-08-09-00:00,2023-08-10-00:00,second,0.030889567573593728,TA
KRW-STPT,2023-08-08-00:00,2023-08-09-00:00,first,0.0839730545067417,TA
KRW-STPT,2023-08-08-00:00,2023-08-09-00:00,second,0.02753981465550499,TA
KRW-STPT,2023-08-07-00:00,2023-08-08-00:00,first,0.1264377787413375,TA
KRW-STPT,2023-08-07-00:00,2023-08-08-00:00,second,0.012872823568275965,TA
KRW-STPT,2023-08-06-00:00,2023-08-07-00:00,first,0.058841946286309774,TA
KRW-STPT,2023-08-06-00:00,2023-08-07-00:00,second,0.015640606164365276,TA
KRW-STPT,2023-08-05-00:00,2023-08-06-00:00,first,0.03840932636839573,TA
KRW-STPT,2023-08-05-00:00,2023-08-06-00:00,second,0.023846952049128824,TA
KRW-STPT,2023-08-04-00:00,2023-08-05-00:00,first,0.04526611094060283,TA
KRW-STPT,2023-08-04-00:00,2023-08-05-00:00,second,0.023389272531741747,TA
KRW-STPT,2023-08-03-00:00,2023-08-04-00:00,first,0.038804723271036096,TA
KRW-STPT,2023-08-03-00:00,2023-08-04-00:00,second,0.026316374057202448,TA
KRW-STPT,2023-08-02-00:00,2023-08-03-00:00,first,0.031750832284519456,TA
KRW-STPT,2023-08-02-00:00,2023-08-03-00:00,second,0.03614482013892795,TA
KRW-STPT,2023-08-01-00:00,2023-08-02-00:00,first,0.06366000096355975,TA
KRW-STPT,2023-08-01-00:00,2023-08-02-00:00,second,0.01572788511665974,TA
KRW-STPT,2023-07-31-00:00,2023-08-01-00:00,first,0.025764729052394512,TA
KRW-STPT,2023-07-31-00:00,2023-08-01-00:00,second,0.018937946816779502,TA
KRW-STPT,2023-07-30-00:00,2023-07-31-00:00,first,0.01771722108815421,TA
KRW-STPT,2023-07-30-00:00,2023-07-31-00:00,second,0.02352235538647244,TA
KRW-STPT,2023-07-29-00:00,2023-07-30-00:00,first,0.014696941298002824,TA
KRW-STPT,2023-07-29-00:00,2023-07-30-00:00,second,0.02190275886554181,TA
KRW-STPT,2023-07-28-00:00,2023-07-29-00:00,first,0.02079443832206948,TA
KRW-STPT,2023-07-28-00:00,2023-07-29-00:00,second,0.032667588255105004,TA
KRW-STPT,2023-07-27-00:00,2023-07-28-00:00,first,0.02112265295681091,TA
KRW-STPT,2023-07-27-00:00,2023-07-28-00:00,second,0.026550665153313092,TA
KRW-STPT,2023-07-26-00:00,2023-07-27-00:00,first,0.010289444614952724,TA
