symbol,start_date,end_date,digit_type,mad,target
KRW-PEPE,2023-12-31-00:00,2024-01-01-00:00,first,0.028599444273936164,TA
KRW-PEPE,2023-12-31-00:00,2024-01-01-00:00,second,0.054064146280623816,TA
KRW-PEPE,2023-12-30-00:00,2023-12-31-00:00,first,0.03867361505060419,TA
KRW-PEPE,2023-12-30-00:00,2023-12-31-00:00,second,0.06006414628062381,TA
KRW-PEPE,2023-12-29-00:00,2023-12-30-00:00,first,0.028417498951186122,TA
KRW-PEPE,2023-12-29-00:00,2023-12-30-00:00,second,0.054003035415569486,TA
KRW-PEPE,2023-12-28-00:00,2023-12-29-00:00,first,0.022148051445554193,TA
KRW-PEPE,2023-12-28-00:00,2023-12-29-00:00,second,0.06306467586908536,TA
KRW-PEPE,2023-12-27-00:00,2023-12-28-00:00,first,0.028417498951186122,TA
KRW-PEPE,2023-12-27-00:00,2023-12-28-00:00,second,0.04522922870862088,TA
KRW-PEPE,2023-12-26-00:00,2023-12-27-00:00,first,0.028973054506741678,TA
KRW-PEPE,2023-12-26-00:00,2023-12-27-00:00,second,0.04172922870862088,TA
KRW-PEPE,2023-12-25-00:00,2023-12-26-00:00,first,0.03145139282838197,TA
KRW-PEPE,2023-12-25-00:00,2023-12-26-00:00,second,0.03206467586908537,TA
KRW-PEPE,2023-12-24-00:00,2023-12-25-00:00,first,0.016619724064087554,TA
KRW-PEPE,2023-12-24-00:00,2023-12-25-00:00,second,0.039729228708620876,TA
KRW-PEPE,2023-12-23-00:00,2023-12-24-00:00,first,0.023796550688245693,TA
KRW-PEPE,2023-12-23-00:00,2023-12-24-00:00,second,0.03550303541556949,TA
KRW-PEPE,2023-12-22-00:00,2023-12-23-00:00,first,0.026873767922160962,TA
KRW-PEPE,2023-12-22-00:00,2023-12-23-00:00,second,0.030964928907519236,TA
KRW-PEPE,2023-12-21-00:00,2023-12-22-00:00,first,0.030639721173408345,TA
KRW-PEPE,2023-12-21-00:00,2023-12-22-00:00,second,0.041564675869085375,TA
KRW-PEPE,2023-12-20-00:00,2023-12-21-00:00,first,0.025084165617852792,TA
KRW-PEPE,2023-12-20-00:00,2023-12-21-00:00,second,0.03806467586908537,TA
KRW-PEPE,2023-12-19-00:00,2023-12-20-00:00,first,0.020457775850658305,TA
KRW-PEPE,2023-12-19-00:00,2023-12-20-00:00,second,0.03238972871247814,TA
KRW-PEPE,2023-12-18-00:00,2023-12-19-00:00,first,0.023673615050604183,TA
KRW-PEPE,2023-12-18-00:00,2023-12-19-00:00,second,0.03556467586908537,TA
KRW-PEPE,2023-12-17-00:00,2023-12-18-00:00,first,0.0247847261617153,TA
KRW-PEPE,2023-12-17-00:00,2023-12-18-00:00,second,0.048064675869085374,TA
KRW-PEPE,2023-12-16-00:00,2023-12-17-00:00,first,0.025895837272826405,TA
KRW-PEPE,2023-12-16-00:00,2023-12-17-00:00,second,0.041993748426703156,TA
KRW-PEPE,2023-12-15-00:00,2023-12-16-00:00,first,0.03311805949504863,TA
KRW-PEPE,2023-12-15-00:00,2023-12-16-00:00,second,0.04022922870862088,TA
KRW-PEPE,2023-12-14-00:00,2023-12-15-00:00,first,0.03158250104881386,TA
KRW-PEPE,2023-12-14-00:00,2023-12-15-00:00,second,0.04656467586908537,TA
KRW-PEPE,2023-12-13-00:00,2023-12-14-00:00,first,0.020952774716590288,TA
KRW-PEPE,2023-12-13-00:00,2023-12-14-00:00,second,0.04206467586908537,TA
KRW-PEPE,2023-12-12-00:00,2023-12-13-00:00,first,0.021764446371563904,TA
KRW-PEPE,2023-12-12-00:00,2023-12-13-00:00,second,0.03306467586908537,TA
KRW-PEPE,2023-12-11-00:00,2023-12-12-00:00,first,0.023973054506741684,TA
KRW-PEPE,2023-12-11-00:00,2023-12-12-00:00,second,0.035800376067983725,TA
KRW-PEPE,2023-12-10-00:00,2023-12-11-00:00,first,0.023973054506741674,TA
KRW-PEPE,2023-12-10-00:00,2023-12-11-00:00,second,0.04330037606798372,TA
KRW-PEPE,2023-12-09-00:00,2023-12-10-00:00,first,0.0160995692654113,TA
KRW-PEPE,2023-12-09-00:00,2023-12-10-00:00,second,0.03878665518757409,TA
KRW-PEPE,2023-12-08-00:00,2023-12-09-00:00,first,0.02047138993770276,TA
KRW-PEPE,2023-12-08-00:00,2023-12-09-00:00,second,0.034786655187574095,TA
KRW-PEPE,2023-12-07-00:00,2023-12-08-00:00,first,0.01706388582770141,TA
