symbol,start_date,end_date,digit_type,mad,target
KRW-EOS,2023-11-21-00:00,2023-11-22-00:00,second,0.013276260870502373,TA
KRW-EOS,2023-11-20-00:00,2023-11-21-00:00,first,0.004469600377188705,TA
KRW-EOS,2023-11-20-00:00,2023-11-21-00:00,second,0.010434464021791844,TA
KRW-EOS,2023-11-19-00:00,2023-11-20-00:00,first,0.009564010819176544,TA
KRW-EOS,2023-11-19-00:00,2023-11-20-00:00,second,0.01115304795087118,TA
KRW-EOS,2023-11-18-00:00,2023-11-19-00:00,first,0.01676444637156391,TA
KRW-EOS,2023-11-18-00:00,2023-11-19-00:00,second,0.01411435525320055,TA
KRW-EOS,2023-11-17-00:00,2023-11-18-00:00,first,0.011881940504951363,TA
KRW-EOS,2023-11-17-00:00,2023-11-18-00:00,second,0.007658830854700217,TA
KRW-EOS,2023-11-16-00:00,2023-11-17-00:00,first,0.011222504903052818,TA
KRW-EOS,2023-11-16-00:00,2023-11-17-00:00,second,0.007819330858557476,TA
KRW-EOS,2023-11-15-00:00,2023-11-16-00:00,first,0.00854860717161803,TA
KRW-EOS,2023-11-15-00:00,2023-11-16-00:00,second,0.01414007657590372,TA
KRW-EOS,2023-11-14-00:00,2023-11-15-00:00,first,0.009784726161715308,TA
KRW-EOS,2023-11-14-00:00,2023-11-15-00:00,second,0.013345091972094061,TA
KRW-EOS,2023-11-13-00:00,2023-11-14-00:00,first,0.018417498951186124,TA
KRW-EOS,2023-11-13-00:00,2023-11-14-00:00,second,0.01837571799670586,TA
KRW-EOS,2023-11-12-00:00,2023-11-13-00:00,first,0.015038770019788717,TA
KRW-EOS,2023-11-12-00:00,2023-11-13-00:00,second,0.008320996179816076,TA
KRW-EOS,2023-11-11-00:00,2023-11-12-00:00,first,0.017415709390672062,TA
KRW-EOS,2023-11-11-00:00,2023-11-12-00:00,second,0.009410348824310494,TA
KRW-EOS,2023-11-10-00:00,2023-11-11-00:00,first,0.008240995132690141,TA
KRW-EOS,2023-11-10-00:00,2023-11-11-00:00,second,0.010710474429824385,TA
KRW-EOS,2023-11-09-00:00,2023-11-10-00:00,first,0.015580711488299814,TA
KRW-EOS,2023-11-09-00:00,2023-11-10-00:00,second,0.011571285265145446,TA
KRW-EOS,2023-11-08-00:00,2023-11-09-00:00,first,0.020105952287687644,TA
KRW-EOS,2023-11-08-00:00,2023-11-09-00:00,second,0.020611708030966857,TA
KRW-EOS,2023-11-07-00:00,2023-11-08-00:00,first,0.009485286705577816,TA
KRW-EOS,2023-11-07-00:00,2023-11-08-00:00,second,0.01645195753255178,TA
KRW-EOS,2023-11-06-00:00,2023-11-07-00:00,first,0.019242784693204198,TA
KRW-EOS,2023-11-06-00:00,2023-11-07-00:00,second,0.008964928907519234,TA
KRW-EOS,2023-11-05-00:00,2023-11-06-00:00,first,0.013491669727854153,TA
KRW-EOS,2023-11-05-00:00,2023-11-06-00:00,second,0.010633730131044891,TA
KRW-EOS,2023-11-04-00:00,2023-11-05-00:00,first,0.02351320641473872,TA
KRW-EOS,2023-11-04-00:00,2023-11-05-00:00,second,0.01506467586908537,TA
KRW-EOS,2023-11-03-00:00,2023-11-04-00:00,first,0.018900430734588695,TA
KRW-EOS,2023-11-03-00:00,2023-11-04-00:00,second,0.018492641098497777,TA
KRW-EOS,2023-11-02-00:00,2023-11-03-00:00,first,0.01143777874133751,TA
KRW-EOS,2023-11-02-00:00,2023-11-03-00:00,second,0.012347408229865211,TA
KRW-EOS,2023-11-01-00:00,2023-11-02-00:00,first,0.013139846164883486,TA
KRW-EOS,2023-11-01-00:00,2023-11-02-00:00,second,0.011158830854700218,TA
KRW-EOS,2023-10-31-00:00,2023-11-01-00:00,first,0.01398122708953208,TA
KRW-EOS,2023-10-31-00:00,2023-11-01-00:00,second,0.010272644471801814,TA
KRW-EOS,2023-10-30-00:00,2023-10-31-00:00,first,0.013280949226500163,TA
KRW-EOS,2023-10-30-00:00,2023-10-31-00:00,second,0.00911170803096686,TA
KRW-EOS,2023-10-29-00:00,2023-10-30-00:00,first,0.014806262848599872,TA
KRW-EOS,2023-10-29-00:00,2023-10-30-00:00,second,0.02411651037208729,TA
KRW-EOS,2023-10-28-00:00,2023-10-29-00:00,first,0.007001506879683465,TA
KRW-EOS,2023-10-28-00:00,2023-10-29-00:00,second,0.01721905430852979,TA
KRW-EOS,2023-10-27-00:00,2023-10-28-00:00,first,0.0157490427240054,TA
KRW-EOS,2023-10-27-00:00,2023-10-28-00:00,second,0.01715883085470022,TA
KRW-EOS,2023-10-26-00:00,2023-10-27-00:00,first,0.020070551530808334,TA
KRW-EOS,2023-10-26-00:00,2023-10-27-00:00,second,0.01724579598477498,TA
KRW-EOS,2023-10-25-00:00,2023-10-26-00:00,first,0.013916117062977799,TA
KRW-EOS,2023-10-25-00:00,2023-10-26-00:00,second,0.015160868453434367,TA
KRW-EOS,2023-10-24-00:00,2023-10-25-00:00,first,0.014675404611118246,TA
KRW-EOS,2023-10-24-00:00,2023-10-25-00:00,second,0.012215217992848606,TA
KRW-EOS,2023-10-23-00:00,2023-10-24-00:00,first,0.013382348177257097,TA
KRW-EOS,2023-10-23-00:00,2023-10-24-00:00,second,0.012843556659719434,TA
KRW-EOS,2023-10-22-00:00,2023-10-23-00:00,first,0.021627896646877955,TA
KRW-EOS,2023-10-22-00:00,2023-10-23-00:00,second,0.016503035415569495,TA
KRW-EOS,2023-10-21-00:00,2023-10-22-00:00,first,0.015590956312434866,TA
KRW-EOS,2023-10-21-00:00,2023-10-22-00:00,second,0.015503035415569494,TA
KRW-EOS,2023-10-20-00:00,2023-10-21-00:00,first,0.019648176437029336,TA
KRW-EOS,2023-10-20-00:00,2023-10-21-00:00,second,0.013049777742088342,TA
KRW-EOS,2023-10-19-00:00,2023-10-20-00:00,first,0.013090831320959726,TA
KRW-EOS,2023-10-19-00:00,2023-10-20-00:00,second,0.017167588255105004,TA
KRW-EOS,2023-10-18-00:00,2023-10-19-00:00,first,0.016993334296893068,TA
KRW-EOS,2023-10-18-00:00,2023-10-19-00:00,second,0.018056331198385234,TA
KRW-EOS,2023-10-17-00:00,2023-10-18-00:00,first,0.014419288511700181,TA
KRW-EOS,2023-10-17-00:00,2023-10-18-00:00,second,0.021096660812722788,TA
KRW-EOS,2023-10-16-00:00,2023-10-17-00:00,first,0.014352106243801248,TA
KRW-EOS,2023-10-16-00:00,2023-10-17-00:00,second,0.02164482013892794,TA
KRW-EOS,2023-10-15-00:00,2023-10-16-00:00,first,0.02006237894801794,TA
KRW-EOS,2023-10-15-00:00,2023-10-16-00:00,second,0.01769787641166874,TA
KRW-EOS,2023-10-14-00:00,2023-10-15-00:00,first,0.0203266676302264,TA
KRW-EOS,2023-10-14-00:00,2023-10-15-00:00,second,0.026137123369377614,TA
KRW-EOS,2023-10-13-00:00,2023-10-14-00:00,first,0.017730835175198665,TA
KRW-EOS,2023-10-13-00:00,2023-10-14-00:00,second,0.01906672551545695,TA
KRW-EOS,2023-10-12-00:00,2023-10-13-00:00,first,0.014762939491880449,TA
KRW-EOS,2023-10-12-00:00,2023-10-13-00:00,second,0.01900303541556949,TA
KRW-EOS,2023-10-11-00:00,2023-10-12-00:00,first,0.019637931612894295,TA
KRW-EOS,2023-10-11-00:00,2023-10-12-00:00,second,0.02743263756164883,TA
KRW-EOS,2023-10-10-00:00,2023-10-11-00:00,first,0.012210680376522415,TA
KRW-EOS,2023-10-10-00:00,2023-10-11-00:00,second,0.020406732425609933,TA
KRW-EOS,2023-10-09-00:00,2023-10-10-00:00,first,0.01720250779373202,TA
KRW-EOS,2023-10-09-00:00,2023-10-10-00:00,second,0.014725014734058217,TA
KRW-EOS,2023-10-08-00:00,2023-10-09-00:00,first,0.012576118026537533,TA
KRW-EOS,2023-10-08-00:00,2023-10-09-00:00,second,0.023211004018285936,TA
KRW-EOS,2023-10-07-00:00,2023-10-08-00:00,first,0.019530682303641893,TA
KRW-EOS,2023-10-07-00:00,2023-10-08-00:00,second,0.0074621762127703856,TA
KRW-EOS,2023-10-06-00:00,2023-10-07-00:00,first,0.014637931612894284,TA
KRW-EOS,2023-10-06-00:00,2023-10-07-00:00,second,0.015714620416986496,TA
KRW-EOS,2023-10-05-00:00,2023-10-06-00:00,first,0.020340281717270852,TA
KRW-EOS,2023-10-05-00:00,2023-10-06-00:00,second,0.016066725515456952,TA
KRW-EOS,2023-10-04-00:00,2023-10-05-00:00,first,0.010698730858516883,TA
KRW-EOS,2023-10-04-00:00,2023-10-05-00:00,second,0.018156443340280562,TA
KRW-EOS,2023-10-03-00:00,2023-10-04-00:00,first,0.022417781632016718,TA
KRW-EOS,2023-10-03-00:00,2023-10-04-00:00,second,0.01842074314138221,TA
KRW-EOS,2023-10-02-00:00,2023-10-03-00:00,first,0.023945826332652773,TA
KRW-EOS,2023-10-02-00:00,2023-10-03-00:00,second,0.02028665518757409,TA
KRW-EOS,2023-10-01-00:00,2023-10-02-00:00,first,0.022981509770362674,TA
KRW-EOS,2023-10-01-00:00,2023-10-02-00:00,second,0.035951208027109605,TA
KRW-EOS,2023-09-30-00:00,2023-10-01-00:00,first,0.018491669727854147,TA
KRW-EOS,2023-09-30-00:00,2023-10-01-00:00,second,0.022729228708620885,TA
KRW-EOS,2023-09-29-00:00,2023-09-30-00:00,first,0.021459565411172374,TA
KRW-EOS,2023-09-29-00:00,2023-09-30-00:00,second,0.01822501473405821,TA
KRW-EOS,2023-09-28-00:00,2023-09-29-00:00,first,0.03323555362843609,TA
KRW-EOS,2023-09-28-00:00,2023-09-29-00:00,second,0.02328665518757409,TA
KRW-EOS,2023-09-27-00:00,2023-09-28-00:00,first,0.016459565411172366,TA
KRW-EOS,2023-09-27-00:00,2023-09-28-00:00,second,0.013922243244577113,TA
KRW-EOS,2023-09-26-00:00,2023-09-27-00:00,first,0.01780500595186669,TA
KRW-EOS,2023-09-26-00:00,2023-09-27-00:00,second,0.02896987298232071,TA
KRW-EOS,2023-09-25-00:00,2023-09-26-00:00,first,0.019348736980891845,TA
KRW-EOS,2023-09-25-00:00,2023-09-26-00:00,second,0.024286365352211448,TA
KRW-EOS,2023-09-24-00:00,2023-09-25-00:00,first,0.020485004024747216,TA
KRW-EOS,2023-09-24-00:00,2023-09-25-00:00,second,0.018889277738231087,TA
KRW-EOS,2023-09-23-00:00,2023-09-24-00:00,first,0.012257622979101527,TA
KRW-EOS,2023-09-23-00:00,2023-09-24-00:00,second,0.028167588255105003,TA
KRW-EOS,2023-09-22-00:00,2023-09-23-00:00,first,0.024493459288368213,TA
KRW-EOS,2023-09-22-00:00,2023-09-23-00:00,second,0.02098026729939243,TA
KRW-EOS,2023-09-21-00:00,2023-09-22-00:00,first,0.02915654683400675,TA
KRW-EOS,2023-09-21-00:00,2023-09-22-00:00,second,0.010729228708620881,TA
KRW-EOS,2023-09-20-00:00,2023-09-21-00:00,first,0.01113626704385537,TA
KRW-EOS,2023-09-20-00:00,2023-09-21-00:00,second,0.023363316662429006,TA
KRW-EOS,2023-09-19-00:00,2023-09-20-00:00,first,0.029542224149341687,TA
KRW-EOS,2023-09-19-00:00,2023-09-20-00:00,second,0.01792406970472013,TA
KRW-EOS,2023-09-18-00:00,2023-09-19-00:00,first,0.021619724064087558,TA
KRW-EOS,2023-09-18-00:00,2023-09-19-00:00,second,0.019464928907519236,TA
KRW-EOS,2023-09-17-00:00,2023-09-18-00:00,first,0.026328457190740465,TA
KRW-EOS,2023-09-17-00:00,2023-09-18-00:00,second,0.02555066515331309,TA
KRW-EOS,2023-09-16-00:00,2023-09-17-00:00,first,0.026328457190740468,TA
KRW-EOS,2023-09-16-00:00,2023-09-17-00:00,second,0.03121521799284861,TA
KRW-EOS,2023-09-15-00:00,2023-09-16-00:00,first,0.022015120966727926,TA
KRW-EOS,2023-09-15-00:00,2023-09-16-00:00,second,0.02200980595051398,TA
KRW-EOS,2023-09-14-00:00,2023-09-15-00:00,first,0.019661790524073804,TA
KRW-EOS,2023-09-14-00:00,2023-09-15-00:00,second,0.010329855184513171,TA
KRW-EOS,2023-09-13-00:00,2023-09-14-00:00,first,0.013490122723339113,TA
KRW-EOS,2023-09-13-00:00,2023-09-14-00:00,second,0.018394531053598572,TA
KRW-EOS,2023-09-12-00:00,2023-09-13-00:00,first,0.017439568301851577,TA
KRW-EOS,2023-09-12-00:00,2023-09-13-00:00,second,0.016114355253200548,TA
KRW-EOS,2023-09-11-00:00,2023-09-12-00:00,first,0.02164151073392241,TA
KRW-EOS,2023-09-11-00:00,2023-09-12-00:00,second,0.014125428911376492,TA
KRW-EOS,2023-09-10-00:00,2023-09-11-00:00,first,0.01789734415250988,TA
KRW-EOS,2023-09-10-00:00,2023-09-11-00:00,second,0.028375717996705862,TA
KRW-EOS,2023-09-09-00:00,2023-09-10-00:00,first,0.022249450396311123,TA
KRW-EOS,2023-09-09-00:00,2023-09-10-00:00,second,0.0332152179928486,TA
KRW-EOS,2023-09-08-00:00,2023-09-09-00:00,first,0.01758429060932793,TA
KRW-EOS,2023-09-08-00:00,2023-09-09-00:00,second,0.026215217992848604,TA
KRW-EOS,2023-09-07-00:00,2023-09-08-00:00,first,0.017197066289477973,TA
KRW-EOS,2023-09-07-00:00,2023-09-08-00:00,second,0.01905271479968467,TA
KRW-EOS,2023-09-06-00:00,2023-09-07-00:00,first,0.017995123857407133,TA
KRW-EOS,2023-09-06-00:00,2023-09-07-00:00,second,0.028800376067983725,TA
KRW-EOS,2023-09-05-00:00,2023-09-06-00:00,first,0.02119734897030856,TA
KRW-EOS,2023-09-05-00:00,2023-09-06-00:00,second,0.018450918191746955,TA
KRW-EOS,2023-09-04-00:00,2023-09-05-00:00,first,0.015858614257552736,TA
KRW-EOS,2023-09-04-00:00,2023-09-05-00:00,second,0.018603441974481164,TA
KRW-EOS,2023-09-03-00:00,2023-09-04-00:00,first,0.017380558616743036,TA
KRW-EOS,2023-09-03-00:00,2023-09-04-00:00,second,0.020311410577197604,TA
KRW-EOS,2023-09-02-00:00,2023-09-03-00:00,first,0.01156888696176942,TA
KRW-EOS,2023-09-02-00:00,2023-09-03-00:00,second,0.01915883085470022,TA
KRW-EOS,2023-09-01-00:00,2023-09-02-00:00,first,0.00909599014438319,TA
KRW-EOS,2023-09-01-00:00,2023-09-02-00:00,second,0.013758987276723061,TA
KRW-EOS,2023-08-31-00:00,2023-09-01-00:00,first,0.015770829393840256,TA
KRW-EOS,2023-08-31-00:00,2023-09-01-00:00,second,0.014729228708620885,TA
KRW-EOS,2023-08-30-00:00,2023-08-31-00:00,first,0.022666383985836074,TA
KRW-EOS,2023-08-30-00:00,2023-08-31-00:00,second,0.016585295980917725,TA
KRW-EOS,2023-08-29-00:00,2023-08-30-00:00,first,0.01997484406725574,TA
KRW-EOS,2023-08-29-00:00,2023-08-30-00:00,second,0.011819330858557475,TA
KRW-EOS,2023-08-28-00:00,2023-08-29-00:00,first,0.02189762683334047,TA
KRW-EOS,2023-08-28-00:00,2023-08-29-00:00,second,0.02242074314138221,TA
KRW-EOS,2023-08-27-00:00,2023-08-28-00:00,first,0.014564010819176545,TA
KRW-EOS,2023-08-27-00:00,2023-08-28-00:00,second,0.017364066167871183,TA
KRW-EOS,2023-08-26-00:00,2023-08-27-00:00,first,0.013806795512380749,TA
KRW-EOS,2023-08-26-00:00,2023-08-27-00:00,second,0.020464928907519237,TA
KRW-EOS,2023-08-25-00:00,2023-08-26-00:00,first,0.013321791487633523,TA
KRW-EOS,2023-08-25-00:00,2023-08-26-00:00,second,0.026389277738231083,TA
KRW-EOS,2023-08-24-00:00,2023-08-25-00:00,first,0.017605827296212503,TA
KRW-EOS,2023-08-24-00:00,2023-08-25-00:00,second,0.016055031057455826,TA
KRW-EOS,2023-08-23-00:00,2023-08-24-00:00,first,0.012889171569719485,TA
KRW-EOS,2023-08-23-00:00,2023-08-24-00:00,second,0.018289981750912003,TA
KRW-EOS,2023-08-22-00:00,2023-08-23-00:00,first,0.01483012175977938,TA
KRW-EOS,2023-08-22-00:00,2023-08-23-00:00,second,0.012349305946656727,TA
KRW-EOS,2023-08-21-00:00,2023-08-22-00:00,first,0.01146500691542642,TA
KRW-EOS,2023-08-21-00:00,2023-08-22-00:00,second,0.021434464021791843,TA
KRW-EOS,2023-08-20-00:00,2023-08-21-00:00,first,0.024683327210958363,TA
KRW-EOS,2023-08-20-00:00,2023-08-21-00:00,second,0.015494278015164708,TA
KRW-EOS,2023-08-19-00:00,2023-08-20-00:00,first,0.017875557482675025,TA
KRW-EOS,2023-08-19-00:00,2023-08-20-00:00,second,0.015826170798412052,TA
KRW-EOS,2023-08-18-00:00,2023-08-19-00:00,first,0.012750549603688868,TA
KRW-EOS,2023-08-18-00:00,2023-08-19-00:00,second,0.011802653176792811,TA
KRW-EOS,2023-08-17-00:00,2023-08-18-00:00,first,0.017341788596954323,TA
KRW-EOS,2023-08-17-00:00,2023-08-18-00:00,second,0.01595195753255178,TA
KRW-EOS,2023-08-16-00:00,2023-08-17-00:00,first,0.020471389937702762,TA
KRW-EOS,2023-08-16-00:00,2023-08-17-00:00,second,0.023776260870502372,TA
KRW-EOS,2023-08-15-00:00,2023-08-16-00:00,first,0.04034028171727085,TA
KRW-EOS,2023-08-15-00:00,2023-08-16-00:00,second,0.02214060616436527,TA
KRW-EOS,2023-08-14-00:00,2023-08-15-00:00,first,0.0306533352604528,TA
KRW-EOS,2023-08-14-00:00,2023-08-15-00:00,second,0.02127264447180181,TA
KRW-EOS,2023-08-13-00:00,2023-08-14-00:00,first,0.02422917060615974,TA
KRW-EOS,2023-08-13-00:00,2023-08-14-00:00,second,0.017272644471801813,TA
KRW-EOS,2023-08-12-00:00,2023-08-13-00:00,first,0.02534028171727085,TA
KRW-EOS,2023-08-12-00:00,2023-08-13-00:00,second,0.01598026729939243,TA
KRW-EOS,2023-08-11-00:00,2023-08-12-00:00,first,0.03157432846602347,TA
KRW-EOS,2023-08-11-00:00,2023-08-12-00:00,second,0.01880037606798372,TA
KRW-EOS,2023-08-10-00:00,2023-08-11-00:00,first,0.02175083228451945,TA
KRW-EOS,2023-08-10-00:00,2023-08-11-00:00,second,0.02049264109849778,TA
KRW-EOS,2023-08-09-00:00,2023-08-10-00:00,first,0.019469600377188704,TA
KRW-EOS,2023-08-09-00:00,2023-08-10-00:00,second,0.007262250154730096,TA
KRW-EOS,2023-08-08-00:00,2023-08-09-00:00,first,0.015144722307476358,TA
KRW-EOS,2023-08-08-00:00,2023-08-09-00:00,second,0.017716257333653423,TA
KRW-EOS,2023-08-07-00:00,2023-08-08-00:00,first,0.025700277863031917,TA
KRW-EOS,2023-08-07-00:00,2023-08-08-00:00,second,0.021875717996705863,TA
KRW-EOS,2023-08-06-00:00,2023-08-07-00:00,first,0.02681138897414302,TA
KRW-EOS,2023-08-06-00:00,2023-08-07-00:00,second,0.020198763822893488,TA
KRW-EOS,2023-08-05-00:00,2023-08-06-00:00,first,0.02766638398583608,TA
KRW-EOS,2023-08-05-00:00,2023-08-06-00:00,second,0.029716257333653427,TA
KRW-EOS,2023-08-04-00:00,2023-08-05-00:00,first,0.02293611417229859,TA
KRW-EOS,2023-08-04-00:00,2023-08-05-00:00,second,0.02105066515331309,TA
KRW-EOS,2023-08-03-00:00,2023-08-04-00:00,first,0.020594325575344265,TA
KRW-EOS,2023-08-03-00:00,2023-08-04-00:00,second,0.021050665153313095,TA
KRW-EOS,2023-08-02-00:00,2023-08-03-00:00,first,0.020027228174088904,TA
KRW-EOS,2023-08-02-00:00,2023-08-03-00:00,second,0.02148388369809299,TA
KRW-EOS,2023-08-01-00:00,2023-08-02-00:00,first,0.020590956312434863,TA
KRW-EOS,2023-08-01-00:00,2023-08-02-00:00,second,0.01787571799670586,TA
KRW-EOS,2023-07-31-00:00,2023-08-01-00:00,first,0.01246679647594048,TA
KRW-EOS,2023-07-31-00:00,2023-08-01-00:00,second,0.024064675869085367,TA
KRW-EOS,2023-07-30-00:00,2023-07-31-00:00,first,0.021261274922841536,TA
KRW-EOS,2023-07-30-00:00,2023-07-31-00:00,second,0.033994278015164706,TA
KRW-EOS,2023-07-29-00:00,2023-07-30-00:00,first,0.02269905366417904,TA
KRW-EOS,2023-07-29-00:00,2023-07-30-00:00,second,0.03356467586908537,TA
KRW-EOS,2023-07-28-00:00,2023-07-29-00:00,first,0.01682500306118748,TA
KRW-EOS,2023-07-28-00:00,2023-07-29-00:00,second,0.029814077543189987,TA
KRW-EOS,2023-07-27-00:00,2023-07-28-00:00,first,0.016702067423545977,TA
KRW-EOS,2023-07-27-00:00,2023-07-28-00:00,second,0.024202246617881153,TA
KRW-EOS,2023-07-26-00:00,2023-07-27-00:00,first,0.02588222318578196,TA
