symbol,start_date,end_date,digit_type,mad,target
KRW-AXS,2023-12-31-00:00,2024-01-01-00:00,first,0.023431113038230582,TA
KRW-AXS,2023-12-31-00:00,2024-01-01-00:00,second,0.02450781508223861,TA
KRW-AXS,2023-12-30-00:00,2023-12-31-00:00,first,0.023796550688245696,TA
KRW-AXS,2023-12-30-00:00,2023-12-31-00:00,second,0.028980267299392425,TA
KRW-AXS,2023-12-29-00:00,2023-12-30-00:00,first,0.009432902598744637,TA
KRW-AXS,2023-12-29-00:00,2023-12-30-00:00,second,0.012965659007758043,TA
KRW-AXS,2023-12-28-00:00,2023-12-29-00:00,first,0.010617934503573496,TA
KRW-AXS,2023-12-28-00:00,2023-12-29-00:00,second,0.022625428911376495,TA
KRW-AXS,2023-12-27-00:00,2023-12-28-00:00,first,0.011947938698828993,TA
KRW-AXS,2023-12-27-00:00,2023-12-28-00:00,second,0.011801896125893751,TA
KRW-AXS,2023-12-26-00:00,2023-12-27-00:00,first,0.011149881130899821,TA
KRW-AXS,2023-12-26-00:00,2023-12-27-00:00,second,0.009285238187887785,TA
KRW-AXS,2023-12-25-00:00,2023-12-26-00:00,first,0.01776623593207798,TA
KRW-AXS,2023-12-25-00:00,2023-12-26-00:00,second,0.013953418812365597,TA
KRW-AXS,2023-12-24-00:00,2023-12-25-00:00,first,0.020097779704897248,TA
KRW-AXS,2023-12-24-00:00,2023-12-25-00:00,second,0.01588081017318894,TA
KRW-AXS,2023-12-23-00:00,2023-12-24-00:00,first,0.023139846164883484,TA
KRW-AXS,2023-12-23-00:00,2023-12-24-00:00,second,0.021493748426703152,TA
KRW-AXS,2023-12-22-00:00,2023-12-23-00:00,first,0.0297847261617153,TA
KRW-AXS,2023-12-22-00:00,2023-12-23-00:00,second,0.02699374842670315,TA
KRW-AXS,2023-12-21-00:00,2023-12-22-00:00,first,0.025097779704897252,TA
KRW-AXS,2023-12-21-00:00,2023-12-22-00:00,second,0.018716257333653424,TA
KRW-AXS,2023-12-20-00:00,2023-12-21-00:00,first,0.019784726161715307,TA
KRW-AXS,2023-12-20-00:00,2023-12-21-00:00,second,0.010757160816580048,TA
KRW-AXS,2023-12-19-00:00,2023-12-20-00:00,first,0.015904009855616807,TA
