symbol,start_date,end_date,digit_type,mad,target
KRW-ORBS,2023-12-31-00:00,2024-01-01-00:00,first,0.02211082843028052,TA
KRW-ORBS,2023-12-31-00:00,2024-01-01-00:00,second,0.01996217621277038,TA
KRW-ORBS,2023-12-30-00:00,2023-12-31-00:00,first,0.01828639073075422,TA
KRW-ORBS,2023-12-30-00:00,2023-12-31-00:00,second,0.014219583896991341,TA
KRW-ORBS,2023-12-29-00:00,2023-12-30-00:00,first,0.028227381045645688,TA
KRW-ORBS,2023-12-29-00:00,2023-12-30-00:00,second,0.024698763822893495,TA
KRW-ORBS,2023-12-28-00:00,2023-12-29-00:00,first,0.018695401720439042,TA
KRW-ORBS,2023-12-28-00:00,2023-12-29-00:00,second,0.01838956757359373,TA
KRW-ORBS,2023-12-27-00:00,2023-12-28-00:00,first,0.011208890816008357,TA
KRW-ORBS,2023-12-27-00:00,2023-12-28-00:00,second,0.01892074314138221,TA
KRW-ORBS,2023-12-26-00:00,2023-12-27-00:00,first,0.020097779704897248,TA
KRW-ORBS,2023-12-26-00:00,2023-12-27-00:00,second,0.021436667722875773,TA
KRW-ORBS,2023-12-25-00:00,2023-12-26-00:00,first,0.012247378154966479,TA
KRW-ORBS,2023-12-25-00:00,2023-12-26-00:00,second,0.014964928907519237,TA
KRW-ORBS,2023-12-24-00:00,2023-12-25-00:00,first,0.016026945493258324,TA
KRW-ORBS,2023-12-24-00:00,2023-12-25-00:00,second,0.021772644471801814,TA
KRW-ORBS,2023-12-23-00:00,2023-12-24-00:00,first,0.019324878069712344,TA
KRW-ORBS,2023-12-23-00:00,2023-12-24-00:00,second,0.026216257333653424,TA
KRW-ORBS,2023-12-22-00:00,2023-12-23-00:00,first,0.017848329308586115,TA
KRW-ORBS,2023-12-22-00:00,2023-12-23-00:00,second,0.0187152179928486,TA
KRW-ORBS,2023-12-21-00:00,2023-12-22-00:00,first,0.026737218197475005,TA
KRW-ORBS,2023-12-21-00:00,2023-12-22-00:00,second,0.016964928907519237,TA
KRW-ORBS,2023-12-20-00:00,2023-12-21-00:00,first,0.020530399622811297,TA
KRW-ORBS,2023-12-20-00:00,2023-12-21-00:00,second,0.020099016861327354,TA
KRW-ORBS,2023-12-19-00:00,2023-12-20-00:00,first,0.021064168508532002,TA
KRW-ORBS,2023-12-19-00:00,2023-12-20-00:00,second,0.022920743141382212,TA
KRW-ORBS,2023-12-18-00:00,2023-12-19-00:00,first,0.01589583727282641,TA
KRW-ORBS,2023-12-18-00:00,2023-12-19-00:00,second,0.014289981750912006,TA
KRW-ORBS,2023-12-17-00:00,2023-12-18-00:00,first,0.01539721916103474,TA
KRW-ORBS,2023-12-17-00:00,2023-12-18-00:00,second,0.020554281552013658,TA
KRW-ORBS,2023-12-16-00:00,2023-12-17-00:00,first,0.014929448469191663,TA
KRW-ORBS,2023-12-16-00:00,2023-12-17-00:00,second,0.028889728712478135,TA
KRW-ORBS,2023-12-15-00:00,2023-12-16-00:00,first,0.02501361408704446,TA
KRW-ORBS,2023-12-15-00:00,2023-12-16-00:00,second,0.02928665518757409,TA
KRW-ORBS,2023-12-14-00:00,2023-12-15-00:00,first,0.027730835175198663,TA
KRW-ORBS,2023-12-14-00:00,2023-12-15-00:00,second,0.03071572774519187,TA
KRW-ORBS,2023-12-13-00:00,2023-12-14-00:00,first,0.03458916675192081,TA
KRW-ORBS,2023-12-13-00:00,2023-12-14-00:00,second,0.030980267299392426,TA
KRW-ORBS,2023-12-12-00:00,2023-12-13-00:00,first,0.01589583727282641,TA
KRW-ORBS,2023-12-12-00:00,2023-12-13-00:00,second,0.023994278015164704,TA
KRW-ORBS,2023-12-11-00:00,2023-12-12-00:00,first,0.01693432461178453,TA
KRW-ORBS,2023-12-11-00:00,2023-12-12-00:00,second,0.021715217992848607,TA
KRW-ORBS,2023-12-10-00:00,2023-12-11-00:00,first,0.02250349425438455,TA
KRW-ORBS,2023-12-10-00:00,2023-12-11-00:00,second,0.019085295980917724,TA
KRW-ORBS,2023-12-09-00:00,2023-12-10-00:00,first,0.012271237066145984,TA
KRW-ORBS,2023-12-09-00:00,2023-12-10-00:00,second,0.015008344670700165,TA
KRW-ORBS,2023-12-08-00:00,2023-12-09-00:00,first,0.016961552785873444,TA
KRW-ORBS,2023-12-08-00:00,2023-12-09-00:00,second,0.01716833776054718,TA
KRW-ORBS,2023-12-07-00:00,2023-12-08-00:00,first,0.02019348716844985,TA
KRW-ORBS,2023-12-07-00:00,2023-12-08-00:00,second,0.01506467586908537,TA
KRW-ORBS,2023-12-06-00:00,2023-12-07-00:00,first,0.015385152078505318,TA
KRW-ORBS,2023-12-06-00:00,2023-12-07-00:00,second,0.020786365352211445,TA
