symbol,start_date,end_date,digit_type,mad,target
KRW-AAVE,2023-12-31-00:00,2024-01-01-00:00,first,0.017050271740656955,TA
KRW-AAVE,2023-12-31-00:00,2024-01-01-00:00,second,0.015728341297396132,TA
KRW-AAVE,2023-12-30-00:00,2023-12-31-00:00,first,0.014405674424655738,TA
KRW-AAVE,2023-12-30-00:00,2023-12-31-00:00,second,0.014962176212770384,TA
KRW-AAVE,2023-12-29-00:00,2023-12-30-00:00,first,0.013527070484733462,TA
KRW-AAVE,2023-12-29-00:00,2023-12-30-00:00,second,0.018167588255105005,TA
KRW-AAVE,2023-12-28-00:00,2023-12-29-00:00,first,0.009528610062297238,TA
KRW-AAVE,2023-12-28-00:00,2023-12-29-00:00,second,0.011461646624308834,TA
KRW-AAVE,2023-12-27-00:00,2023-12-28-00:00,first,0.01620889081600836,TA
KRW-AAVE,2023-12-27-00:00,2023-12-28-00:00,second,0.017184753107121212,TA
KRW-AAVE,2023-12-26-00:00,2023-12-27-00:00,first,0.006993334296893068,TA
KRW-AAVE,2023-12-26-00:00,2023-12-27-00:00,second,0.015137123369377618,TA
KRW-AAVE,2023-12-25-00:00,2023-12-26-00:00,first,0.022861943395630566,TA
KRW-AAVE,2023-12-25-00:00,2023-12-26-00:00,second,0.014301676208913127,TA
KRW-AAVE,2023-12-24-00:00,2023-12-25-00:00,first,0.009395429600520679,TA
KRW-AAVE,2023-12-24-00:00,2023-12-25-00:00,second,0.015158830854700217,TA
KRW-AAVE,2023-12-23-00:00,2023-12-24-00:00,first,0.02156071437897902,TA
KRW-AAVE,2023-12-23-00:00,2023-12-24-00:00,second,0.01502328707782471,TA
KRW-AAVE,2023-12-22-00:00,2023-12-23-00:00,first,0.013272776643709763,TA
KRW-AAVE,2023-12-22-00:00,2023-12-23-00:00,second,0.017136593780916056,TA
KRW-AAVE,2023-12-21-00:00,2023-12-22-00:00,first,0.010626107086363891,TA
KRW-AAVE,2023-12-21-00:00,2023-12-22-00:00,second,0.01918475310712121,TA
KRW-AAVE,2023-12-20-00:00,2023-12-21-00:00,first,0.020952774716590294,TA
KRW-AAVE,2023-12-20-00:00,2023-12-21-00:00,second,0.01855066515331309,TA
KRW-AAVE,2023-12-19-00:00,2023-12-20-00:00,first,0.018174996938812513,TA
KRW-AAVE,2023-12-19-00:00,2023-12-20-00:00,second,0.020167588255105007,TA
KRW-AAVE,2023-12-18-00:00,2023-12-19-00:00,first,0.011881940504951363,TA
KRW-AAVE,2023-12-18-00:00,2023-12-19-00:00,second,0.01580167620891313,TA
KRW-AAVE,2023-12-17-00:00,2023-12-18-00:00,first,0.013599444273936168,TA
KRW-AAVE,2023-12-17-00:00,2023-12-18-00:00,second,0.019989024699797218,TA
KRW-AAVE,2023-12-16-00:00,2023-12-17-00:00,first,0.017570676522283484,TA
KRW-AAVE,2023-12-16-00:00,2023-12-17-00:00,second,0.013550665153313091,TA
KRW-AAVE,2023-12-15-00:00,2023-12-16-00:00,first,0.018409326368395727,TA
KRW-AAVE,2023-12-15-00:00,2023-12-16-00:00,second,0.010333397514092934,TA
KRW-AAVE,2023-12-14-00:00,2023-12-15-00:00,first,0.01287555748267502,TA
KRW-AAVE,2023-12-14-00:00,2023-12-15-00:00,second,0.024394531053598574,TA
KRW-AAVE,2023-12-13-00:00,2023-12-14-00:00,first,0.01939750184186533,TA
KRW-AAVE,2023-12-13-00:00,2023-12-14-00:00,second,0.026729978214063053,TA
KRW-AAVE,2023-12-12-00:00,2023-12-13-00:00,first,0.014432902598744642,TA
KRW-AAVE,2023-12-12-00:00,2023-12-13-00:00,second,0.026464928907519236,TA
KRW-AAVE,2023-12-11-00:00,2023-12-12-00:00,first,0.017210680376522416,TA
KRW-AAVE,2023-12-11-00:00,2023-12-12-00:00,second,0.024863316662429004,TA
KRW-AAVE,2023-12-10-00:00,2023-12-11-00:00,first,0.016472929515266545,TA
KRW-AAVE,2023-12-10-00:00,2023-12-11-00:00,second,0.02330167620891313,TA
KRW-AAVE,2023-12-09-00:00,2023-12-10-00:00,first,0.012848329308586114,TA
KRW-AAVE,2023-12-09-00:00,2023-12-10-00:00,second,0.024229228708620886,TA
KRW-AAVE,2023-12-08-00:00,2023-12-09-00:00,first,0.016304598279560958,TA
KRW-AAVE,2023-12-08-00:00,2023-12-09-00:00,second,0.022637123369377614,TA
KRW-AAVE,2023-12-07-00:00,2023-12-08-00:00,first,0.02022071534253875,TA
KRW-AAVE,2023-12-07-00:00,2023-12-08-00:00,second,0.01619876382289349,TA
KRW-AAVE,2023-12-06-00:00,2023-12-07-00:00,first,0.014915834382147204,TA
KRW-AAVE,2023-12-06-00:00,2023-12-07-00:00,second,0.023863316662429003,TA
KRW-AAVE,2023-12-05-00:00,2023-12-06-00:00,first,0.016269447505631925,TA
KRW-AAVE,2023-12-05-00:00,2023-12-06-00:00,second,0.025564675869085368,TA
KRW-AAVE,2023-12-04-00:00,2023-12-05-00:00,first,0.02254888985244862,TA
KRW-AAVE,2023-12-04-00:00,2023-12-05-00:00,second,0.014363316662429005,TA
KRW-AAVE,2023-12-03-00:00,2023-12-04-00:00,first,0.01958916675192081,TA
KRW-AAVE,2023-12-03-00:00,2023-12-04-00:00,second,0.012070755676683894,TA
KRW-AAVE,2023-12-02-00:00,2023-12-03-00:00,first,0.01352682050178317,TA
KRW-AAVE,2023-12-02-00:00,2023-12-03-00:00,second,0.0199534188123656,TA
KRW-AAVE,2023-12-01-00:00,2023-12-02-00:00,first,0.011560714378979021,TA
KRW-AAVE,2023-12-01-00:00,2023-12-02-00:00,second,0.02279291880850834,TA
KRW-AAVE,2023-11-30-00:00,2023-12-01-00:00,first,0.018031821635851184,TA
KRW-AAVE,2023-11-30-00:00,2023-12-01-00:00,second,0.01900303541556949,TA
KRW-AAVE,2023-11-29-00:00,2023-11-30-00:00,first,0.018526820501783177,TA
KRW-AAVE,2023-11-29-00:00,2023-11-30-00:00,second,0.013128365968972827,TA
KRW-AAVE,2023-11-28-00:00,2023-11-29-00:00,first,0.029858896938383325,TA
KRW-AAVE,2023-11-28-00:00,2023-11-29-00:00,second,0.022714761812112218,TA
KRW-AAVE,2023-11-27-00:00,2023-11-28-00:00,first,0.012510119832659912,TA
KRW-AAVE,2023-11-27-00:00,2023-11-28-00:00,second,0.011111418195604216,TA
KRW-AAVE,2023-11-26-00:00,2023-11-27-00:00,first,0.018814718112220862,TA
KRW-AAVE,2023-11-26-00:00,2023-11-27-00:00,second,0.018637123369377617,TA
KRW-AAVE,2023-11-25-00:00,2023-11-26-00:00,first,0.021919163520225046,TA
KRW-AAVE,2023-11-25-00:00,2023-11-26-00:00,second,0.011070755676683895,TA
KRW-AAVE,2023-11-24-00:00,2023-11-25-00:00,first,0.010313053543181948,TA
KRW-AAVE,2023-11-24-00:00,2023-11-25-00:00,second,0.022776260870502375,TA
KRW-AAVE,2023-11-23-00:00,2023-11-24-00:00,first,0.01299512385740713,TA
KRW-AAVE,2023-11-23-00:00,2023-11-24-00:00,second,0.019875717996705865,TA
KRW-AAVE,2023-11-22-00:00,2023-11-23-00:00,first,0.013671542809259533,TA
KRW-AAVE,2023-11-22-00:00,2023-11-23-00:00,second,0.02040275886554181,TA
KRW-AAVE,2023-11-21-00:00,2023-11-22-00:00,first,0.011437778741337513,TA
KRW-AAVE,2023-11-21-00:00,2023-11-22-00:00,second,0.016231278354992468,TA
KRW-AAVE,2023-11-20-00:00,2023-11-21-00:00,first,0.012679998072880535,TA
KRW-AAVE,2023-11-20-00:00,2023-11-21-00:00,second,0.012684753107121216,TA
KRW-AAVE,2023-11-19-00:00,2023-11-20-00:00,first,0.008409326368395734,TA
KRW-AAVE,2023-11-19-00:00,2023-11-20-00:00,second,0.01912694896928652,TA
KRW-AAVE,2023-11-18-00:00,2023-11-19-00:00,first,0.017752621845033525,TA
KRW-AAVE,2023-11-18-00:00,2023-11-19-00:00,second,0.012985921296827138,TA
KRW-AAVE,2023-11-17-00:00,2023-11-18-00:00,first,0.019031538955020594,TA
KRW-AAVE,2023-11-17-00:00,2023-11-18-00:00,second,0.015003035415569493,TA
