symbol,start_date,end_date,digit_type,mad,target
KRW-ADA,2023-12-31-00:00,2024-01-01-00:00,first,0.011713609269245778,TA
KRW-ADA,2023-12-31-00:00,2024-01-01-00:00,second,0.02261170803096686,TA
KRW-ADA,2023-12-30-00:00,2023-12-31-00:00,first,0.019528610062297242,TA
KRW-ADA,2023-12-30-00:00,2023-12-31-00:00,second,0.014450678438648052,TA
KRW-ADA,2023-12-29-00:00,2023-12-30-00:00,first,0.011750832284519458,TA
KRW-ADA,2023-12-29-00:00,2023-12-30-00:00,second,0.015142432624508286,TA
KRW-ADA,2023-12-28-00:00,2023-12-29-00:00,first,0.011699995182201332,TA
KRW-ADA,2023-12-28-00:00,2023-12-29-00:00,second,0.01086406616787118,TA
KRW-ADA,2023-12-27-00:00,2023-12-28-00:00,first,0.010048764860973483,TA
KRW-ADA,2023-12-27-00:00,2023-12-28-00:00,second,0.014347408229865211,TA
KRW-ADA,2023-12-26-00:00,2023-12-27-00:00,first,0.015735428636960945,TA
KRW-ADA,2023-12-26-00:00,2023-12-27-00:00,second,0.013346878641403659,TA
KRW-ADA,2023-12-25-00:00,2023-12-26-00:00,first,0.016070268849977747,TA
KRW-ADA,2023-12-25-00:00,2023-12-26-00:00,second,0.012715967498290787,TA
KRW-ADA,2023-12-24-00:00,2023-12-25-00:00,first,0.013452899708065439,TA
KRW-ADA,2023-12-24-00:00,2023-12-25-00:00,second,0.016550067577450985,TA
KRW-ADA,2023-12-23-00:00,2023-12-24-00:00,first,0.015338209475926203,TA
KRW-ADA,2023-12-23-00:00,2023-12-24-00:00,second,0.013919923717558014,TA
KRW-ADA,2023-12-22-00:00,2023-12-23-00:00,first,0.013681787633394593,TA
KRW-ADA,2023-12-22-00:00,2023-12-23-00:00,second,0.014450388603285408,TA
KRW-ADA,2023-12-21-00:00,2023-12-22-00:00,first,0.014528610062297236,TA
KRW-ADA,2023-12-21-00:00,2023-12-22-00:00,second,0.01227211488334026,TA
KRW-ADA,2023-12-20-00:00,2023-12-21-00:00,first,0.007742377020898472,TA
KRW-ADA,2023-12-20-00:00,2023-12-21-00:00,second,0.00774526639631343,TA
KRW-ADA,2023-12-19-00:00,2023-12-20-00:00,first,0.014659718282729137,TA
KRW-ADA,2023-12-19-00:00,2023-12-20-00:00,second,0.011245266396313429,TA
KRW-ADA,2023-12-18-00:00,2023-12-19-00:00,first,0.008403884864141679,TA
KRW-ADA,2023-12-18-00:00,2023-12-19-00:00,second,0.005820466591354524,TA
KRW-ADA,2023-12-17-00:00,2023-12-18-00:00,first,0.012437496060506922,TA
KRW-ADA,2023-12-17-00:00,2023-12-18-00:00,second,0.01540328845400336,TA
KRW-ADA,2023-12-16-00:00,2023-12-17-00:00,first,0.016269447505631925,TA
KRW-ADA,2023-12-16-00:00,2023-12-17-00:00,second,0.018980966595211778,TA
KRW-ADA,2023-12-15-00:00,2023-12-16-00:00,first,0.01395944041969723,TA
KRW-ADA,2023-12-15-00:00,2023-12-16-00:00,second,0.008979140135068765,TA
KRW-ADA,2023-12-14-00:00,2023-12-15-00:00,first,0.011437778741337511,TA
KRW-ADA,2023-12-14-00:00,2023-12-15-00:00,second,0.008801146620451578,TA
KRW-ADA,2023-12-13-00:00,2023-12-14-00:00,first,0.011326384949395807,TA
KRW-ADA,2023-12-13-00:00,2023-12-14-00:00,second,0.012979669723530322,TA
KRW-ADA,2023-12-12-00:00,2023-12-13-00:00,first,0.011005158823423462,TA
KRW-ADA,2023-12-12-00:00,2023-12-13-00:00,second,0.010877416934856214,TA
KRW-ADA,2023-12-11-00:00,2023-12-12-00:00,first,0.016217063398798765,TA
KRW-ADA,2023-12-11-00:00,2023-12-12-00:00,second,0.010469343393859163,TA
KRW-ADA,2023-12-10-00:00,2023-12-11-00:00,first,0.013489597486509495,TA
KRW-ADA,2023-12-10-00:00,2023-12-11-00:00,second,0.011242839183419952,TA
KRW-ADA,2023-12-09-00:00,2023-12-10-00:00,first,0.014346664739547198,TA
KRW-ADA,2023-12-09-00:00,2023-12-10-00:00,second,0.0160904705995137,TA
KRW-ADA,2023-12-08-00:00,2023-12-09-00:00,first,0.012816547797566497,TA
KRW-ADA,2023-12-08-00:00,2023-12-09-00:00,second,0.011613825664738996,TA
KRW-ADA,2023-12-07-00:00,2023-12-08-00:00,first,0.013104445408004178,TA
KRW-ADA,2023-12-07-00:00,2023-12-08-00:00,second,0.00978576777634934,TA
KRW-ADA,2023-12-06-00:00,2023-12-07-00:00,first,0.007129884021579025,TA
KRW-ADA,2023-12-06-00:00,2023-12-07-00:00,second,0.010744976560950784,TA
KRW-ADA,2023-12-05-00:00,2023-12-06-00:00,first,0.017173207378298458,TA
KRW-ADA,2023-12-05-00:00,2023-12-06-00:00,second,0.015563788457860616,TA
KRW-ADA,2023-12-04-00:00,2023-12-05-00:00,first,0.01570027786303192,TA
KRW-ADA,2023-12-04-00:00,2023-12-05-00:00,second,0.021389728712478136,TA
KRW-ADA,2023-12-03-00:00,2023-12-04-00:00,first,0.015786515722229357,TA
KRW-ADA,2023-12-03-00:00,2023-12-04-00:00,second,0.022934464021791844,TA
KRW-ADA,2023-12-02-00:00,2023-12-03-00:00,first,0.026582501048813878,TA
KRW-ADA,2023-12-02-00:00,2023-12-03-00:00,second,0.02524579598477498,TA
KRW-ADA,2023-12-01-00:00,2023-12-02-00:00,first,0.032875557482675025,TA
KRW-ADA,2023-12-01-00:00,2023-12-02-00:00,second,0.028064675869085363,TA
KRW-ADA,2023-11-30-00:00,2023-12-01-00:00,first,0.012984879033272072,TA
KRW-ADA,2023-11-30-00:00,2023-12-01-00:00,second,0.01302235538647244,TA
KRW-ADA,2023-11-29-00:00,2023-11-30-00:00,first,0.019250957275994598,TA
KRW-ADA,2023-11-29-00:00,2023-11-30-00:00,second,0.012980267299392428,TA
KRW-ADA,2023-11-28-00:00,2023-11-29-00:00,first,0.0080590498099401,TA
KRW-ADA,2023-11-28-00:00,2023-11-29-00:00,second,0.011339142173379512,TA
KRW-ADA,2023-11-27-00:00,2023-11-28-00:00,first,0.01774444926224312,TA
KRW-ADA,2023-11-27-00:00,2023-11-28-00:00,second,0.009775441446678176,TA
KRW-ADA,2023-11-26-00:00,2023-11-27-00:00,first,0.014286108049923621,TA
KRW-ADA,2023-11-26-00:00,2023-11-27-00:00,second,0.008944198390076317,TA
KRW-ADA,2023-11-25-00:00,2023-11-26-00:00,first,0.012314560422865415,TA
KRW-ADA,2023-11-25-00:00,2023-11-26-00:00,second,0.008359102687866337,TA
KRW-ADA,2023-11-24-00:00,2023-11-25-00:00,first,0.012028735053772378,TA
KRW-ADA,2023-11-24-00:00,2023-11-25-00:00,second,0.007614355253200551,TA
KRW-ADA,2023-11-23-00:00,2023-11-24-00:00,first,0.013043888718380608,TA
KRW-ADA,2023-11-23-00:00,2023-11-24-00:00,second,0.011888748149769531,TA
KRW-ADA,2023-11-22-00:00,2023-11-23-00:00,first,0.009779284657461251,TA
KRW-ADA,2023-11-22-00:00,2023-11-23-00:00,second,0.016040490753221996,TA
KRW-ADA,2023-11-21-00:00,2023-11-22-00:00,first,0.011633338151132008,TA
KRW-ADA,2023-11-21-00:00,2023-11-22-00:00,second,0.015424069704720128,TA
KRW-ADA,2023-11-20-00:00,2023-11-21-00:00,first,0.01152349136370534,TA
KRW-ADA,2023-11-20-00:00,2023-11-21-00:00,second,0.014679003820183922,TA
KRW-ADA,2023-11-19-00:00,2023-11-20-00:00,first,0.008730552494368075,TA
KRW-ADA,2023-11-19-00:00,2023-11-20-00:00,second,0.01485570944953361,TA
