symbol,start_date,end_date,digit_type,mad,target
KRW-XRP,2023-12-31-00:00,2024-01-01-00:00,first,0.010075993035062387,TA
KRW-XRP,2023-12-31-00:00,2024-01-01-00:00,second,0.01272824293942294,TA
KRW-XRP,2023-12-30-00:00,2023-12-31-00:00,first,0.019106234968518238,TA
KRW-XRP,2023-12-30-00:00,2023-12-31-00:00,second,0.015446704217184287,TA
KRW-XRP,2023-12-29-00:00,2023-12-30-00:00,first,0.010398766165549776,TA
KRW-XRP,2023-12-29-00:00,2023-12-30-00:00,second,0.008936667722875774,TA
KRW-XRP,2023-12-28-00:00,2023-12-29-00:00,first,0.024828049518434727,TA
KRW-XRP,2023-12-28-00:00,2023-12-29-00:00,second,0.011880810173188941,TA
KRW-XRP,2023-12-27-00:00,2023-12-28-00:00,first,0.016641510733922407,TA
KRW-XRP,2023-12-27-00:00,2023-12-28-00:00,second,0.008891248770388169,TA
KRW-XRP,2023-12-26-00:00,2023-12-27-00:00,first,0.013804723271036094,TA
KRW-XRP,2023-12-26-00:00,2023-12-27-00:00,second,0.012039285067043434,TA
KRW-XRP,2023-12-25-00:00,2023-12-26-00:00,first,0.019974844067255734,TA
KRW-XRP,2023-12-25-00:00,2023-12-26-00:00,second,0.009792389220046787,TA
KRW-XRP,2023-12-24-00:00,2023-12-25-00:00,first,0.017279159665986105,TA
KRW-XRP,2023-12-24-00:00,2023-12-25-00:00,second,0.013580262582530858,TA
KRW-XRP,2023-12-23-00:00,2023-12-24-00:00,first,0.012633055470301417,TA
KRW-XRP,2023-12-23-00:00,2023-12-24-00:00,second,0.01378945216245045,TA
KRW-XRP,2023-12-22-00:00,2023-12-23-00:00,first,0.005520154798676246,TA
KRW-XRP,2023-12-22-00:00,2023-12-23-00:00,second,0.010705863016581711,TA
KRW-XRP,2023-12-21-00:00,2023-12-22-00:00,first,0.017811106293312434,TA
KRW-XRP,2023-12-21-00:00,2023-12-22-00:00,second,0.013163665428310729,TA
KRW-XRP,2023-12-20-00:00,2023-12-21-00:00,first,0.009514995975252781,TA
KRW-XRP,2023-12-20-00:00,2023-12-21-00:00,second,0.009745266396313427,TA
KRW-XRP,2023-12-19-00:00,2023-12-20-00:00,first,0.008166824356022121,TA
KRW-XRP,2023-12-19-00:00,2023-12-20-00:00,second,0.012655913751819015,TA
KRW-XRP,2023-12-18-00:00,2023-12-19-00:00,first,0.01788373006546542,TA
KRW-XRP,2023-12-18-00:00,2023-12-19-00:00,second,0.009394531053598573,TA
KRW-XRP,2023-12-17-00:00,2023-12-18-00:00,first,0.008176543943327551,TA
KRW-XRP,2023-12-17-00:00,2023-12-18-00:00,second,0.015597190401184341,TA
KRW-XRP,2023-12-16-00:00,2023-12-17-00:00,first,0.014373892913636103,TA
KRW-XRP,2023-12-16-00:00,2023-12-17-00:00,second,0.014585515897898346,TA
KRW-XRP,2023-12-15-00:00,2023-12-16-00:00,first,0.014782653920370648,TA
KRW-XRP,2023-12-15-00:00,2023-12-16-00:00,second,0.010597167726733029,TA
KRW-XRP,2023-12-14-00:00,2023-12-15-00:00,first,0.022197066289477953,TA
KRW-XRP,2023-12-14-00:00,2023-12-15-00:00,second,0.011262470071710719,TA
KRW-XRP,2023-12-13-00:00,2023-12-14-00:00,first,0.015741120124165286,TA
KRW-XRP,2023-12-13-00:00,2023-12-14-00:00,second,0.0065223553864724405,TA
KRW-XRP,2023-12-12-00:00,2023-12-13-00:00,first,0.01768543957713458,TA
KRW-XRP,2023-12-12-00:00,2023-12-13-00:00,second,0.012890317079035905,TA
KRW-XRP,2023-12-11-00:00,2023-12-12-00:00,first,0.01381833735808055,TA
