symbol,start_date,end_date,digit_type,mad,target
KRW-HIVE,2023-12-31-00:00,2024-01-01-00:00,first,0.03156888696176942,TA
KRW-HIVE,2023-12-31-00:00,2024-01-01-00:00,second,0.02381407754318999,TA
KRW-HIVE,2023-12-30-00:00,2023-12-31-00:00,first,0.01822738104564569,TA
KRW-HIVE,2023-12-30-00:00,2023-12-31-00:00,second,0.028009805950513982,TA
KRW-HIVE,2023-12-29-00:00,2023-12-30-00:00,first,0.029589166751920803,TA
KRW-HIVE,2023-12-29-00:00,2023-12-30-00:00,second,0.025906732425609934,TA
KRW-HIVE,2023-12-28-00:00,2023-12-29-00:00,first,0.027366944529698584,TA
KRW-HIVE,2023-12-28-00:00,2023-12-29-00:00,second,0.03232808825896226,TA
KRW-HIVE,2023-12-27-00:00,2023-12-28-00:00,first,0.02669389484075558,TA
KRW-HIVE,2023-12-27-00:00,2023-12-28-00:00,second,0.028375717996705862,TA
KRW-HIVE,2023-12-26-00:00,2023-12-27-00:00,first,0.024250957275994602,TA
KRW-HIVE,2023-12-26-00:00,2023-12-27-00:00,second,0.027805320142785195,TA
KRW-HIVE,2023-12-25-00:00,2023-12-26-00:00,first,0.02824916771548054,TA
KRW-HIVE,2023-12-25-00:00,2023-12-26-00:00,second,0.027418626845876558,TA
KRW-HIVE,2023-12-24-00:00,2023-12-25-00:00,first,0.02243956830185157,TA
KRW-HIVE,2023-12-24-00:00,2023-12-25-00:00,second,0.026552714799684674,TA
KRW-HIVE,2023-12-23-00:00,2023-12-24-00:00,first,0.02289734415250988,TA
KRW-HIVE,2023-12-23-00:00,2023-12-24-00:00,second,0.019994278015164704,TA
KRW-HIVE,2023-12-22-00:00,2023-12-23-00:00,first,0.038646386876515275,TA
KRW-HIVE,2023-12-22-00:00,2023-12-23-00:00,second,0.02662542891137649,TA
KRW-HIVE,2023-12-21-00:00,2023-12-22-00:00,first,0.02667820851236647,TA
KRW-HIVE,2023-12-21-00:00,2023-12-22-00:00,second,0.031319330858557475,TA
KRW-HIVE,2023-12-20-00:00,2023-12-21-00:00,first,0.025326667630226396,TA
KRW-HIVE,2023-12-20-00:00,2023-12-21-00:00,second,0.017216257333653423,TA
KRW-HIVE,2023-12-19-00:00,2023-12-20-00:00,first,0.025999717319169405,TA
KRW-HIVE,2023-12-19-00:00,2023-12-20-00:00,second,0.03093263756164883,TA
KRW-HIVE,2023-12-18-00:00,2023-12-19-00:00,first,0.03313984616488349,TA
KRW-HIVE,2023-12-18-00:00,2023-12-19-00:00,second,0.033994278015164706,TA
KRW-HIVE,2023-12-17-00:00,2023-12-18-00:00,first,0.03336873409021265,TA
KRW-HIVE,2023-12-17-00:00,2023-12-18-00:00,second,0.03248026729939243,TA
