symbol,start_date,end_date,digit_type,mad,target
KRW-KNC,2023-12-31-00:00,2024-01-01-00:00,first,0.026956111281619382,TA
KRW-KNC,2023-12-31-00:00,2024-01-01-00:00,second,0.028550665153313094,TA
KRW-KNC,2023-12-30-00:00,2023-12-31-00:00,first,0.02051015995749148,TA
KRW-KNC,2023-12-30-00:00,2023-12-31-00:00,second,0.0368053201427852,TA
KRW-KNC,2023-12-29-00:00,2023-12-30-00:00,first,0.013922217404423549,TA
KRW-KNC,2023-12-29-00:00,2023-12-30-00:00,second,0.02772922870862088,TA
KRW-KNC,2023-12-28-00:00,2023-12-29-00:00,first,0.01132638494939581,TA
KRW-KNC,2023-12-28-00:00,2023-12-29-00:00,second,0.03356467586908537,TA
KRW-KNC,2023-12-27-00:00,2023-12-28-00:00,first,0.010485004024747219,TA
KRW-KNC,2023-12-27-00:00,2023-12-28-00:00,second,0.033480267299392436,TA
KRW-KNC,2023-12-26-00:00,2023-12-27-00:00,first,0.018235553628436083,TA
KRW-KNC,2023-12-26-00:00,2023-12-27-00:00,second,0.03198026729939243,TA
KRW-KNC,2023-12-25-00:00,2023-12-26-00:00,first,0.01952861006229724,TA
KRW-KNC,2023-12-25-00:00,2023-12-26-00:00,second,0.028980267299392425,TA
KRW-KNC,2023-12-24-00:00,2023-12-25-00:00,first,0.020653335260452797,TA
KRW-KNC,2023-12-24-00:00,2023-12-25-00:00,second,0.023729228708620882,TA
KRW-KNC,2023-12-23-00:00,2023-12-24-00:00,first,0.02454222414934169,TA
KRW-KNC,2023-12-23-00:00,2023-12-24-00:00,second,0.02109719040118434,TA
KRW-KNC,2023-12-22-00:00,2023-12-23-00:00,first,0.02390250297593334,TA
KRW-KNC,2023-12-22-00:00,2023-12-23-00:00,second,0.02872922870862088,TA
KRW-KNC,2023-12-21-00:00,2023-12-22-00:00,first,0.02913346314260715,TA
KRW-KNC,2023-12-21-00:00,2023-12-22-00:00,second,0.0459942780151647,TA
KRW-KNC,2023-12-20-00:00,2023-12-21-00:00,first,0.02730638784007501,TA
KRW-KNC,2023-12-20-00:00,2023-12-21-00:00,second,0.04256467586908537,TA
KRW-KNC,2023-12-19-00:00,2023-12-20-00:00,first,0.027861943395630567,TA
KRW-KNC,2023-12-19-00:00,2023-12-20-00:00,second,0.04171521799284861,TA
KRW-KNC,2023-12-18-00:00,2023-12-19-00:00,first,0.01700694838393752,TA
KRW-KNC,2023-12-18-00:00,2023-12-19-00:00,second,0.028050665153313094,TA
KRW-KNC,2023-12-17-00:00,2023-12-18-00:00,first,0.02125583341858747,TA
KRW-KNC,2023-12-17-00:00,2023-12-18-00:00,second,0.02388972871247814,TA
KRW-KNC,2023-12-16-00:00,2023-12-17-00:00,first,0.022679998072880528,TA
KRW-KNC,2023-12-16-00:00,2023-12-17-00:00,second,0.025289981750912006,TA
KRW-KNC,2023-12-15-00:00,2023-12-16-00:00,first,0.017116269934534578,TA
KRW-KNC,2023-12-15-00:00,2023-12-16-00:00,second,0.02619876382289349,TA
KRW-KNC,2023-12-14-00:00,2023-12-15-00:00,first,0.024338492156756795,TA
KRW-KNC,2023-12-14-00:00,2023-12-15-00:00,second,0.02362542891137649,TA
KRW-KNC,2023-12-13-00:00,2023-12-14-00:00,first,0.025449603267867903,TA
KRW-KNC,2023-12-13-00:00,2023-12-14-00:00,second,0.02492045330601957,TA
KRW-KNC,2023-12-12-00:00,2023-12-13-00:00,first,0.02235877194690818,TA
KRW-KNC,2023-12-12-00:00,2023-12-13-00:00,second,0.025064675869085375,TA
KRW-KNC,2023-12-11-00:00,2023-12-12-00:00,first,0.017671825490090127,TA
KRW-KNC,2023-12-11-00:00,2023-12-12-00:00,second,0.027564675869085363,TA
KRW-KNC,2023-12-10-00:00,2023-12-11-00:00,first,0.023431113038230575,TA
KRW-KNC,2023-12-10-00:00,2023-12-11-00:00,second,0.032786125599112544,TA
KRW-KNC,2023-12-09-00:00,2023-12-10-00:00,first,0.022562503939493078,TA
KRW-KNC,2023-12-09-00:00,2023-12-10-00:00,second,0.030286655187574084,TA
KRW-KNC,2023-12-08-00:00,2023-12-09-00:00,first,0.017707226246969448,TA
KRW-KNC,2023-12-08-00:00,2023-12-09-00:00,second,0.03206467586908536,TA
KRW-KNC,2023-12-07-00:00,2023-12-08-00:00,first,0.01589583727282641,TA
KRW-KNC,2023-12-07-00:00,2023-12-08-00:00,second,0.04356467586908537,TA
KRW-KNC,2023-12-06-00:00,2023-12-07-00:00,first,0.02387734704318908,TA
KRW-KNC,2023-12-06-00:00,2023-12-07-00:00,second,0.036167588255105,TA
KRW-KNC,2023-12-05-00:00,2023-12-06-00:00,first,0.0209997173191694,TA
KRW-KNC,2023-12-05-00:00,2023-12-06-00:00,second,0.031286655187574085,TA
KRW-KNC,2023-12-04-00:00,2023-12-05-00:00,first,0.02645139282838196,TA
KRW-KNC,2023-12-04-00:00,2023-12-05-00:00,second,0.02178665518757409,TA
KRW-KNC,2023-12-03-00:00,2023-12-04-00:00,first,0.025340281717270857,TA
KRW-KNC,2023-12-03-00:00,2023-12-04-00:00,second,0.026550665153313092,TA
KRW-KNC,2023-12-02-00:00,2023-12-03-00:00,first,0.029757497987626384,TA
KRW-KNC,2023-12-02-00:00,2023-12-03-00:00,second,0.03938972871247814,TA
KRW-KNC,2023-12-01-00:00,2023-12-02-00:00,first,0.02823555362843608,TA
KRW-KNC,2023-12-01-00:00,2023-12-02-00:00,second,0.03065883085470022,TA
KRW-KNC,2023-11-30-00:00,2023-12-01-00:00,first,0.014659718282729137,TA
KRW-KNC,2023-11-30-00:00,2023-12-01-00:00,second,0.015097190401184346,TA
KRW-KNC,2023-11-29-00:00,2023-11-30-00:00,first,0.01688401274629602,TA
KRW-KNC,2023-11-29-00:00,2023-11-30-00:00,second,0.019154616880137552,TA
KRW-KNC,2023-11-28-00:00,2023-11-29-00:00,first,0.013959440419697227,TA
KRW-KNC,2023-11-28-00:00,2023-11-29-00:00,second,0.019599016861327357,TA
KRW-KNC,2023-11-27-00:00,2023-11-28-00:00,first,0.017198613293993,TA
KRW-KNC,2023-11-27-00:00,2023-11-28-00:00,second,0.017894531053598572,TA
KRW-KNC,2023-11-26-00:00,2023-11-27-00:00,first,0.01689555459199582,TA
KRW-KNC,2023-11-26-00:00,2023-11-27-00:00,second,0.028932637561648832,TA
KRW-KNC,2023-11-25-00:00,2023-11-26-00:00,first,0.012353330442654126,TA
KRW-KNC,2023-11-25-00:00,2023-11-26-00:00,second,0.020566725515456952,TA
KRW-KNC,2023-11-24-00:00,2023-11-25-00:00,first,0.018403884864141667,TA
KRW-KNC,2023-11-24-00:00,2023-11-25-00:00,second,0.014628365968972823,TA
KRW-KNC,2023-11-23-00:00,2023-11-24-00:00,first,0.010025155932744265,TA
KRW-KNC,2023-11-23-00:00,2023-11-24-00:00,second,0.022064675869085372,TA
KRW-KNC,2023-11-22-00:00,2023-11-23-00:00,first,0.021451392828381963,TA
KRW-KNC,2023-11-22-00:00,2023-11-23-00:00,second,0.03306467586908537,TA
KRW-KNC,2023-11-21-00:00,2023-11-22-00:00,first,0.02154710029193456,TA
KRW-KNC,2023-11-21-00:00,2023-11-22-00:00,second,0.024994278015164705,TA
KRW-KNC,2023-11-20-00:00,2023-11-21-00:00,first,0.031072341091322397,TA
