symbol,start_date,end_date,digit_type,mad,target
KRW-SEI,2023-12-31-00:00,2024-01-01-00:00,first,0.010334840213016804,TA
KRW-SEI,2023-12-31-00:00,2024-01-01-00:00,second,0.014611251850230466,TA
KRW-SEI,2023-12-30-00:00,2023-12-31-00:00,first,0.01034028171727086,TA
KRW-SEI,2023-12-30-00:00,2023-12-31-00:00,second,0.011656443340280565,TA
KRW-SEI,2023-12-29-00:00,2023-12-30-00:00,first,0.014403602183311083,TA
KRW-SEI,2023-12-29-00:00,2023-12-30-00:00,second,0.008785835763749892,TA
KRW-SEI,2023-12-28-00:00,2023-12-29-00:00,first,0.012129884021579032,TA
KRW-SEI,2023-12-28-00:00,2023-12-29-00:00,second,0.012772644471801814,TA
KRW-SEI,2023-12-27-00:00,2023-12-28-00:00,first,0.009395429600520679,TA
KRW-SEI,2023-12-27-00:00,2023-12-28-00:00,second,0.013526769872812367,TA
KRW-SEI,2023-12-26-00:00,2023-12-27-00:00,first,0.017797492206267976,TA
KRW-SEI,2023-12-26-00:00,2023-12-27-00:00,second,0.012894001465137018,TA
KRW-SEI,2023-12-25-00:00,2023-12-26-00:00,first,0.01745111014755138,TA
KRW-SEI,2023-12-25-00:00,2023-12-26-00:00,second,0.013316663892565089,TA
KRW-SEI,2023-12-24-00:00,2023-12-25-00:00,first,0.007562503939493083,TA
KRW-SEI,2023-12-24-00:00,2023-12-25-00:00,second,0.013049611396714594,TA
KRW-SEI,2023-12-23-00:00,2023-12-24-00:00,first,0.011269447505631925,TA
KRW-SEI,2023-12-23-00:00,2023-12-24-00:00,second,0.010386242322661556,TA
KRW-SEI,2023-12-22-00:00,2023-12-23-00:00,first,0.01532459538888175,TA
KRW-SEI,2023-12-22-00:00,2023-12-23-00:00,second,0.011447635908536556,TA
KRW-SEI,2023-12-21-00:00,2023-12-22-00:00,first,0.014514995975252779,TA
KRW-SEI,2023-12-21-00:00,2023-12-22-00:00,second,0.012423540116258576,TA
KRW-SEI,2023-12-20-00:00,2023-12-21-00:00,first,0.012013048725383271,TA
KRW-SEI,2023-12-20-00:00,2023-12-21-00:00,second,0.009832867925631381,TA
KRW-SEI,2023-12-19-00:00,2023-12-20-00:00,first,0.01379110918399163,TA
KRW-SEI,2023-12-19-00:00,2023-12-20-00:00,second,0.010375776774802076,TA
KRW-SEI,2023-12-18-00:00,2023-12-19-00:00,first,0.01544960326786791,TA
KRW-SEI,2023-12-18-00:00,2023-12-19-00:00,second,0.016186378637546402,TA
KRW-SEI,2023-12-17-00:00,2023-12-18-00:00,first,0.019542224149341696,TA
KRW-SEI,2023-12-17-00:00,2023-12-18-00:00,second,0.01912489932291494,TA
KRW-SEI,2023-12-16-00:00,2023-12-17-00:00,first,0.020070551530808337,TA
KRW-SEI,2023-12-16-00:00,2023-12-17-00:00,second,0.01862542891137649,TA
KRW-SEI,2023-12-15-00:00,2023-12-16-00:00,first,0.02384194628630978,TA
KRW-SEI,2023-12-15-00:00,2023-12-16-00:00,second,0.02139177835884972,TA
KRW-SEI,2023-12-14-00:00,2023-12-15-00:00,first,0.009141385742447276,TA
KRW-SEI,2023-12-14-00:00,2023-12-15-00:00,second,0.012850345287461545,TA
KRW-SEI,2023-12-13-00:00,2023-12-14-00:00,first,0.018540434588827634,TA
KRW-SEI,2023-12-13-00:00,2023-12-14-00:00,second,0.019064675869085366,TA
KRW-SEI,2023-12-12-00:00,2023-12-13-00:00,first,0.01769905366417904,TA
KRW-SEI,2023-12-12-00:00,2023-12-13-00:00,second,0.018363316662429,TA
KRW-SEI,2023-12-11-00:00,2023-12-12-00:00,first,0.016138339285200018,TA
KRW-SEI,2023-12-11-00:00,2023-12-12-00:00,second,0.01880167620891313,TA
KRW-SEI,2023-12-10-00:00,2023-12-11-00:00,first,0.01985734993386829,TA
KRW-SEI,2023-12-10-00:00,2023-12-11-00:00,second,0.019832890600082698,TA
KRW-SEI,2023-12-09-00:00,2023-12-10-00:00,first,0.0063318264536498655,TA
KRW-SEI,2023-12-09-00:00,2023-12-10-00:00,second,0.029859102687866335,TA
KRW-SEI,2023-12-08-00:00,2023-12-09-00:00,first,0.020770829393840253,TA
KRW-SEI,2023-12-08-00:00,2023-12-09-00:00,second,0.019437197311337327,TA
KRW-SEI,2023-12-07-00:00,2023-12-08-00:00,first,0.01238055861674304,TA
KRW-SEI,2023-12-07-00:00,2023-12-08-00:00,second,0.013379990749364745,TA
KRW-SEI,2023-12-06-00:00,2023-12-07-00:00,first,0.008452899708065434,TA
KRW-SEI,2023-12-06-00:00,2023-12-07-00:00,second,0.011450388603285407,TA
KRW-SEI,2023-12-05-00:00,2023-12-06-00:00,first,0.00465971828272914,TA
KRW-SEI,2023-12-05-00:00,2023-12-06-00:00,second,0.01838956757359373,TA
KRW-SEI,2023-12-04-00:00,2023-12-05-00:00,first,0.012079046919260891,TA
KRW-SEI,2023-12-04-00:00,2023-12-05-00:00,second,0.010555031057455828,TA
KRW-SEI,2023-12-03-00:00,2023-12-04-00:00,first,0.013804723271036098,TA
KRW-SEI,2023-12-03-00:00,2023-12-04-00:00,second,0.015775441446678175,TA
KRW-SEI,2023-12-02-00:00,2023-12-03-00:00,first,0.011756273788773515,TA
KRW-SEI,2023-12-02-00:00,2023-12-03-00:00,second,0.017259516865184614,TA
KRW-SEI,2023-12-01-00:00,2023-12-02-00:00,first,0.013080836479774954,TA
KRW-SEI,2023-12-01-00:00,2023-12-02-00:00,second,0.011003035415569493,TA
KRW-SEI,2023-11-30-00:00,2023-12-01-00:00,first,0.011947938698828986,TA
KRW-SEI,2023-11-30-00:00,2023-12-01-00:00,second,0.009601970067853462,TA
KRW-SEI,2023-11-29-00:00,2023-11-30-00:00,first,0.01991583438214721,TA
KRW-SEI,2023-11-29-00:00,2023-11-30-00:00,second,0.009667058666643455,TA
KRW-SEI,2023-11-28-00:00,2023-11-29-00:00,first,0.008045435722895657,TA
KRW-SEI,2023-11-28-00:00,2023-11-29-00:00,second,0.01138874814976953,TA
KRW-SEI,2023-11-27-00:00,2023-11-28-00:00,first,0.012875557482675022,TA
KRW-SEI,2023-11-27-00:00,2023-11-28-00:00,second,0.00877626087050237,TA
KRW-SEI,2023-11-26-00:00,2023-11-27-00:00,first,0.01769361215992498,TA
KRW-SEI,2023-11-26-00:00,2023-11-27-00:00,second,0.012686378637546406,TA
KRW-SEI,2023-11-25-00:00,2023-11-26-00:00,first,0.015111393791941704,TA
KRW-SEI,2023-11-25-00:00,2023-11-26-00:00,second,0.01380462941543924,TA
KRW-SEI,2023-11-24-00:00,2023-11-25-00:00,first,0.012693612159924981,TA
KRW-SEI,2023-11-24-00:00,2023-11-25-00:00,second,0.008547110776095957,TA
KRW-SEI,2023-11-23-00:00,2023-11-24-00:00,first,0.010457775850658315,TA
KRW-SEI,2023-11-23-00:00,2023-11-24-00:00,second,0.010973230127187632,TA
KRW-SEI,2023-11-22-00:00,2023-11-23-00:00,first,0.010412905489423849,TA
KRW-SEI,2023-11-22-00:00,2023-11-23-00:00,second,0.014999642177236771,TA
KRW-SEI,2023-11-21-00:00,2023-11-22-00:00,first,0.011026945493258318,TA
