symbol,start_date,end_date,digit_type,mad,target
KRW-JST,2023-10-29-00:00,2023-10-30-00:00,second,0.020989024699797215,TA
KRW-JST,2023-10-28-00:00,2023-10-29-00:00,first,0.011947938698828993,TA
KRW-JST,2023-10-28-00:00,2023-10-29-00:00,second,0.014480267299392424,TA
KRW-JST,2023-10-27-00:00,2023-10-28-00:00,first,0.019806512831550153,TA
KRW-JST,2023-10-27-00:00,2023-10-28-00:00,second,0.021003035415569492,TA
KRW-JST,2023-10-26-00:00,2023-10-27-00:00,first,0.011085955178366854,TA
KRW-JST,2023-10-26-00:00,2023-10-27-00:00,second,0.022229228708620884,TA
KRW-JST,2023-10-25-00:00,2023-10-26-00:00,first,0.011342071277784912,TA
KRW-JST,2023-10-25-00:00,2023-10-26-00:00,second,0.02250303541556949,TA
KRW-JST,2023-10-24-00:00,2023-10-25-00:00,first,0.007816547797566492,TA
KRW-JST,2023-10-24-00:00,2023-10-25-00:00,second,0.023003035415569494,TA
KRW-JST,2023-10-23-00:00,2023-10-24-00:00,first,0.010882223185781964,TA
KRW-JST,2023-10-23-00:00,2023-10-24-00:00,second,0.025564675869085375,TA
KRW-JST,2023-10-22-00:00,2023-10-23-00:00,first,0.020217346079629345,TA
KRW-JST,2023-10-22-00:00,2023-10-23-00:00,second,0.03862542891137649,TA
KRW-JST,2023-10-21-00:00,2023-10-22-00:00,first,0.022175279619643107,TA
KRW-JST,2023-10-21-00:00,2023-10-22-00:00,second,0.032064675869085374,TA
KRW-JST,2023-10-20-00:00,2023-10-21-00:00,first,0.016619724064087557,TA
KRW-JST,2023-10-20-00:00,2023-10-21-00:00,second,0.023064675869085366,TA
KRW-JST,2023-10-19-00:00,2023-10-20-00:00,first,0.012320001927119469,TA
KRW-JST,2023-10-19-00:00,2023-10-20-00:00,second,0.017184753107121215,TA
KRW-JST,2023-10-18-00:00,2023-10-19-00:00,first,0.010770829393840256,TA
KRW-JST,2023-10-18-00:00,2023-10-19-00:00,second,0.012085295980917723,TA
KRW-JST,2023-10-17-00:00,2023-10-18-00:00,first,0.01908237605733874,TA
KRW-JST,2023-10-17-00:00,2023-10-18-00:00,second,0.016645519434747298,TA
KRW-JST,2023-10-16-00:00,2023-10-17-00:00,first,0.017366944529698575,TA
KRW-JST,2023-10-16-00:00,2023-10-17-00:00,second,0.02289400146513702,TA
KRW-JST,2023-10-15-00:00,2023-10-16-00:00,first,0.018475983399465042,TA
KRW-JST,2023-10-15-00:00,2023-10-16-00:00,second,0.0229379468167795,TA
KRW-JST,2023-10-14-00:00,2023-10-15-00:00,first,0.01626944750563192,TA
KRW-JST,2023-10-14-00:00,2023-10-15-00:00,second,0.020772644471801813,TA
KRW-JST,2023-10-13-00:00,2023-10-14-00:00,first,0.02379110918399164,TA
KRW-JST,2023-10-13-00:00,2023-10-14-00:00,second,0.024434464021791842,TA
KRW-JST,2023-10-12-00:00,2023-10-13-00:00,first,0.021750832284519458,TA
KRW-JST,2023-10-12-00:00,2023-10-13-00:00,second,0.026994278015164706,TA
KRW-JST,2023-10-11-00:00,2023-10-12-00:00,first,0.022671825490090128,TA
KRW-JST,2023-10-11-00:00,2023-10-12-00:00,second,0.027319330858557478,TA
KRW-JST,2023-10-10-00:00,2023-10-11-00:00,first,0.017320001927119473,TA
KRW-JST,2023-10-10-00:00,2023-10-11-00:00,second,0.03042074314138221,TA
KRW-JST,2023-10-09-00:00,2023-10-10-00:00,first,0.02664151073392241,TA
KRW-JST,2023-10-09-00:00,2023-10-10-00:00,second,0.035420743141382216,TA
KRW-JST,2023-10-08-00:00,2023-10-09-00:00,first,0.023804723271036096,TA
KRW-JST,2023-10-08-00:00,2023-10-09-00:00,second,0.032084766392456165,TA
KRW-JST,2023-10-07-00:00,2023-10-08-00:00,first,0.022451110147551377,TA
KRW-JST,2023-10-07-00:00,2023-10-08-00:00,second,0.02408476639245617,TA
KRW-JST,2023-10-06-00:00,2023-10-07-00:00,first,0.0129279415895082,TA
KRW-JST,2023-10-06-00:00,2023-10-07-00:00,second,0.01808529598091772,TA
KRW-JST,2023-10-05-00:00,2023-10-06-00:00,first,0.010808052409113943,TA
KRW-JST,2023-10-05-00:00,2023-10-06-00:00,second,0.014212114589878524,TA
KRW-JST,2023-10-04-00:00,2023-10-05-00:00,first,0.008356942261562562,TA
KRW-JST,2023-10-04-00:00,2023-10-05-00:00,second,0.0199512080271096,TA
KRW-JST,2023-10-03-00:00,2023-10-04-00:00,first,0.02310237316665953,TA
KRW-JST,2023-10-03-00:00,2023-10-04-00:00,second,0.024964928907519234,TA
KRW-JST,2023-10-02-00:00,2023-10-03-00:00,first,0.01817499693881252,TA
KRW-JST,2023-10-02-00:00,2023-10-03-00:00,second,0.022098487272865806,TA
KRW-JST,2023-10-01-00:00,2023-10-02-00:00,first,0.01935210624380125,TA
KRW-JST,2023-10-01-00:00,2023-10-02-00:00,second,0.03459719040118435,TA
KRW-JST,2023-09-30-00:00,2023-10-01-00:00,first,0.014953057397420894,TA
KRW-JST,2023-09-30-00:00,2023-10-01-00:00,second,0.015658301266238666,TA
KRW-JST,2023-09-29-00:00,2023-09-30-00:00,first,0.01679622788258354,TA
KRW-JST,2023-09-29-00:00,2023-09-30-00:00,second,0.01580167620891313,TA
KRW-JST,2023-09-28-00:00,2023-09-29-00:00,first,0.015698730858516887,TA
KRW-JST,2023-09-28-00:00,2023-09-29-00:00,second,0.038992641098497774,TA
KRW-JST,2023-09-27-00:00,2023-09-28-00:00,first,0.01706595806904606,TA
KRW-JST,2023-09-27-00:00,2023-09-28-00:00,second,0.03247863038272549,TA
KRW-JST,2023-09-26-00:00,2023-09-27-00:00,first,0.01550861295297644,TA
KRW-JST,2023-09-26-00:00,2023-09-27-00:00,second,0.029489024699797216,TA
KRW-JST,2023-09-25-00:00,2023-09-26-00:00,first,0.02080805240911393,TA
KRW-JST,2023-09-25-00:00,2023-09-26-00:00,second,0.03448902469979721,TA
KRW-JST,2023-09-24-00:00,2023-09-25-00:00,first,0.01952861006229723,TA
KRW-JST,2023-09-24-00:00,2023-09-25-00:00,second,0.036003035415569484,TA
KRW-JST,2023-09-23-00:00,2023-09-24-00:00,first,0.024648176437029337,TA
KRW-JST,2023-09-23-00:00,2023-09-24-00:00,second,0.034003035415569496,TA
KRW-JST,2023-09-22-00:00,2023-09-23-00:00,first,0.020868609098737494,TA
KRW-JST,2023-09-22-00:00,2023-09-23-00:00,second,0.03800303541556949,TA
KRW-JST,2023-09-21-00:00,2023-09-22-00:00,first,0.017535275765404167,TA
KRW-JST,2023-09-21-00:00,2023-09-22-00:00,second,0.04506467586908537,TA
KRW-JST,2023-09-20-00:00,2023-09-21-00:00,first,0.020904009855616808,TA
KRW-JST,2023-09-20-00:00,2023-09-21-00:00,second,0.052550665153313095,TA
KRW-JST,2023-09-19-00:00,2023-09-20-00:00,first,0.026255833418587466,TA
KRW-JST,2023-09-19-00:00,2023-09-20-00:00,second,0.06055066515331309,TA
KRW-JST,2023-09-18-00:00,2023-09-19-00:00,first,0.026437778741337507,TA
KRW-JST,2023-09-18-00:00,2023-09-19-00:00,second,0.058064675869085355,TA
KRW-JST,2023-09-17-00:00,2023-09-18-00:00,first,0.025334840213016796,TA
KRW-JST,2023-09-17-00:00,2023-09-18-00:00,second,0.05006467586908536,TA
KRW-JST,2023-09-16-00:00,2023-09-17-00:00,first,0.03159067363160427,TA
KRW-JST,2023-09-16-00:00,2023-09-17-00:00,second,0.04500303541556949,TA
KRW-JST,2023-09-15-00:00,2023-09-16-00:00,first,0.020722064532866773,TA
KRW-JST,2023-09-15-00:00,2023-09-16-00:00,second,0.030198763822893493,TA
KRW-JST,2023-09-14-00:00,2023-09-15-00:00,first,0.015516785535766834,TA
KRW-JST,2023-09-14-00:00,2023-09-15-00:00,second,0.03919876382289349,TA
KRW-JST,2023-09-13-00:00,2023-09-14-00:00,first,0.02996122998021128,TA
KRW-JST,2023-09-13-00:00,2023-09-14-00:00,second,0.031198763822893494,TA
KRW-JST,2023-09-12-00:00,2023-09-13-00:00,first,0.02996122998021128,TA
KRW-JST,2023-09-12-00:00,2023-09-13-00:00,second,0.037064675869085364,TA
KRW-JST,2023-09-11-00:00,2023-09-12-00:00,first,0.03551678553576684,TA
KRW-JST,2023-09-11-00:00,2023-09-12-00:00,second,0.04106467586908537,TA
KRW-JST,2023-09-10-00:00,2023-09-11-00:00,first,0.029757497987626384,TA
KRW-JST,2023-09-10-00:00,2023-09-11-00:00,second,0.04106467586908537,TA
KRW-JST,2023-09-09-00:00,2023-09-10-00:00,first,0.02864638687651528,TA
KRW-JST,2023-09-09-00:00,2023-09-10-00:00,second,0.037064675869085364,TA
KRW-JST,2023-09-08-00:00,2023-09-09-00:00,first,0.03132638494939581,TA
KRW-JST,2023-09-08-00:00,2023-09-09-00:00,second,0.031994278015164704,TA
KRW-JST,2023-09-07-00:00,2023-09-08-00:00,first,0.029360278826591653,TA
KRW-JST,2023-09-07-00:00,2023-09-08-00:00,second,0.030994278015164706,TA
KRW-JST,2023-09-06-00:00,2023-09-07-00:00,first,0.025952774716590292,TA
KRW-JST,2023-09-06-00:00,2023-09-07-00:00,second,0.02831933085855748,TA
KRW-JST,2023-09-05-00:00,2023-09-06-00:00,first,0.02356222125866248,TA
KRW-JST,2023-09-05-00:00,2023-09-06-00:00,second,0.032319330858557475,TA
KRW-JST,2023-09-04-00:00,2023-09-05-00:00,first,0.019117776814218043,TA
KRW-JST,2023-09-04-00:00,2023-09-05-00:00,second,0.025319330858557476,TA
KRW-JST,2023-09-03-00:00,2023-09-04-00:00,first,0.01421555651911529,TA
KRW-JST,2023-09-03-00:00,2023-09-04-00:00,second,0.026319330858557477,TA
KRW-JST,2023-09-02-00:00,2023-09-03-00:00,first,0.015097779704897245,TA
KRW-JST,2023-09-02-00:00,2023-09-03-00:00,second,0.026319330858557477,TA
KRW-JST,2023-09-01-00:00,2023-09-02-00:00,first,0.014215556519115288,TA
KRW-JST,2023-09-01-00:00,2023-09-02-00:00,second,0.027814077543189986,TA
KRW-JST,2023-08-31-00:00,2023-09-01-00:00,first,0.010457775850658312,TA
KRW-JST,2023-08-31-00:00,2023-09-01-00:00,second,0.03415357753933273,TA
KRW-JST,2023-08-30-00:00,2023-08-31-00:00,first,0.012936114172298596,TA
KRW-JST,2023-08-30-00:00,2023-08-31-00:00,second,0.02434930594665673,TA
KRW-JST,2023-08-29-00:00,2023-08-30-00:00,first,0.013104445408004178,TA
KRW-JST,2023-08-29-00:00,2023-08-30-00:00,second,0.025278908092736065,TA
KRW-JST,2023-08-28-00:00,2023-08-29-00:00,first,0.012875557482675024,TA
KRW-JST,2023-08-28-00:00,2023-08-29-00:00,second,0.020278908092736064,TA
KRW-JST,2023-08-27-00:00,2023-08-28-00:00,first,0.013730552494368074,TA
KRW-JST,2023-08-27-00:00,2023-08-28-00:00,second,0.01961435525320055,TA
KRW-JST,2023-08-26-00:00,2023-08-27-00:00,first,0.013730552494368074,TA
KRW-JST,2023-08-26-00:00,2023-08-27-00:00,second,0.01861435525320055,TA
KRW-JST,2023-08-25-00:00,2023-08-26-00:00,first,0.02484166360547918,TA
KRW-JST,2023-08-25-00:00,2023-08-26-00:00,second,0.023994278015164707,TA
KRW-JST,2023-08-24-00:00,2023-08-25-00:00,first,0.024841663605479188,TA
KRW-JST,2023-08-24-00:00,2023-08-25-00:00,second,0.025994278015164705,TA
KRW-JST,2023-08-23-00:00,2023-08-24-00:00,first,0.017742377020898467,TA
KRW-JST,2023-08-23-00:00,2023-08-24-00:00,second,0.02606467586908536,TA
KRW-JST,2023-08-22-00:00,2023-08-23-00:00,first,0.02150015768935545,TA
KRW-JST,2023-08-22-00:00,2023-08-23-00:00,second,0.027300376067983724,TA
KRW-JST,2023-08-21-00:00,2023-08-22-00:00,first,0.02044960326786791,TA
KRW-JST,2023-08-21-00:00,2023-08-22-00:00,second,0.02930037606798372,TA
KRW-JST,2023-08-20-00:00,2023-08-21-00:00,first,0.015062378948017941,TA
KRW-JST,2023-08-20-00:00,2023-08-21-00:00,second,0.026964928907519236,TA
KRW-JST,2023-08-19-00:00,2023-08-20-00:00,first,0.01601877291046792,TA
KRW-JST,2023-08-19-00:00,2023-08-20-00:00,second,0.021667588255105005,TA
KRW-JST,2023-08-18-00:00,2023-08-19-00:00,first,0.01756250393949308,TA
KRW-JST,2023-08-18-00:00,2023-08-19-00:00,second,0.024287665493140854,TA
KRW-JST,2023-08-17-00:00,2023-08-18-00:00,first,0.017971264946227625,TA
KRW-JST,2023-08-17-00:00,2023-08-18-00:00,second,0.03468475310712121,TA
KRW-JST,2023-08-16-00:00,2023-08-17-00:00,first,0.020193487168449844,TA
KRW-JST,2023-08-16-00:00,2023-08-17-00:00,second,0.037684753107121216,TA
KRW-JST,2023-08-15-00:00,2023-08-16-00:00,first,0.01171543152764015,TA
KRW-JST,2023-08-15-00:00,2023-08-16-00:00,second,0.03472922870862088,TA
KRW-JST,2023-08-14-00:00,2023-08-15-00:00,first,0.02043598918082345,TA
KRW-JST,2023-08-14-00:00,2023-08-15-00:00,second,0.02766705866664345,TA
KRW-JST,2023-08-13-00:00,2023-08-14-00:00,first,0.02643777874133751,TA
KRW-JST,2023-08-13-00:00,2023-08-14-00:00,second,0.029667588255105005,TA
KRW-JST,2023-08-12-00:00,2023-08-13-00:00,first,0.019528610062297235,TA
KRW-JST,2023-08-12-00:00,2023-08-13-00:00,second,0.025729228708620884,TA
KRW-JST,2023-08-11-00:00,2023-08-12-00:00,first,0.0197847261617153,TA
KRW-JST,2023-08-11-00:00,2023-08-12-00:00,second,0.026215217992848604,TA
KRW-JST,2023-08-10-00:00,2023-08-11-00:00,first,0.019106234968518234,TA
KRW-JST,2023-08-10-00:00,2023-08-11-00:00,second,0.025729228708620884,TA
KRW-JST,2023-08-09-00:00,2023-08-10-00:00,first,0.019784726161715296,TA
KRW-JST,2023-08-09-00:00,2023-08-10-00:00,second,0.027550665153313093,TA
KRW-JST,2023-08-08-00:00,2023-08-09-00:00,first,0.017320001927119466,TA
KRW-JST,2023-08-08-00:00,2023-08-09-00:00,second,0.031064675869085366,TA
KRW-JST,2023-08-07-00:00,2023-08-08-00:00,first,0.02039721916103474,TA
KRW-JST,2023-08-07-00:00,2023-08-08-00:00,second,0.03328665518757409,TA
KRW-JST,2023-08-06-00:00,2023-08-07-00:00,first,0.017306387840075016,TA
KRW-JST,2023-08-06-00:00,2023-08-07-00:00,second,0.04106467586908537,TA
KRW-JST,2023-08-05-00:00,2023-08-06-00:00,first,0.02062610708636389,TA
KRW-JST,2023-08-05-00:00,2023-08-06-00:00,second,0.04030037606798372,TA
KRW-JST,2023-08-04-00:00,2023-08-05-00:00,first,0.0159527747165903,TA
KRW-JST,2023-08-04-00:00,2023-08-05-00:00,second,0.04306467586908537,TA
KRW-JST,2023-08-03-00:00,2023-08-04-00:00,first,0.019286108049923627,TA
KRW-JST,2023-08-03-00:00,2023-08-04-00:00,second,0.043198763822893484,TA
KRW-JST,2023-08-02-00:00,2023-08-03-00:00,first,0.022619441383256958,TA
KRW-JST,2023-08-02-00:00,2023-08-03-00:00,second,0.047434464021791835,TA
KRW-JST,2023-08-01-00:00,2023-08-02-00:00,first,0.02039721916103474,TA
KRW-JST,2023-08-01-00:00,2023-08-02-00:00,second,0.05019876382289349,TA
KRW-JST,2023-07-31-00:00,2023-08-01-00:00,first,0.035252496853558385,TA
KRW-JST,2023-07-31-00:00,2023-08-01-00:00,second,0.04819876382289349,TA
KRW-JST,2023-07-30-00:00,2023-07-31-00:00,first,0.032197066289477966,TA
KRW-JST,2023-07-30-00:00,2023-07-31-00:00,second,0.02806467586908537,TA
KRW-JST,2023-07-29-00:00,2023-07-30-00:00,first,0.01868722913764865,TA
KRW-JST,2023-07-29-00:00,2023-07-30-00:00,second,0.04116833776054719,TA
KRW-JST,2023-07-28-00:00,2023-07-29-00:00,first,0.02020917349683895,TA
KRW-JST,2023-07-28-00:00,2023-07-29-00:00,second,0.036229978214063055,TA
KRW-JST,2023-07-27-00:00,2023-07-28-00:00,first,0.018841946286309776,TA
KRW-JST,2023-07-27-00:00,2023-07-28-00:00,second,0.03706467586908537,TA
KRW-JST,2023-07-26-00:00,2023-07-27-00:00,first,0.013372103353122049,TA
KRW-JST,2023-07-26-00:00,2023-07-27-00:00,second,0.035658830854700216,TA
KRW-JST,2023-07-25-00:00,2023-07-26-00:00,first,0.01917016092105121,TA
KRW-JST,2023-07-25-00:00,2023-07-26-00:00,second,0.029450918191746955,TA
KRW-JST,2023-07-24-00:00,2023-07-25-00:00,first,0.03978472616171529,TA
KRW-JST,2023-07-24-00:00,2023-07-25-00:00,second,0.04072869912015933,TA
KRW-JST,2023-07-23-00:00,2023-07-24-00:00,first,0.03422917060615974,TA
KRW-JST,2023-07-23-00:00,2023-07-24-00:00,second,0.033729228708620884,TA
