symbol,start_date,end_date,digit_type,mad,target
KRW-ONG,2023-12-31-00:00,2024-01-01-00:00,first,0.023431113038230575,TA
KRW-ONG,2023-12-31-00:00,2024-01-01-00:00,second,0.013623112653605338,TA
KRW-ONG,2023-12-30-00:00,2023-12-31-00:00,first,0.027138056604369423,TA
KRW-ONG,2023-12-30-00:00,2023-12-31-00:00,second,0.027349305946656723,TA
KRW-ONG,2023-12-29-00:00,2023-12-30-00:00,first,0.020808052409113938,TA
KRW-ONG,2023-12-29-00:00,2023-12-30-00:00,second,0.025238735614467843,TA
KRW-ONG,2023-12-28-00:00,2023-12-29-00:00,first,0.022006948383937523,TA
KRW-ONG,2023-12-28-00:00,2023-12-29-00:00,second,0.04521521799284861,TA
KRW-ONG,2023-12-27-00:00,2023-12-28-00:00,first,0.013986668593786136,TA
KRW-ONG,2023-12-27-00:00,2023-12-28-00:00,second,0.030064675869085365,TA
KRW-ONG,2023-12-26-00:00,2023-12-27-00:00,first,0.01774444926224312,TA
KRW-ONG,2023-12-26-00:00,2023-12-27-00:00,second,0.03766758825510501,TA
KRW-ONG,2023-12-25-00:00,2023-12-26-00:00,first,0.019104162727173586,TA
KRW-ONG,2023-12-25-00:00,2023-12-26-00:00,second,0.030667588255105,TA
KRW-ONG,2023-12-24-00:00,2023-12-25-00:00,first,0.01867361505060419,TA
KRW-ONG,2023-12-24-00:00,2023-12-25-00:00,second,0.036064675869085364,TA
KRW-ONG,2023-12-23-00:00,2023-12-24-00:00,first,0.025776270898094304,TA
KRW-ONG,2023-12-23-00:00,2023-12-24-00:00,second,0.040286655187574086,TA
KRW-ONG,2023-12-22-00:00,2023-12-23-00:00,first,0.03291432750246373,TA
KRW-ONG,2023-12-22-00:00,2023-12-23-00:00,second,0.039932637561648825,TA
KRW-ONG,2023-12-21-00:00,2023-12-22-00:00,first,0.01645139282838197,TA
KRW-ONG,2023-12-21-00:00,2023-12-22-00:00,second,0.021522355386472444,TA
KRW-ONG,2023-12-20-00:00,2023-12-21-00:00,first,0.03323555362843609,TA
KRW-ONG,2023-12-20-00:00,2023-12-21-00:00,second,0.028464928907519237,TA
KRW-ONG,2023-12-19-00:00,2023-12-20-00:00,first,0.039792898744505714,TA
KRW-ONG,2023-12-19-00:00,2023-12-20-00:00,second,0.024111418195604216,TA
KRW-ONG,2023-12-18-00:00,2023-12-19-00:00,first,0.023235553628436087,TA
KRW-ONG,2023-12-18-00:00,2023-12-19-00:00,second,0.02492074314138221,TA
KRW-ONG,2023-12-17-00:00,2023-12-18-00:00,first,0.029833491022688785,TA
KRW-ONG,2023-12-17-00:00,2023-12-18-00:00,second,0.03736331666242901,TA
KRW-ONG,2023-12-16-00:00,2023-12-17-00:00,first,0.03483349102268878,TA
KRW-ONG,2023-12-16-00:00,2023-12-17-00:00,second,0.03219876382289349,TA
KRW-ONG,2023-12-15-00:00,2023-12-16-00:00,first,0.02436027882659166,TA
KRW-ONG,2023-12-15-00:00,2023-12-16-00:00,second,0.035363316662429006,TA
KRW-ONG,2023-12-14-00:00,2023-12-15-00:00,first,0.028609163861241595,TA
KRW-ONG,2023-12-14-00:00,2023-12-15-00:00,second,0.028715217992848607,TA
KRW-ONG,2023-12-13-00:00,2023-12-14-00:00,first,0.036568886961769416,TA
KRW-ONG,2023-12-13-00:00,2023-12-14-00:00,second,0.026144820138927945,TA
KRW-ONG,2023-12-12-00:00,2023-12-13-00:00,first,0.0393466647395472,TA
KRW-ONG,2023-12-12-00:00,2023-12-13-00:00,second,0.02615357753933273,TA
KRW-ONG,2023-12-11-00:00,2023-12-12-00:00,first,0.027791391864822226,TA
KRW-ONG,2023-12-11-00:00,2023-12-12-00:00,second,0.03605066515331309,TA
KRW-ONG,2023-12-10-00:00,2023-12-11-00:00,first,0.022562503939493075,TA
KRW-ONG,2023-12-10-00:00,2023-12-11-00:00,second,0.03206467586908536,TA
KRW-ONG,2023-12-09-00:00,2023-12-10-00:00,first,0.023431113038230575,TA
KRW-ONG,2023-12-09-00:00,2023-12-10-00:00,second,0.036229978214063055,TA
KRW-ONG,2023-12-08-00:00,2023-12-09-00:00,first,0.01323400662392105,TA
KRW-ONG,2023-12-08-00:00,2023-12-09-00:00,second,0.017040270836241378,TA
KRW-ONG,2023-12-07-00:00,2023-12-08-00:00,first,0.02269361215992498,TA
KRW-ONG,2023-12-07-00:00,2023-12-08-00:00,second,0.027934464021791845,TA
KRW-ONG,2023-12-06-00:00,2023-12-07-00:00,first,0.02786194339563057,TA
KRW-ONG,2023-12-06-00:00,2023-12-07-00:00,second,0.026420743141382208,TA
KRW-ONG,2023-12-05-00:00,2023-12-06-00:00,first,0.025895837272826405,TA
KRW-ONG,2023-12-05-00:00,2023-12-06-00:00,second,0.026862787073967453,TA
KRW-ONG,2023-12-04-00:00,2023-12-05-00:00,first,0.017298215257284616,TA
KRW-ONG,2023-12-04-00:00,2023-12-05-00:00,second,0.025729228708620877,TA
KRW-ONG,2023-12-03-00:00,2023-12-04-00:00,first,0.0068955545919958255,TA
KRW-ONG,2023-12-03-00:00,2023-12-04-00:00,second,0.01930037606798372,TA
KRW-ONG,2023-12-02-00:00,2023-12-03-00:00,first,0.019060839370454163,TA
KRW-ONG,2023-12-02-00:00,2023-12-03-00:00,second,0.032503035415569495,TA
KRW-ONG,2023-12-01-00:00,2023-12-02-00:00,first,0.021064168508532,TA
KRW-ONG,2023-12-01-00:00,2023-12-02-00:00,second,0.0319512080271096,TA
KRW-ONG,2023-11-30-00:00,2023-12-01-00:00,first,0.021633338151132015,TA
KRW-ONG,2023-11-30-00:00,2023-12-01-00:00,second,0.026286125599112538,TA
KRW-ONG,2023-11-29-00:00,2023-11-30-00:00,first,0.010389046578244342,TA
KRW-ONG,2023-11-29-00:00,2023-11-30-00:00,second,0.014727355528198188,TA
KRW-ONG,2023-11-28-00:00,2023-11-29-00:00,first,0.011568886961769418,TA
KRW-ONG,2023-11-28-00:00,2023-11-29-00:00,second,0.011509805950513981,TA
KRW-ONG,2023-11-27-00:00,2023-11-28-00:00,first,0.015281272032162325,TA
KRW-ONG,2023-11-27-00:00,2023-11-28-00:00,second,0.010292389220046787,TA
KRW-ONG,2023-11-26-00:00,2023-11-27-00:00,first,0.014602780838965261,TA
KRW-ONG,2023-11-26-00:00,2023-11-27-00:00,second,0.01579984647952217,TA
KRW-ONG,2023-11-25-00:00,2023-11-26-00:00,first,0.027636674716161103,TA
KRW-ONG,2023-11-25-00:00,2023-11-26-00:00,second,0.03109901686132736,TA
KRW-ONG,2023-11-24-00:00,2023-11-25-00:00,first,0.022503494254384544,TA
KRW-ONG,2023-11-24-00:00,2023-11-25-00:00,second,0.016197346823207188,TA
KRW-ONG,2023-11-23-00:00,2023-11-24-00:00,first,0.01701304872538327,TA
KRW-ONG,2023-11-23-00:00,2023-11-24-00:00,second,0.007951208027109604,TA
KRW-ONG,2023-11-22-00:00,2023-11-23-00:00,first,0.027848329308586113,TA
KRW-ONG,2023-11-22-00:00,2023-11-23-00:00,second,0.021698763822893492,TA
KRW-ONG,2023-11-21-00:00,2023-11-22-00:00,first,0.03513654972468596,TA
KRW-ONG,2023-11-21-00:00,2023-11-22-00:00,second,0.03913712336937762,TA
KRW-ONG,2023-11-20-00:00,2023-11-21-00:00,first,0.027813178534657083,TA
KRW-ONG,2023-11-20-00:00,2023-11-21-00:00,second,0.03313659378091606,TA
KRW-ONG,2023-11-19-00:00,2023-11-20-00:00,first,0.02825123995682519,TA
KRW-ONG,2023-11-19-00:00,2023-11-20-00:00,second,0.03368422351865966,TA
KRW-ONG,2023-11-18-00:00,2023-11-19-00:00,first,0.02140055572606384,TA
KRW-ONG,2023-11-18-00:00,2023-11-19-00:00,second,0.019522355386472446,TA
KRW-ONG,2023-11-17-00:00,2023-11-18-00:00,first,0.03114651186799042,TA
KRW-ONG,2023-11-17-00:00,2023-11-18-00:00,second,0.01879291880850834,TA
KRW-ONG,2023-11-16-00:00,2023-11-17-00:00,first,0.030700277863031915,TA
KRW-ONG,2023-11-16-00:00,2023-11-17-00:00,second,0.030489024699797217,TA
KRW-ONG,2023-11-15-00:00,2023-11-16-00:00,first,0.0377405547625041,TA
KRW-ONG,2023-11-15-00:00,2023-11-16-00:00,second,0.02665357753933273,TA
KRW-ONG,2023-11-14-00:00,2023-11-15-00:00,first,0.01922917060615975,TA
KRW-ONG,2023-11-14-00:00,2023-11-15-00:00,second,0.03187571799670586,TA
KRW-ONG,2023-11-13-00:00,2023-11-14-00:00,first,0.02044960326786791,TA
KRW-ONG,2023-11-13-00:00,2023-11-14-00:00,second,0.017205573181219066,TA
KRW-ONG,2023-11-12-00:00,2023-11-13-00:00,first,0.018804723271036092,TA
KRW-ONG,2023-11-12-00:00,2023-11-13-00:00,second,0.02105066515331309,TA
KRW-ONG,2023-11-11-00:00,2023-11-12-00:00,first,0.01090945135987087,TA
KRW-ONG,2023-11-11-00:00,2023-11-12-00:00,second,0.022738735614467848,TA
KRW-ONG,2023-11-10-00:00,2023-11-11-00:00,first,0.011911240920384928,TA
KRW-ONG,2023-11-10-00:00,2023-11-11-00:00,second,0.00794670421718429,TA
KRW-ONG,2023-11-09-00:00,2023-11-10-00:00,first,0.008343328174518102,TA
KRW-ONG,2023-11-09-00:00,2023-11-10-00:00,second,0.029564675869085365,TA
KRW-ONG,2023-11-08-00:00,2023-11-09-00:00,first,0.01682500306118748,TA
KRW-ONG,2023-11-08-00:00,2023-11-09-00:00,second,0.037564675869085365,TA
KRW-ONG,2023-11-07-00:00,2023-11-08-00:00,first,0.018973054506741683,TA
KRW-ONG,2023-11-07-00:00,2023-11-08-00:00,second,0.016503035415569488,TA
KRW-ONG,2023-11-06-00:00,2023-11-07-00:00,first,0.019458058531488895,TA
KRW-ONG,2023-11-06-00:00,2023-11-07-00:00,second,0.016494278015164704,TA
KRW-ONG,2023-11-05-00:00,2023-11-06-00:00,first,0.012132615100115377,TA
KRW-ONG,2023-11-05-00:00,2023-11-06-00:00,second,0.014684753107121213,TA
KRW-ONG,2023-11-04-00:00,2023-11-05-00:00,first,0.008562221258662482,TA
KRW-ONG,2023-11-04-00:00,2023-11-05-00:00,second,0.01343263756164883,TA
KRW-ONG,2023-11-03-00:00,2023-11-04-00:00,first,0.011590673631604273,TA
KRW-ONG,2023-11-03-00:00,2023-11-04-00:00,second,0.013570755676683893,TA
KRW-ONG,2023-11-02-00:00,2023-11-03-00:00,first,0.01613626704385537,TA
KRW-ONG,2023-11-02-00:00,2023-11-03-00:00,second,0.013910348824310493,TA
KRW-ONG,2023-11-01-00:00,2023-11-02-00:00,first,0.011979720209848606,TA
KRW-ONG,2023-11-01-00:00,2023-11-02-00:00,second,0.00944103362701851,TA
KRW-ONG,2023-10-31-00:00,2023-11-01-00:00,first,0.019090548640129133,TA
KRW-ONG,2023-10-31-00:00,2023-11-01-00:00,second,0.008616510372087294,TA
KRW-ONG,2023-10-30-00:00,2023-10-31-00:00,first,0.011942497194574938,TA
KRW-ONG,2023-10-30-00:00,2023-10-31-00:00,second,0.02003684681934993,TA
KRW-ONG,2023-10-29-00:00,2023-10-30-00:00,first,0.013393890022956899,TA
KRW-ONG,2023-10-29-00:00,2023-10-30-00:00,second,0.011521149700293876,TA
KRW-ONG,2023-10-28-00:00,2023-10-29-00:00,first,0.005895837272826419,TA
KRW-ONG,2023-10-28-00:00,2023-10-29-00:00,second,0.014114355253200548,TA
KRW-ONG,2023-10-27-00:00,2023-10-28-00:00,first,0.023624850189630706,TA
KRW-ONG,2023-10-27-00:00,2023-10-28-00:00,second,0.03328665518757409,TA
KRW-ONG,2023-10-26-00:00,2023-10-27-00:00,first,0.024348736980891843,TA
KRW-ONG,2023-10-26-00:00,2023-10-27-00:00,second,0.0344512080271096,TA
KRW-ONG,2023-10-25-00:00,2023-10-26-00:00,first,0.021015403647558512,TA
KRW-ONG,2023-10-25-00:00,2023-10-26-00:00,second,0.024994278015164708,TA
KRW-ONG,2023-10-24-00:00,2023-10-25-00:00,first,0.015400838406894423,TA
KRW-ONG,2023-10-24-00:00,2023-10-25-00:00,second,0.022994278015164703,TA
KRW-ONG,2023-10-23-00:00,2023-10-24-00:00,first,0.01708929174339595,TA
KRW-ONG,2023-10-23-00:00,2023-10-24-00:00,second,0.01712526777249208,TA
KRW-ONG,2023-10-22-00:00,2023-10-23-00:00,first,0.01215167069141388,TA
KRW-ONG,2023-10-22-00:00,2023-10-23-00:00,second,0.02548902469979722,TA
KRW-ONG,2023-10-21-00:00,2023-10-22-00:00,first,0.008286390730754227,TA
KRW-ONG,2023-10-21-00:00,2023-10-22-00:00,second,0.021238735614467846,TA
KRW-ONG,2023-10-20-00:00,2023-10-21-00:00,first,0.013096272825213784,TA
KRW-ONG,2023-10-20-00:00,2023-10-21-00:00,second,0.021300376067983722,TA
KRW-ONG,2023-10-19-00:00,2023-10-20-00:00,first,0.030230960166673808,TA
KRW-ONG,2023-10-19-00:00,2023-10-20-00:00,second,0.03521468840438705,TA
KRW-ONG,2023-10-18-00:00,2023-10-19-00:00,first,0.01731182934432908,TA
KRW-ONG,2023-10-18-00:00,2023-10-19-00:00,second,0.033436667722875776,TA
KRW-ONG,2023-10-17-00:00,2023-10-18-00:00,first,0.010882223185781963,TA
KRW-ONG,2023-10-17-00:00,2023-10-18-00:00,second,0.02895067843864805,TA
KRW-ONG,2023-10-16-00:00,2023-10-17-00:00,first,0.024904292536447405,TA
KRW-ONG,2023-10-16-00:00,2023-10-17-00:00,second,0.024276260870502372,TA
KRW-ONG,2023-10-15-00:00,2023-10-16-00:00,first,0.021405997230317886,TA
KRW-ONG,2023-10-15-00:00,2023-10-16-00:00,second,0.02221625733365342,TA
KRW-ONG,2023-10-14-00:00,2023-10-15-00:00,first,0.017818620038911142,TA
KRW-ONG,2023-10-14-00:00,2023-10-15-00:00,second,0.03715461688013755,TA
KRW-ONG,2023-10-13-00:00,2023-10-14-00:00,first,0.021584573290158525,TA
KRW-ONG,2023-10-13-00:00,2023-10-14-00:00,second,0.0319512080271096,TA
KRW-ONG,2023-10-12-00:00,2023-10-13-00:00,first,0.014493459288368213,TA
KRW-ONG,2023-10-12-00:00,2023-10-13-00:00,second,0.040729228708620877,TA
KRW-ONG,2023-10-11-00:00,2023-10-12-00:00,first,0.01310444540800418,TA
KRW-ONG,2023-10-11-00:00,2023-10-12-00:00,second,0.03828665518757409,TA
KRW-ONG,2023-10-10-00:00,2023-10-11-00:00,first,0.016437778741337512,TA
KRW-ONG,2023-10-10-00:00,2023-10-11-00:00,second,0.03206467586908536,TA
KRW-ONG,2023-10-09-00:00,2023-10-10-00:00,first,0.015375682474150165,TA
KRW-ONG,2023-10-09-00:00,2023-10-10-00:00,second,0.02468475310712121,TA
KRW-ONG,2023-10-08-00:00,2023-10-09-00:00,first,0.00618166264191945,TA
KRW-ONG,2023-10-08-00:00,2023-10-09-00:00,second,0.01316758825510501,TA
KRW-ONG,2023-10-07-00:00,2023-10-08-00:00,first,0.020062628930968218,TA
KRW-ONG,2023-10-07-00:00,2023-10-08-00:00,second,0.025275731282040824,TA
KRW-ONG,2023-10-06-00:00,2023-10-07-00:00,first,0.020143175302961322,TA
KRW-ONG,2023-10-06-00:00,2023-10-07-00:00,second,0.023992641098497774,TA
KRW-ONG,2023-10-05-00:00,2023-10-06-00:00,first,0.02197972020984861,TA
KRW-ONG,2023-10-05-00:00,2023-10-06-00:00,second,0.027597190401184347,TA
KRW-ONG,2023-10-04-00:00,2023-10-05-00:00,first,0.02038567731533494,TA
KRW-ONG,2023-10-04-00:00,2023-10-05-00:00,second,0.021658830854700217,TA
KRW-ONG,2023-10-03-00:00,2023-10-04-00:00,first,0.021570959203114075,TA
KRW-ONG,2023-10-03-00:00,2023-10-04-00:00,second,0.028186908226007956,TA
KRW-ONG,2023-10-02-00:00,2023-10-03-00:00,first,0.033131673582093096,TA
KRW-ONG,2023-10-02-00:00,2023-10-03-00:00,second,0.039215217992848606,TA
KRW-ONG,2023-10-01-00:00,2023-10-02-00:00,first,0.03689762683334047,TA
KRW-ONG,2023-10-01-00:00,2023-10-02-00:00,second,0.04366758825510501,TA
KRW-ONG,2023-09-30-00:00,2023-10-01-00:00,first,0.03823762586978074,TA
KRW-ONG,2023-09-30-00:00,2023-10-01-00:00,second,0.05006467586908536,TA
KRW-ONG,2023-09-29-00:00,2023-09-30-00:00,first,0.022607899537557163,TA
KRW-ONG,2023-09-29-00:00,2023-09-30-00:00,second,0.05806467586908537,TA
KRW-ONG,2023-09-28-00:00,2023-09-29-00:00,first,0.021072341091322395,TA
KRW-ONG,2023-09-28-00:00,2023-09-29-00:00,second,0.03306467586908537,TA
KRW-ONG,2023-09-27-00:00,2023-09-28-00:00,first,0.017548889852448627,TA
KRW-ONG,2023-09-27-00:00,2023-09-28-00:00,second,0.02843446402179184,TA
KRW-ONG,2023-09-26-00:00,2023-09-27-00:00,first,0.01176444637156391,TA
KRW-ONG,2023-09-26-00:00,2023-09-27-00:00,second,0.02019876382289349,TA
KRW-ONG,2023-09-25-00:00,2023-09-26-00:00,first,0.022693612159924985,TA
KRW-ONG,2023-09-25-00:00,2023-09-26-00:00,second,0.023390317079035904,TA
KRW-ONG,2023-09-24-00:00,2023-09-25-00:00,first,0.02977111207467085,TA
KRW-ONG,2023-09-24-00:00,2023-09-25-00:00,second,0.027215217992848605,TA
KRW-ONG,2023-09-23-00:00,2023-09-24-00:00,first,0.02267999807288053,TA
KRW-ONG,2023-09-23-00:00,2023-09-24-00:00,second,0.03330037606798372,TA
KRW-ONG,2023-09-22-00:00,2023-09-23-00:00,first,0.015522227040020894,TA
KRW-ONG,2023-09-22-00:00,2023-09-23-00:00,second,0.023847408229865214,TA
KRW-ONG,2023-09-21-00:00,2023-09-22-00:00,first,0.0329361141722986,TA
KRW-ONG,2023-09-21-00:00,2023-09-22-00:00,second,0.02784740822986521,TA
KRW-ONG,2023-09-20-00:00,2023-09-21-00:00,first,0.013961512661041882,TA
KRW-ONG,2023-09-20-00:00,2023-09-21-00:00,second,0.024597190401184344,TA
KRW-ONG,2023-09-19-00:00,2023-09-20-00:00,first,0.02687039865925156,TA
KRW-ONG,2023-09-19-00:00,2023-09-20-00:00,second,0.03013712336937761,TA
KRW-ONG,2023-09-18-00:00,2023-09-19-00:00,first,0.025334840213016803,TA
KRW-ONG,2023-09-18-00:00,2023-09-19-00:00,second,0.03593263756164883,TA
KRW-ONG,2023-09-17-00:00,2023-09-18-00:00,first,0.020890395768572354,TA
KRW-ONG,2023-09-17-00:00,2023-09-18-00:00,second,0.038064675869085365,TA
KRW-ONG,2023-09-16-00:00,2023-09-17-00:00,first,0.023104445408004177,TA
KRW-ONG,2023-09-16-00:00,2023-09-17-00:00,second,0.040137123369377616,TA
KRW-ONG,2023-09-15-00:00,2023-09-16-00:00,first,0.03356429350000714,TA
KRW-ONG,2023-09-15-00:00,2023-09-16-00:00,second,0.013845912708324004,TA
KRW-ONG,2023-09-14-00:00,2023-09-15-00:00,first,0.023973054506741684,TA
KRW-ONG,2023-09-14-00:00,2023-09-15-00:00,second,0.023437197311337327,TA
KRW-ONG,2023-09-13-00:00,2023-09-14-00:00,first,0.02508416561785279,TA
KRW-ONG,2023-09-13-00:00,2023-09-14-00:00,second,0.028906732425609937,TA
KRW-ONG,2023-09-12-00:00,2023-09-13-00:00,first,0.022415709390672063,TA
KRW-ONG,2023-09-12-00:00,2023-09-13-00:00,second,0.01743719731133733,TA
KRW-ONG,2023-09-11-00:00,2023-09-12-00:00,first,0.02379110918399164,TA
KRW-ONG,2023-09-11-00:00,2023-09-12-00:00,second,0.030215217992848604,TA
KRW-ONG,2023-09-10-00:00,2023-09-11-00:00,first,0.02261944138325696,TA
KRW-ONG,2023-09-10-00:00,2023-09-11-00:00,second,0.02246987298232071,TA
KRW-ONG,2023-09-09-00:00,2023-09-10-00:00,first,0.029272493962879176,TA
KRW-ONG,2023-09-09-00:00,2023-09-10-00:00,second,0.024144820138927943,TA
KRW-ONG,2023-09-08-00:00,2023-09-09-00:00,first,0.026121105952295876,TA
KRW-ONG,2023-09-08-00:00,2023-09-09-00:00,second,0.019805320142785198,TA
KRW-ONG,2023-09-07-00:00,2023-09-08-00:00,first,0.03389888373007365,TA
KRW-ONG,2023-09-07-00:00,2023-09-08-00:00,second,0.015614355253200549,TA
KRW-ONG,2023-09-06-00:00,2023-09-07-00:00,first,0.0326058272962125,TA
KRW-ONG,2023-09-06-00:00,2023-09-07-00:00,second,0.016948165496998104,TA
KRW-ONG,2023-09-05-00:00,2023-09-06-00:00,first,0.02951499597525278,TA
KRW-ONG,2023-09-05-00:00,2023-09-06-00:00,second,0.028550665153313094,TA
KRW-ONG,2023-09-04-00:00,2023-09-05-00:00,first,0.030868609098737496,TA
KRW-ONG,2023-09-04-00:00,2023-09-05-00:00,second,0.027097697315194586,TA
KRW-ONG,2023-09-03-00:00,2023-09-04-00:00,first,0.03265821140304567,TA
KRW-ONG,2023-09-03-00:00,2023-09-04-00:00,second,0.01721625733365343,TA
KRW-ONG,2023-09-02-00:00,2023-09-03-00:00,first,0.03489404771231235,TA
KRW-ONG,2023-09-02-00:00,2023-09-03-00:00,second,0.01990328845400336,TA
KRW-ONG,2023-09-01-00:00,2023-09-02-00:00,first,0.018646386876515278,TA
KRW-ONG,2023-09-01-00:00,2023-09-02-00:00,second,0.02030037606798372,TA
KRW-ONG,2023-08-31-00:00,2023-09-01-00:00,first,0.027971264946227616,TA
KRW-ONG,2023-08-31-00:00,2023-09-01-00:00,second,0.029238735614467846,TA
KRW-ONG,2023-08-30-00:00,2023-08-31-00:00,first,0.02353499308457357,TA
KRW-ONG,2023-08-30-00:00,2023-08-31-00:00,second,0.022168337760547184,TA
KRW-ONG,2023-08-29-00:00,2023-08-30-00:00,first,0.015999717319169406,TA
KRW-ONG,2023-08-29-00:00,2023-08-30-00:00,second,0.020480267299392424,TA
KRW-ONG,2023-08-28-00:00,2023-08-29-00:00,first,0.01578651572222937,TA
KRW-ONG,2023-08-28-00:00,2023-08-29-00:00,second,0.021540270836241375,TA
KRW-ONG,2023-08-27-00:00,2023-08-28-00:00,first,0.01868178763339459,TA
KRW-ONG,2023-08-27-00:00,2023-08-28-00:00,second,0.032083179685412064,TA
KRW-ONG,2023-08-26-00:00,2023-08-27-00:00,first,0.022848329308586116,TA
KRW-ONG,2023-08-26-00:00,2023-08-27-00:00,second,0.029153577539332724,TA
KRW-ONG,2023-08-25-00:00,2023-08-26-00:00,first,0.0250841656178528,TA
KRW-ONG,2023-08-25-00:00,2023-08-26-00:00,second,0.027003035415569497,TA
KRW-ONG,2023-08-24-00:00,2023-08-25-00:00,first,0.022693612159924985,TA
KRW-ONG,2023-08-24-00:00,2023-08-25-00:00,second,0.017906732425609934,TA
KRW-ONG,2023-08-23-00:00,2023-08-24-00:00,first,0.01929972213696809,TA
KRW-ONG,2023-08-23-00:00,2023-08-24-00:00,second,0.029480267299392425,TA
KRW-ONG,2023-08-22-00:00,2023-08-23-00:00,first,0.02882625995792067,TA
KRW-ONG,2023-08-22-00:00,2023-08-23-00:00,second,0.018550067577450986,TA
KRW-ONG,2023-08-21-00:00,2023-08-22-00:00,first,0.015326667630226406,TA
KRW-ONG,2023-08-21-00:00,2023-08-22-00:00,second,0.021243679689269324,TA
KRW-ONG,2023-08-20-00:00,2023-08-21-00:00,first,0.02420194243207083,TA
KRW-ONG,2023-08-20-00:00,2023-08-21-00:00,second,0.03255066515331309,TA
KRW-ONG,2023-08-19-00:00,2023-08-20-00:00,first,0.024574005660361317,TA
KRW-ONG,2023-08-19-00:00,2023-08-20-00:00,second,0.032153047950871184,TA
KRW-ONG,2023-08-18-00:00,2023-08-19-00:00,first,0.011247660835797072,TA
KRW-ONG,2023-08-18-00:00,2023-08-19-00:00,second,0.03328665518757409,TA
KRW-ONG,2023-08-17-00:00,2023-08-18-00:00,first,0.01671905077349984,TA
KRW-ONG,2023-08-17-00:00,2023-08-18-00:00,second,0.02856467586908537,TA
KRW-ONG,2023-08-16-00:00,2023-08-17-00:00,first,0.017830161884610944,TA
KRW-ONG,2023-08-16-00:00,2023-08-17-00:00,second,0.01943446402179184,TA
KRW-ONG,2023-08-15-00:00,2023-08-16-00:00,first,0.013796550688245694,TA
KRW-ONG,2023-08-15-00:00,2023-08-16-00:00,second,0.014066725515456952,TA
KRW-ONG,2023-08-14-00:00,2023-08-15-00:00,first,0.014555838236386152,TA
KRW-ONG,2023-08-14-00:00,2023-08-15-00:00,second,0.021184753107121212,TA
KRW-ONG,2023-08-13-00:00,2023-08-14-00:00,first,0.02411777681421804,TA
KRW-ONG,2023-08-13-00:00,2023-08-14-00:00,second,0.012934464021791842,TA
KRW-ONG,2023-08-12-00:00,2023-08-13-00:00,first,0.054902220295102756,TA
KRW-ONG,2023-08-12-00:00,2023-08-13-00:00,second,0.018197346823207186,TA
KRW-ONG,2023-08-11-00:00,2023-08-12-00:00,first,0.02577627089809431,TA
KRW-ONG,2023-08-11-00:00,2023-08-12-00:00,second,0.027625428911376492,TA
KRW-ONG,2023-08-10-00:00,2023-08-11-00:00,first,0.022745996266758155,TA
KRW-ONG,2023-08-10-00:00,2023-08-11-00:00,second,0.02632808825896226,TA
KRW-ONG,2023-08-09-00:00,2023-08-10-00:00,first,0.03737238603395264,TA
KRW-ONG,2023-08-09-00:00,2023-08-10-00:00,second,0.01866758825510501,TA
KRW-ONG,2023-08-08-00:00,2023-08-09-00:00,first,0.01584500017050828,TA
KRW-ONG,2023-08-08-00:00,2023-08-09-00:00,second,0.01855066515331309,TA
KRW-ONG,2023-08-07-00:00,2023-08-08-00:00,first,0.014725716476606773,TA
KRW-ONG,2023-08-07-00:00,2023-08-08-00:00,second,0.019363316662429,TA
