symbol,start_date,end_date,digit_type,mad,target
KRW-AVAX,2023-12-31-00:00,2024-01-01-00:00,first,0.015038770019788712,TA
KRW-AVAX,2023-12-31-00:00,2024-01-01-00:00,second,0.009980966595211782,TA
KRW-AVAX,2023-12-30-00:00,2023-12-31-00:00,first,0.01214349810862349,TA
KRW-AVAX,2023-12-30-00:00,2023-12-31-00:00,second,0.014188369505821776,TA
KRW-AVAX,2023-12-29-00:00,2023-12-30-00:00,first,0.011283061592676382,TA
KRW-AVAX,2023-12-29-00:00,2023-12-30-00:00,second,0.015832867925631385,TA
KRW-AVAX,2023-12-28-00:00,2023-12-29-00:00,first,0.010958216220844356,TA
KRW-AVAX,2023-12-28-00:00,2023-12-29-00:00,second,0.013447285200315323,TA
KRW-AVAX,2023-12-27-00:00,2023-12-28-00:00,first,0.01417678649932657,TA
KRW-AVAX,2023-12-27-00:00,2023-12-28-00:00,second,0.013492641098497776,TA
KRW-AVAX,2023-12-26-00:00,2023-12-27-00:00,first,0.01936845140938205,TA
KRW-AVAX,2023-12-26-00:00,2023-12-27-00:00,second,0.009156443340280564,TA
KRW-AVAX,2023-12-25-00:00,2023-12-26-00:00,first,0.01158250104881388,TA
KRW-AVAX,2023-12-25-00:00,2023-12-26-00:00,second,0.013811410577197602,TA
KRW-AVAX,2023-12-24-00:00,2023-12-25-00:00,first,0.015626107086363895,TA
KRW-AVAX,2023-12-24-00:00,2023-12-25-00:00,second,0.015546581187634401,TA
KRW-AVAX,2023-12-23-00:00,2023-12-24-00:00,first,0.013505283814898607,TA
KRW-AVAX,2023-12-23-00:00,2023-12-24-00:00,second,0.00961170803096686,TA
KRW-AVAX,2023-12-22-00:00,2023-12-23-00:00,first,0.0129361141722986,TA
KRW-AVAX,2023-12-22-00:00,2023-12-23-00:00,second,0.012497420765166894,TA
KRW-AVAX,2023-12-21-00:00,2023-12-22-00:00,first,0.01547683144195682,TA
KRW-AVAX,2023-12-21-00:00,2023-12-22-00:00,second,0.010403288454003361,TA
KRW-AVAX,2023-12-20-00:00,2023-12-21-00:00,first,0.013818337358080553,TA
KRW-AVAX,2023-12-20-00:00,2023-12-21-00:00,second,0.011848776358195177,TA
KRW-AVAX,2023-12-19-00:00,2023-12-20-00:00,first,0.014929448469191663,TA
KRW-AVAX,2023-12-19-00:00,2023-12-20-00:00,second,0.012715727745191871,TA
KRW-AVAX,2023-12-18-00:00,2023-12-19-00:00,first,0.011919163520225045,TA
KRW-AVAX,2023-12-18-00:00,2023-12-19-00:00,second,0.01155183450300189,TA
KRW-AVAX,2023-12-17-00:00,2023-12-18-00:00,first,0.021304598279560952,TA
KRW-AVAX,2023-12-17-00:00,2023-12-18-00:00,second,0.0130661959269954,TA
KRW-AVAX,2023-12-16-00:00,2023-12-17-00:00,first,0.011750832284519468,TA
KRW-AVAX,2023-12-16-00:00,2023-12-17-00:00,second,0.020783261949241367,TA
KRW-AVAX,2023-12-15-00:00,2023-12-16-00:00,first,0.009021819367715163,TA
KRW-AVAX,2023-12-15-00:00,2023-12-16-00:00,second,0.00971100401828594,TA
KRW-AVAX,2023-12-14-00:00,2023-12-15-00:00,first,0.01482804951843473,TA
KRW-AVAX,2023-12-14-00:00,2023-12-15-00:00,second,0.012086045486359902,TA
KRW-AVAX,2023-12-13-00:00,2023-12-14-00:00,first,0.009178333503841615,TA
KRW-AVAX,2023-12-13-00:00,2023-12-14-00:00,second,0.02144419839007631,TA
KRW-AVAX,2023-12-12-00:00,2023-12-13-00:00,first,0.02193432461178453,TA
KRW-AVAX,2023-12-12-00:00,2023-12-13-00:00,second,0.01052283610357765,TA
KRW-AVAX,2023-12-11-00:00,2023-12-12-00:00,first,0.005362068387105706,TA
KRW-AVAX,2023-12-11-00:00,2023-12-12-00:00,second,0.010085295980917725,TA
KRW-AVAX,2023-12-10-00:00,2023-12-11-00:00,first,0.013161382851768058,TA
KRW-AVAX,2023-12-10-00:00,2023-12-11-00:00,second,0.008863316662429005,TA
KRW-AVAX,2023-12-09-00:00,2023-12-10-00:00,first,0.008562221258662493,TA
KRW-AVAX,2023-12-09-00:00,2023-12-10-00:00,second,0.012598487272865805,TA
KRW-AVAX,2023-12-08-00:00,2023-12-09-00:00,first,0.010180123064355668,TA
KRW-AVAX,2023-12-08-00:00,2023-12-09-00:00,second,0.014108221641150276,TA
KRW-AVAX,2023-12-07-00:00,2023-12-08-00:00,first,0.00874416658141253,TA
KRW-AVAX,2023-12-07-00:00,2023-12-08-00:00,second,0.011055801609923683,TA
KRW-AVAX,2023-12-06-00:00,2023-12-07-00:00,first,0.014119849055562692,TA
KRW-AVAX,2023-12-06-00:00,2023-12-07-00:00,second,0.009743150100807771,TA
KRW-AVAX,2023-12-05-00:00,2023-12-06-00:00,first,0.009299722136968083,TA
KRW-AVAX,2023-12-05-00:00,2023-12-06-00:00,second,0.01569876382289349,TA
KRW-AVAX,2023-12-04-00:00,2023-12-05-00:00,first,0.010348454300061257,TA
KRW-AVAX,2023-12-04-00:00,2023-12-05-00:00,second,0.018535527273217153,TA
KRW-AVAX,2023-12-03-00:00,2023-12-04-00:00,first,0.011691822599410925,TA
KRW-AVAX,2023-12-03-00:00,2023-12-04-00:00,second,0.011286365352211442,TA
KRW-AVAX,2023-12-02-00:00,2023-12-03-00:00,first,0.021702067423545975,TA
KRW-AVAX,2023-12-02-00:00,2023-12-03-00:00,second,0.022008344670700165,TA
KRW-AVAX,2023-12-01-00:00,2023-12-02-00:00,first,0.022562503939493075,TA
KRW-AVAX,2023-12-01-00:00,2023-12-02-00:00,second,0.019494278015164703,TA
KRW-AVAX,2023-11-30-00:00,2023-12-01-00:00,first,0.01936027882659165,TA
KRW-AVAX,2023-11-30-00:00,2023-12-01-00:00,second,0.025054281552013658,TA
KRW-AVAX,2023-11-29-00:00,2023-11-30-00:00,first,0.014915834382147204,TA
KRW-AVAX,2023-11-29-00:00,2023-11-30-00:00,second,0.023464928907519233,TA
KRW-AVAX,2023-11-28-00:00,2023-11-29-00:00,first,0.013417498951186123,TA
KRW-AVAX,2023-11-28-00:00,2023-11-29-00:00,second,0.020494278015164704,TA
KRW-AVAX,2023-11-27-00:00,2023-11-28-00:00,first,0.017576118026537534,TA
KRW-AVAX,2023-11-27-00:00,2023-11-28-00:00,second,0.023289981750912007,TA
KRW-AVAX,2023-11-26-00:00,2023-11-27-00:00,first,0.013417498951186123,TA
KRW-AVAX,2023-11-26-00:00,2023-11-27-00:00,second,0.020626199463844346,TA
KRW-AVAX,2023-11-25-00:00,2023-11-26-00:00,first,0.009432902598744642,TA
KRW-AVAX,2023-11-25-00:00,2023-11-26-00:00,second,0.01593741722831795,TA
KRW-AVAX,2023-11-24-00:00,2023-11-25-00:00,first,0.014828049518434729,TA
KRW-AVAX,2023-11-24-00:00,2023-11-25-00:00,second,0.014116510372087294,TA
KRW-AVAX,2023-11-23-00:00,2023-11-24-00:00,first,0.015580711488299821,TA
KRW-AVAX,2023-11-23-00:00,2023-11-24-00:00,second,0.00977597103513973,TA
KRW-AVAX,2023-11-22-00:00,2023-11-23-00:00,first,0.01645956541117237,TA
KRW-AVAX,2023-11-22-00:00,2023-11-23-00:00,second,0.016675398130854318,TA
KRW-AVAX,2023-11-21-00:00,2023-11-22-00:00,first,0.013973054506741682,TA
KRW-AVAX,2023-11-21-00:00,2023-11-22-00:00,second,0.011188369505821772,TA
KRW-AVAX,2023-11-20-00:00,2023-11-21-00:00,first,0.014477772959979103,TA
KRW-AVAX,2023-11-20-00:00,2023-11-21-00:00,second,0.01062489932291494,TA
KRW-AVAX,2023-11-19-00:00,2023-11-20-00:00,first,0.008321791487633533,TA
KRW-AVAX,2023-11-19-00:00,2023-11-20-00:00,second,0.0144786303827255,TA
KRW-AVAX,2023-11-18-00:00,2023-11-19-00:00,first,0.01410416272717359,TA
KRW-AVAX,2023-11-18-00:00,2023-11-19-00:00,second,0.013161387415082043,TA
