symbol,start_date,end_date,digit_type,mad,target
KRW-ARB,2023-12-31-00:00,2024-01-01-00:00,first,0.010111393791941706,TA
KRW-ARB,2023-12-31-00:00,2024-01-01-00:00,second,0.014451427944090229,TA
KRW-ARB,2023-12-30-00:00,2023-12-31-00:00,first,0.014648176437029333,TA
KRW-ARB,2023-12-30-00:00,2023-12-31-00:00,second,0.014364066167871184,TA
KRW-ARB,2023-12-29-00:00,2023-12-30-00:00,first,0.008153210268977668,TA
KRW-ARB,2023-12-29-00:00,2023-12-30-00:00,second,0.013153047950871183,TA
KRW-ARB,2023-12-28-00:00,2023-12-29-00:00,first,0.014411115928909788,TA
KRW-ARB,2023-12-28-00:00,2023-12-29-00:00,second,0.010992184917761386,TA
KRW-ARB,2023-12-27-00:00,2023-12-28-00:00,first,0.0070557132449110055,TA
KRW-ARB,2023-12-27-00:00,2023-12-28-00:00,second,0.01138874814976953,TA
KRW-ARB,2023-12-26-00:00,2023-12-27-00:00,first,0.019095990144383193,TA
KRW-ARB,2023-12-26-00:00,2023-12-27-00:00,second,0.0174534188123656,TA
KRW-ARB,2023-12-25-00:00,2023-12-26-00:00,first,0.014819876935644329,TA
KRW-ARB,2023-12-25-00:00,2023-12-26-00:00,second,0.015552714799684675,TA
KRW-ARB,2023-12-24-00:00,2023-12-25-00:00,first,0.015217346079629351,TA
KRW-ARB,2023-12-24-00:00,2023-12-25-00:00,second,0.012184753107121212,TA
KRW-ARB,2023-12-23-00:00,2023-12-24-00:00,first,0.013227381045645692,TA
KRW-ARB,2023-12-23-00:00,2023-12-24-00:00,second,0.008914484102101654,TA
KRW-ARB,2023-12-22-00:00,2023-12-23-00:00,first,0.008853488132009582,TA
KRW-ARB,2023-12-22-00:00,2023-12-23-00:00,second,0.010497950353628448,TA
KRW-ARB,2023-12-21-00:00,2023-12-22-00:00,first,0.019601233834450223,TA
KRW-ARB,2023-12-21-00:00,2023-12-22-00:00,second,0.020285767776349335,TA
KRW-ARB,2023-12-20-00:00,2023-12-21-00:00,first,0.015362068387105712,TA
KRW-ARB,2023-12-20-00:00,2023-12-21-00:00,second,0.017023125938940297,TA
KRW-ARB,2023-12-19-00:00,2023-12-20-00:00,first,0.019215556519115294,TA
KRW-ARB,2023-12-19-00:00,2023-12-20-00:00,second,0.017730748766530913,TA
KRW-ARB,2023-12-18-00:00,2023-12-19-00:00,first,0.012169838115389053,TA
KRW-ARB,2023-12-18-00:00,2023-12-19-00:00,second,0.014698234234431933,TA
KRW-ARB,2023-12-17-00:00,2023-12-18-00:00,first,0.01795790084213344,TA
KRW-ARB,2023-12-17-00:00,2023-12-18-00:00,second,0.021554281552013655,TA
KRW-ARB,2023-12-16-00:00,2023-12-17-00:00,first,0.010698730858516883,TA
KRW-ARB,2023-12-16-00:00,2023-12-17-00:00,second,0.023009805950513988,TA
KRW-ARB,2023-12-15-00:00,2023-12-16-00:00,first,0.014792898744505697,TA
KRW-ARB,2023-12-15-00:00,2023-12-16-00:00,second,0.01629291880850834,TA
KRW-ARB,2023-12-14-00:00,2023-12-15-00:00,first,0.013115987253703979,TA
KRW-ARB,2023-12-14-00:00,2023-12-15-00:00,second,0.013275441446678176,TA
KRW-ARB,2023-12-13-00:00,2023-12-14-00:00,first,0.013227381045645685,TA
KRW-ARB,2023-12-13-00:00,2023-12-14-00:00,second,0.012214090828524947,TA
KRW-ARB,2023-12-12-00:00,2023-12-13-00:00,first,0.015340281717270858,TA
KRW-ARB,2023-12-12-00:00,2023-12-13-00:00,second,0.020628365968972828,TA
