symbol,start_date,end_date,digit_type,mad,target
KRW-ETC,2023-11-23-00:00,2023-11-24-00:00,first,0.009733889059397165,TA
KRW-ETC,2023-11-23-00:00,2023-11-24-00:00,second,0.01315591375181901,TA
KRW-ETC,2023-11-22-00:00,2023-11-23-00:00,first,0.006385394634504343,TA
KRW-ETC,2023-11-22-00:00,2023-11-23-00:00,second,0.011615980783625742,TA
KRW-ETC,2023-11-21-00:00,2023-11-22-00:00,first,0.014961229980211294,TA
KRW-ETC,2023-11-21-00:00,2023-11-22-00:00,second,0.004917349903049484,TA
KRW-ETC,2023-11-20-00:00,2023-11-21-00:00,first,0.011208890816008357,TA
KRW-ETC,2023-11-20-00:00,2023-11-21-00:00,second,0.013423540116258575,TA
KRW-ETC,2023-11-19-00:00,2023-11-20-00:00,first,0.015348454300061256,TA
KRW-ETC,2023-11-19-00:00,2023-11-20-00:00,second,0.00593741722831795,TA
KRW-ETC,2023-11-18-00:00,2023-11-19-00:00,first,0.011390836138758399,TA
KRW-ETC,2023-11-18-00:00,2023-11-19-00:00,second,0.014389787490574351,TA
KRW-ETC,2023-11-17-00:00,2023-11-18-00:00,first,0.009045678278894667,TA
KRW-ETC,2023-11-17-00:00,2023-11-18-00:00,second,0.012050067577450987,TA
KRW-ETC,2023-11-16-00:00,2023-11-17-00:00,first,0.008444727125275038,TA
KRW-ETC,2023-11-16-00:00,2023-11-17-00:00,second,0.01440620283714838,TA
KRW-ETC,2023-11-15-00:00,2023-11-16-00:00,first,0.01794972825934305,TA
KRW-ETC,2023-11-15-00:00,2023-11-16-00:00,second,0.011150694053343272,TA
KRW-ETC,2023-11-14-00:00,2023-11-15-00:00,first,0.011405997230317889,TA
KRW-ETC,2023-11-14-00:00,2023-11-15-00:00,second,0.01141973741746914,TA
KRW-ETC,2023-11-13-00:00,2023-11-14-00:00,first,0.01682500306118748,TA
KRW-ETC,2023-11-13-00:00,2023-11-14-00:00,second,0.021825421292969882,TA
KRW-ETC,2023-11-12-00:00,2023-11-13-00:00,first,0.017875557482675025,TA
KRW-ETC,2023-11-12-00:00,2023-11-13-00:00,second,0.018185922456810017,TA
KRW-ETC,2023-11-11-00:00,2023-11-12-00:00,first,0.011269447505631932,TA
KRW-ETC,2023-11-11-00:00,2023-11-12-00:00,second,0.012285159666032879,TA
KRW-ETC,2023-11-10-00:00,2023-11-11-00:00,first,0.01869540172043905,TA
KRW-ETC,2023-11-10-00:00,2023-11-11-00:00,second,0.010784272254808127,TA
KRW-ETC,2023-11-09-00:00,2023-11-10-00:00,first,0.00880472327103609,TA
KRW-ETC,2023-11-09-00:00,2023-11-10-00:00,second,0.01002085986493123,TA
KRW-ETC,2023-11-08-00:00,2023-11-09-00:00,first,0.014602780838965261,TA
KRW-ETC,2023-11-08-00:00,2023-11-09-00:00,second,0.01607828634388444,TA
KRW-ETC,2023-11-07-00:00,2023-11-08-00:00,first,0.007249450396311138,TA
KRW-ETC,2023-11-07-00:00,2023-11-08-00:00,second,0.011667132074368617,TA
KRW-ETC,2023-11-06-00:00,2023-11-07-00:00,first,0.00822193954139163,TA
KRW-ETC,2023-11-06-00:00,2023-11-07-00:00,second,0.013413954513640103,TA
KRW-ETC,2023-11-05-00:00,2023-11-06-00:00,first,0.009338492156756797,TA
KRW-ETC,2023-11-05-00:00,2023-11-06-00:00,second,0.010040780588584644,TA
KRW-ETC,2023-11-04-00:00,2023-11-05-00:00,first,0.006533736187840395,TA
KRW-ETC,2023-11-04-00:00,2023-11-05-00:00,second,0.012872293979814414,TA
KRW-ETC,2023-11-03-00:00,2023-11-04-00:00,first,0.01629123417546678,TA
KRW-ETC,2023-11-03-00:00,2023-11-04-00:00,second,0.009092297059656718,TA
KRW-ETC,2023-11-02-00:00,2023-11-03-00:00,first,0.011881940504951364,TA
KRW-ETC,2023-11-02-00:00,2023-11-03-00:00,second,0.014650694053343271,TA
KRW-ETC,2023-11-01-00:00,2023-11-02-00:00,first,0.009301794378312737,TA
KRW-ETC,2023-11-01-00:00,2023-11-02-00:00,second,0.011994278015164705,TA
KRW-ETC,2023-10-31-00:00,2023-11-01-00:00,first,0.015845000170508272,TA
KRW-ETC,2023-10-31-00:00,2023-11-01-00:00,second,0.012053825371277261,TA
KRW-ETC,2023-10-30-00:00,2023-10-31-00:00,first,0.018505283814898597,TA
KRW-ETC,2023-10-30-00:00,2023-10-31-00:00,second,0.010327558670500713,TA
KRW-ETC,2023-10-29-00:00,2023-10-30-00:00,first,0.01188401274629602,TA
KRW-ETC,2023-10-29-00:00,2023-10-30-00:00,second,0.013961646624308831,TA
KRW-ETC,2023-10-28-00:00,2023-10-29-00:00,first,0.01175900486730986,TA
KRW-ETC,2023-10-28-00:00,2023-10-29-00:00,second,0.019301896125893753,TA
KRW-ETC,2023-10-27-00:00,2023-10-28-00:00,first,0.010866536857392852,TA
KRW-ETC,2023-10-27-00:00,2023-10-28-00:00,second,0.013041310177046194,TA
KRW-ETC,2023-10-26-00:00,2023-10-27-00:00,first,0.011678208512366475,TA
KRW-ETC,2023-10-26-00:00,2023-10-27-00:00,second,0.00633995097038983,TA
KRW-ETC,2023-10-25-00:00,2023-10-26-00:00,first,0.013730552494368074,TA
KRW-ETC,2023-10-25-00:00,2023-10-26-00:00,second,0.010988568519060826,TA
KRW-ETC,2023-10-24-00:00,2023-10-25-00:00,first,0.011631265909787362,TA
KRW-ETC,2023-10-24-00:00,2023-10-25-00:00,second,0.013485631461464493,TA
KRW-ETC,2023-10-23-00:00,2023-10-24-00:00,first,0.008505283814898604,TA
KRW-ETC,2023-10-23-00:00,2023-10-24-00:00,second,0.007786655187574092,TA
KRW-ETC,2023-10-22-00:00,2023-10-23-00:00,first,0.01475542574628174,TA
KRW-ETC,2023-10-22-00:00,2023-10-23-00:00,second,0.013202246617881146,TA
KRW-ETC,2023-10-21-00:00,2023-10-22-00:00,first,0.01218682146534291,TA
KRW-ETC,2023-10-21-00:00,2023-10-22-00:00,second,0.01338202834809889,TA
KRW-ETC,2023-10-20-00:00,2023-10-21-00:00,first,0.008951267836906831,TA
KRW-ETC,2023-10-20-00:00,2023-10-21-00:00,second,0.016358573099404784,TA
KRW-ETC,2023-10-19-00:00,2023-10-20-00:00,first,0.012306387840075013,TA
KRW-ETC,2023-10-19-00:00,2023-10-20-00:00,second,0.021286125599112537,TA
KRW-ETC,2023-10-18-00:00,2023-10-19-00:00,first,0.012306387840075024,TA
KRW-ETC,2023-10-18-00:00,2023-10-19-00:00,second,0.01595067843864805,TA
KRW-ETC,2023-10-17-00:00,2023-10-18-00:00,first,0.01196972536866384,TA
KRW-ETC,2023-10-17-00:00,2023-10-18-00:00,second,0.023403288454003357,TA
KRW-ETC,2023-10-16-00:00,2023-10-17-00:00,first,0.006136267043855371,TA
KRW-ETC,2023-10-16-00:00,2023-10-17-00:00,second,0.012710474429824384,TA
KRW-ETC,2023-10-15-00:00,2023-10-16-00:00,first,0.012429323477716518,TA
KRW-ETC,2023-10-15-00:00,2023-10-16-00:00,second,0.021714688404387054,TA
KRW-ETC,2023-10-14-00:00,2023-10-15-00:00,first,0.015027228174088905,TA
KRW-ETC,2023-10-14-00:00,2023-10-15-00:00,second,0.01823125568054115,TA
KRW-ETC,2023-10-13-00:00,2023-10-14-00:00,first,0.01463793161289429,TA
KRW-ETC,2023-10-13-00:00,2023-10-14-00:00,second,0.022711004018285935,TA
KRW-ETC,2023-10-12-00:00,2023-10-13-00:00,first,0.01959460825617486,TA
KRW-ETC,2023-10-12-00:00,2023-10-13-00:00,second,0.018335804983227715,TA
KRW-ETC,2023-10-11-00:00,2023-10-12-00:00,first,0.01395126783690683,TA
KRW-ETC,2023-10-11-00:00,2023-10-12-00:00,second,0.027479737710930874,TA
KRW-ETC,2023-10-10-00:00,2023-10-11-00:00,first,0.012658211403045676,TA
KRW-ETC,2023-10-10-00:00,2023-10-11-00:00,second,0.028286655187574096,TA
KRW-ETC,2023-10-09-00:00,2023-10-10-00:00,first,0.012981509770362677,TA
KRW-ETC,2023-10-09-00:00,2023-10-10-00:00,second,0.01977211488334026,TA
KRW-ETC,2023-10-08-00:00,2023-10-09-00:00,first,0.013681787633394598,TA
KRW-ETC,2023-10-08-00:00,2023-10-09-00:00,second,0.01852365552740185,TA
KRW-ETC,2023-10-07-00:00,2023-10-08-00:00,first,0.016633338151132018,TA
KRW-ETC,2023-10-07-00:00,2023-10-08-00:00,second,0.016380810173188938,TA
KRW-ETC,2023-10-06-00:00,2023-10-07-00:00,first,0.011510402513490505,TA
KRW-ETC,2023-10-06-00:00,2023-10-07-00:00,second,0.01895067843864805,TA
KRW-ETC,2023-10-05-00:00,2023-10-06-00:00,first,0.01421555651911529,TA
KRW-ETC,2023-10-05-00:00,2023-10-06-00:00,second,0.018507815082238616,TA
KRW-ETC,2023-10-04-00:00,2023-10-05-00:00,first,0.01243956830185158,TA
KRW-ETC,2023-10-04-00:00,2023-10-05-00:00,second,0.016508344670700167,TA
KRW-ETC,2023-10-03-00:00,2023-10-04-00:00,first,0.010904009855616816,TA
KRW-ETC,2023-10-03-00:00,2023-10-04-00:00,second,0.008332867925631383,TA
KRW-ETC,2023-10-02-00:00,2023-10-03-00:00,first,0.010713891950076375,TA
KRW-ETC,2023-10-02-00:00,2023-10-03-00:00,second,0.011163665428310729,TA
KRW-ETC,2023-10-01-00:00,2023-10-02-00:00,first,0.017995123857407123,TA
KRW-ETC,2023-10-01-00:00,2023-10-02-00:00,second,0.011950918191746956,TA
KRW-ETC,2023-09-30-00:00,2023-10-01-00:00,first,0.017671825490090137,TA
KRW-ETC,2023-09-30-00:00,2023-10-01-00:00,second,0.016745266396313428,TA
KRW-ETC,2023-09-29-00:00,2023-09-30-00:00,first,0.019237343188950144,TA
KRW-ETC,2023-09-29-00:00,2023-09-30-00:00,second,0.021214620416986497,TA
KRW-ETC,2023-09-28-00:00,2023-09-29-00:00,first,0.012306387840075015,TA
KRW-ETC,2023-09-28-00:00,2023-09-29-00:00,second,0.015464399319057687,TA
KRW-ETC,2023-09-27-00:00,2023-09-28-00:00,first,0.01286194339563057,TA
KRW-ETC,2023-09-27-00:00,2023-09-28-00:00,second,0.019238206026006295,TA
KRW-ETC,2023-09-26-00:00,2023-09-27-00:00,first,0.015776270898094313,TA
KRW-ETC,2023-09-26-00:00,2023-09-27-00:00,second,0.02950250582710795,TA
KRW-ETC,2023-09-25-00:00,2023-09-26-00:00,first,0.013839874044965126,TA
KRW-ETC,2023-09-25-00:00,2023-09-26-00:00,second,0.033503035415569496,TA
KRW-ETC,2023-09-24-00:00,2023-09-25-00:00,first,0.014771112074670856,TA
KRW-ETC,2023-09-24-00:00,2023-09-25-00:00,second,0.02322501473405822,TA
KRW-ETC,2023-09-23-00:00,2023-09-24-00:00,first,0.015952774716590297,TA
KRW-ETC,2023-09-23-00:00,2023-09-24-00:00,second,0.024564146280623814,TA
KRW-ETC,2023-09-22-00:00,2023-09-23-00:00,first,0.0188047232710361,TA
KRW-ETC,2023-09-22-00:00,2023-09-23-00:00,second,0.02380037606798372,TA
KRW-ETC,2023-09-21-00:00,2023-09-22-00:00,first,0.010762656811049855,TA
KRW-ETC,2023-09-21-00:00,2023-09-22-00:00,second,0.02200250582710794,TA
KRW-ETC,2023-09-20-00:00,2023-09-21-00:00,first,0.013782936601201244,TA
KRW-ETC,2023-09-20-00:00,2023-09-21-00:00,second,0.0189512080271096,TA
KRW-ETC,2023-09-19-00:00,2023-09-20-00:00,first,0.01170206742354598,TA
KRW-ETC,2023-09-19-00:00,2023-09-20-00:00,second,0.020728699120159334,TA
KRW-ETC,2023-09-18-00:00,2023-09-19-00:00,first,0.018828332199265316,TA
KRW-ETC,2023-09-18-00:00,2023-09-19-00:00,second,0.012725014734058215,TA
KRW-ETC,2023-09-17-00:00,2023-09-18-00:00,first,0.014528610062297241,TA
KRW-ETC,2023-09-17-00:00,2023-09-18-00:00,second,0.020228699120159333,TA
KRW-ETC,2023-09-16-00:00,2023-09-17-00:00,first,0.010594325575344269,TA
KRW-ETC,2023-09-16-00:00,2023-09-17-00:00,second,0.023625267772492083,TA
KRW-ETC,2023-09-15-00:00,2023-09-16-00:00,first,0.011064168508532004,TA
KRW-ETC,2023-09-15-00:00,2023-09-16-00:00,second,0.024637123369377616,TA
KRW-ETC,2023-09-14-00:00,2023-09-15-00:00,first,0.016825003061187487,TA
KRW-ETC,2023-09-14-00:00,2023-09-15-00:00,second,0.025503035415569492,TA
KRW-ETC,2023-09-13-00:00,2023-09-14-00:00,first,0.014352106243801253,TA
KRW-ETC,2023-09-13-00:00,2023-09-14-00:00,second,0.02843263756164883,TA
KRW-ETC,2023-09-12-00:00,2023-09-13-00:00,first,0.01297943752901802,TA
KRW-ETC,2023-09-12-00:00,2023-09-13-00:00,second,0.022064675869085372,TA
KRW-ETC,2023-09-11-00:00,2023-09-12-00:00,first,0.01878293660120124,TA
KRW-ETC,2023-09-11-00:00,2023-09-12-00:00,second,0.02000303541556949,TA
KRW-ETC,2023-09-10-00:00,2023-09-11-00:00,first,0.008403884864141668,TA
KRW-ETC,2023-09-10-00:00,2023-09-11-00:00,second,0.028728699120159334,TA
KRW-ETC,2023-09-09-00:00,2023-09-10-00:00,first,0.014661790524073801,TA
KRW-ETC,2023-09-09-00:00,2023-09-10-00:00,second,0.026951208027109604,TA
KRW-ETC,2023-09-08-00:00,2023-09-09-00:00,first,0.013393890022956904,TA
KRW-ETC,2023-09-08-00:00,2023-09-09-00:00,second,0.025584766392456177,TA
KRW-ETC,2023-09-07-00:00,2023-09-08-00:00,first,0.01613626704385537,TA
KRW-ETC,2023-09-07-00:00,2023-09-08-00:00,second,0.02365830126623867,TA
KRW-ETC,2023-09-06-00:00,2023-09-07-00:00,first,0.01841749895118613,TA
KRW-ETC,2023-09-06-00:00,2023-09-07-00:00,second,0.03272922870862088,TA
KRW-ETC,2023-09-05-00:00,2023-09-06-00:00,first,0.016026945493258324,TA
KRW-ETC,2023-09-05-00:00,2023-09-06-00:00,second,0.028989024699797212,TA
KRW-ETC,2023-09-04-00:00,2023-09-05-00:00,first,0.014360278826591653,TA
KRW-ETC,2023-09-04-00:00,2023-09-05-00:00,second,0.0174512080271096,TA
KRW-ETC,2023-09-03-00:00,2023-09-04-00:00,first,0.0150841656178528,TA
KRW-ETC,2023-09-03-00:00,2023-09-04-00:00,second,0.024950678438648052,TA
KRW-ETC,2023-09-02-00:00,2023-09-03-00:00,first,0.0164947161851014,TA
KRW-ETC,2023-09-02-00:00,2023-09-03-00:00,second,0.024186378637546403,TA
KRW-ETC,2023-09-01-00:00,2023-09-02-00:00,first,0.013863732956144636,TA
KRW-ETC,2023-09-01-00:00,2023-09-02-00:00,second,0.020116510372087292,TA
KRW-ETC,2023-08-31-00:00,2023-09-01-00:00,first,0.009455986290144252,TA
KRW-ETC,2023-08-31-00:00,2023-09-01-00:00,second,0.015563788457860616,TA
KRW-ETC,2023-08-30-00:00,2023-08-31-00:00,first,0.012548889852448631,TA
KRW-ETC,2023-08-30-00:00,2023-08-31-00:00,second,0.01088956757359373,TA
KRW-ETC,2023-08-29-00:00,2023-08-30-00:00,first,0.011328457190740469,TA
KRW-ETC,2023-08-29-00:00,2023-08-30-00:00,second,0.01268836950582177,TA
KRW-ETC,2023-08-28-00:00,2023-08-29-00:00,first,0.021197348970308557,TA
KRW-ETC,2023-08-28-00:00,2023-08-29-00:00,second,0.01612542891137649,TA
KRW-ETC,2023-08-27-00:00,2023-08-28-00:00,first,0.02126944750563193,TA
KRW-ETC,2023-08-27-00:00,2023-08-28-00:00,second,0.020469343393859155,TA
KRW-ETC,2023-08-26-00:00,2023-08-27-00:00,first,0.024178333503841618,TA
KRW-ETC,2023-08-26-00:00,2023-08-27-00:00,second,0.020731785269002705,TA
KRW-ETC,2023-08-25-00:00,2023-08-26-00:00,first,0.01897512674808633,TA
KRW-ETC,2023-08-25-00:00,2023-08-26-00:00,second,0.021375717996705863,TA
KRW-ETC,2023-08-24-00:00,2023-08-25-00:00,first,0.007417781632016719,TA
KRW-ETC,2023-08-24-00:00,2023-08-25-00:00,second,0.015481496183673333,TA
KRW-ETC,2023-08-23-00:00,2023-08-24-00:00,first,0.011377222051713947,TA
KRW-ETC,2023-08-23-00:00,2023-08-24-00:00,second,0.015275731282040819,TA
KRW-ETC,2023-08-22-00:00,2023-08-23-00:00,first,0.013914044821633153,TA
KRW-ETC,2023-08-22-00:00,2023-08-23-00:00,second,0.016611708030966853,TA
KRW-ETC,2023-08-21-00:00,2023-08-22-00:00,first,0.014966671484465347,TA
KRW-ETC,2023-08-21-00:00,2023-08-22-00:00,second,0.015686378637546402,TA
KRW-ETC,2023-08-20-00:00,2023-08-21-00:00,first,0.019819876935644336,TA
KRW-ETC,2023-08-20-00:00,2023-08-21-00:00,second,0.01290981923584894,TA
KRW-ETC,2023-08-19-00:00,2023-08-20-00:00,first,0.012621513624601618,TA
KRW-ETC,2023-08-19-00:00,2023-08-20-00:00,second,0.023450678438648048,TA
KRW-ETC,2023-08-18-00:00,2023-08-19-00:00,first,0.00912594939700844,TA
KRW-ETC,2023-08-18-00:00,2023-08-19-00:00,second,0.016099016861327357,TA
KRW-ETC,2023-08-17-00:00,2023-08-18-00:00,first,0.012995123857407136,TA
KRW-ETC,2023-08-17-00:00,2023-08-18-00:00,second,0.007552714799684675,TA
KRW-ETC,2023-08-16-00:00,2023-08-17-00:00,first,0.010821666496158391,TA
KRW-ETC,2023-08-16-00:00,2023-08-17-00:00,second,0.013200829618194843,TA
KRW-ETC,2023-08-15-00:00,2023-08-16-00:00,first,0.01422917060615975,TA
KRW-ETC,2023-08-15-00:00,2023-08-16-00:00,second,0.01592074314138221,TA
KRW-ETC,2023-08-14-00:00,2023-08-15-00:00,first,0.016956111281619394,TA
KRW-ETC,2023-08-14-00:00,2023-08-15-00:00,second,0.01930167620891313,TA
KRW-ETC,2023-08-13-00:00,2023-08-14-00:00,first,0.02156888696176942,TA
KRW-ETC,2023-08-13-00:00,2023-08-14-00:00,second,0.029216257333653427,TA
KRW-ETC,2023-08-12-00:00,2023-08-13-00:00,first,0.019902220295102753,TA
KRW-ETC,2023-08-12-00:00,2023-08-13-00:00,second,0.028128365968972825,TA
KRW-ETC,2023-08-11-00:00,2023-08-12-00:00,first,0.011451392828381972,TA
KRW-ETC,2023-08-11-00:00,2023-08-12-00:00,second,0.01819876382289349,TA
KRW-ETC,2023-08-10-00:00,2023-08-11-00:00,first,0.013975126748086339,TA
KRW-ETC,2023-08-10-00:00,2023-08-11-00:00,second,0.019286655187574088,TA
KRW-ETC,2023-08-09-00:00,2023-08-10-00:00,first,0.009047225283409708,TA
KRW-ETC,2023-08-09-00:00,2023-08-10-00:00,second,0.023503035415569494,TA
KRW-ETC,2023-08-08-00:00,2023-08-09-00:00,first,0.012124442517324977,TA
KRW-ETC,2023-08-08-00:00,2023-08-09-00:00,second,0.02469876382289349,TA
KRW-ETC,2023-08-07-00:00,2023-08-08-00:00,first,0.01880679551238075,TA
KRW-ETC,2023-08-07-00:00,2023-08-08-00:00,second,0.021137123369377613,TA
KRW-ETC,2023-08-06-00:00,2023-08-07-00:00,first,0.02169999518220133,TA
KRW-ETC,2023-08-06-00:00,2023-08-07-00:00,second,0.02669876382289349,TA
KRW-ETC,2023-08-05-00:00,2023-08-06-00:00,first,0.016400555726063838,TA
KRW-ETC,2023-08-05-00:00,2023-08-06-00:00,second,0.01936406616787118,TA
KRW-ETC,2023-08-04-00:00,2023-08-05-00:00,first,0.017183452202433513,TA
KRW-ETC,2023-08-04-00:00,2023-08-05-00:00,second,0.018964928907519236,TA
KRW-ETC,2023-08-03-00:00,2023-08-04-00:00,first,0.01656888696176942,TA
KRW-ETC,2023-08-03-00:00,2023-08-04-00:00,second,0.02042045330601957,TA
KRW-ETC,2023-08-02-00:00,2023-08-03-00:00,first,0.01173721819747501,TA
KRW-ETC,2023-08-02-00:00,2023-08-03-00:00,second,0.020628365968972828,TA
KRW-ETC,2023-08-01-00:00,2023-08-02-00:00,first,0.02045777585065831,TA
KRW-ETC,2023-08-01-00:00,2023-08-02-00:00,second,0.019394531053598573,TA
KRW-ETC,2023-07-31-00:00,2023-08-01-00:00,first,0.020580711488299812,TA
KRW-ETC,2023-07-31-00:00,2023-08-01-00:00,second,0.011564675869085371,TA
KRW-ETC,2023-07-30-00:00,2023-07-31-00:00,first,0.018959440419697233,TA
KRW-ETC,2023-07-30-00:00,2023-07-31-00:00,second,0.02019876382289349,TA
KRW-ETC,2023-07-29-00:00,2023-07-30-00:00,first,0.018622777948286054,TA
KRW-ETC,2023-07-29-00:00,2023-07-30-00:00,second,0.02069823423443194,TA
KRW-ETC,2023-07-28-00:00,2023-07-29-00:00,first,0.016691822599410933,TA
KRW-ETC,2023-07-28-00:00,2023-07-29-00:00,second,0.027363316662429006,TA
KRW-ETC,2023-07-27-00:00,2023-07-28-00:00,first,0.014082376057338733,TA
KRW-ETC,2023-07-27-00:00,2023-07-28-00:00,second,0.026994278015164706,TA
KRW-ETC,2023-07-26-00:00,2023-07-27-00:00,first,0.012936114172298598,TA
