symbol,start_date,end_date,digit_type,mad,target
KRW-SHIB,2023-12-31-00:00,2024-01-01-00:00,first,0.020097779704897244,TA
KRW-SHIB,2023-12-31-00:00,2024-01-01-00:00,second,0.020167588255105007,TA
KRW-SHIB,2023-12-30-00:00,2023-12-31-00:00,first,0.027175279619643104,TA
KRW-SHIB,2023-12-30-00:00,2023-12-31-00:00,second,0.027064675869085363,TA
KRW-SHIB,2023-12-29-00:00,2023-12-30-00:00,first,0.020786515722229355,TA
KRW-SHIB,2023-12-29-00:00,2023-12-30-00:00,second,0.020328088258962262,TA
KRW-SHIB,2023-12-28-00:00,2023-12-29-00:00,first,0.015653335260452803,TA
KRW-SHIB,2023-12-28-00:00,2023-12-29-00:00,second,0.024800376067983722,TA
KRW-SHIB,2023-12-27-00:00,2023-12-28-00:00,first,0.01212988402157903,TA
KRW-SHIB,2023-12-27-00:00,2023-12-28-00:00,second,0.030503035415569497,TA
KRW-SHIB,2023-12-26-00:00,2023-12-27-00:00,first,0.013439285621020978,TA
KRW-SHIB,2023-12-26-00:00,2023-12-27-00:00,second,0.022064675869085372,TA
KRW-SHIB,2023-12-25-00:00,2023-12-26-00:00,first,0.010907379118526213,TA
KRW-SHIB,2023-12-25-00:00,2023-12-26-00:00,second,0.019667058666643453,TA
KRW-SHIB,2023-12-24-00:00,2023-12-25-00:00,first,0.011823456056672448,TA
KRW-SHIB,2023-12-24-00:00,2023-12-25-00:00,second,0.01550303541556949,TA
KRW-SHIB,2023-12-23-00:00,2023-12-24-00:00,first,0.01268543957713458,TA
KRW-SHIB,2023-12-23-00:00,2023-12-24-00:00,second,0.017828088258962267,TA
KRW-SHIB,2023-12-22-00:00,2023-12-23-00:00,first,0.016799597145492937,TA
KRW-SHIB,2023-12-22-00:00,2023-12-23-00:00,second,0.024286655187574092,TA
KRW-SHIB,2023-12-21-00:00,2023-12-22-00:00,first,0.01242388197346246,TA
KRW-SHIB,2023-12-21-00:00,2023-12-22-00:00,second,0.02462311265360534,TA
KRW-SHIB,2023-12-20-00:00,2023-12-21-00:00,first,0.02626944750563192,TA
KRW-SHIB,2023-12-20-00:00,2023-12-21-00:00,second,0.015980267299392427,TA
KRW-SHIB,2023-12-19-00:00,2023-12-20-00:00,first,0.011521944359190307,TA
KRW-SHIB,2023-12-19-00:00,2023-12-20-00:00,second,0.016637123369377615,TA
KRW-SHIB,2023-12-18-00:00,2023-12-19-00:00,first,0.0090315389550206,TA
KRW-SHIB,2023-12-18-00:00,2023-12-19-00:00,second,0.016714090828524947,TA
KRW-SHIB,2023-12-17-00:00,2023-12-18-00:00,first,0.009855277692523642,TA
