symbol,start_date,end_date,digit_type,mad,target
KRW-ALGO,2023-12-20-00:00,2023-12-21-00:00,first,0.017320001927119473,TA
KRW-ALGO,2023-12-20-00:00,2023-12-21-00:00,second,0.024637123369377616,TA
KRW-ALGO,2023-12-19-00:00,2023-12-20-00:00,first,0.016868326417906906,TA
KRW-ALGO,2023-12-19-00:00,2023-12-20-00:00,second,0.01922922870862088,TA
KRW-ALGO,2023-12-18-00:00,2023-12-19-00:00,first,0.019771112074670846,TA
KRW-ALGO,2023-12-18-00:00,2023-12-19-00:00,second,0.02319876382289349,TA
KRW-ALGO,2023-12-17-00:00,2023-12-18-00:00,first,0.01745318238889603,TA
KRW-ALGO,2023-12-17-00:00,2023-12-18-00:00,second,0.025128365968972825,TA
KRW-ALGO,2023-12-16-00:00,2023-12-17-00:00,first,0.023599444273936163,TA
KRW-ALGO,2023-12-16-00:00,2023-12-17-00:00,second,0.026994278015164706,TA
KRW-ALGO,2023-12-15-00:00,2023-12-16-00:00,first,0.019784726161715296,TA
KRW-ALGO,2023-12-15-00:00,2023-12-16-00:00,second,0.029050665153313088,TA
KRW-ALGO,2023-12-14-00:00,2023-12-15-00:00,first,0.018360561507422244,TA
KRW-ALGO,2023-12-14-00:00,2023-12-15-00:00,second,0.022380810173188943,TA
KRW-ALGO,2023-12-13-00:00,2023-12-14-00:00,first,0.020626107086363896,TA
KRW-ALGO,2023-12-13-00:00,2023-12-14-00:00,second,0.023301676208913127,TA
KRW-ALGO,2023-12-12-00:00,2023-12-13-00:00,first,0.011547100291934568,TA
KRW-ALGO,2023-12-12-00:00,2023-12-13-00:00,second,0.01581880127009592,TA
KRW-ALGO,2023-12-11-00:00,2023-12-12-00:00,first,0.021750832284519454,TA
KRW-ALGO,2023-12-11-00:00,2023-12-12-00:00,second,0.023198763822893494,TA
KRW-ALGO,2023-12-10-00:00,2023-12-11-00:00,first,0.017744449262243125,TA
KRW-ALGO,2023-12-10-00:00,2023-12-11-00:00,second,0.016889728712478142,TA
KRW-ALGO,2023-12-09-00:00,2023-12-10-00:00,first,0.013499842310644543,TA
KRW-ALGO,2023-12-09-00:00,2023-12-10-00:00,second,0.023994278015164704,TA
KRW-ALGO,2023-12-08-00:00,2023-12-09-00:00,first,0.021568886961769416,TA
KRW-ALGO,2023-12-08-00:00,2023-12-09-00:00,second,0.023406202837148383,TA
KRW-ALGO,2023-12-07-00:00,2023-12-08-00:00,first,0.01539876616554977,TA
KRW-ALGO,2023-12-07-00:00,2023-12-08-00:00,second,0.03528665518757409,TA
KRW-ALGO,2023-12-06-00:00,2023-12-07-00:00,first,0.010895837272826408,TA
KRW-ALGO,2023-12-06-00:00,2023-12-07-00:00,second,0.04078665518757409,TA
KRW-ALGO,2023-12-05-00:00,2023-12-06-00:00,first,0.013818337358080557,TA
KRW-ALGO,2023-12-05-00:00,2023-12-06-00:00,second,0.03206467586908537,TA
KRW-ALGO,2023-12-04-00:00,2023-12-05-00:00,first,0.013562221258662485,TA
KRW-ALGO,2023-12-04-00:00,2023-12-05-00:00,second,0.029229978214063056,TA
KRW-ALGO,2023-12-03-00:00,2023-12-04-00:00,first,0.020895837272826408,TA
KRW-ALGO,2023-12-03-00:00,2023-12-04-00:00,second,0.02593263756164883,TA
KRW-ALGO,2023-12-02-00:00,2023-12-03-00:00,first,0.015228887925329152,TA
KRW-ALGO,2023-12-02-00:00,2023-12-03-00:00,second,0.029980267299392425,TA
KRW-ALGO,2023-12-01-00:00,2023-12-02-00:00,first,0.021919163520225042,TA
KRW-ALGO,2023-12-01-00:00,2023-12-02-00:00,second,0.02898026729939243,TA
KRW-ALGO,2023-11-30-00:00,2023-12-01-00:00,first,0.023716938407323612,TA
KRW-ALGO,2023-11-30-00:00,2023-12-01-00:00,second,0.026658830854700222,TA
KRW-ALGO,2023-11-29-00:00,2023-11-30-00:00,first,0.016312770862351354,TA
KRW-ALGO,2023-11-29-00:00,2023-11-30-00:00,second,0.032994278015164705,TA
KRW-ALGO,2023-11-28-00:00,2023-11-29-00:00,first,0.028848046627755523,TA
KRW-ALGO,2023-11-28-00:00,2023-11-29-00:00,second,0.03999427801516471,TA
KRW-ALGO,2023-11-27-00:00,2023-11-28-00:00,first,0.022562503939493075,TA
KRW-ALGO,2023-11-27-00:00,2023-11-28-00:00,second,0.027050665153313093,TA
KRW-ALGO,2023-11-26-00:00,2023-11-27-00:00,first,0.023491669727854145,TA
KRW-ALGO,2023-11-26-00:00,2023-11-27-00:00,second,0.026550665153313092,TA
KRW-ALGO,2023-11-25-00:00,2023-11-26-00:00,first,0.025471389937702767,TA
KRW-ALGO,2023-11-25-00:00,2023-11-26-00:00,second,0.02083633457168927,TA
KRW-ALGO,2023-11-24-00:00,2023-11-25-00:00,first,0.02898666859378614,TA
KRW-ALGO,2023-11-24-00:00,2023-11-25-00:00,second,0.02898026729939243,TA
KRW-ALGO,2023-11-23-00:00,2023-11-24-00:00,first,0.014542224149341691,TA
KRW-ALGO,2023-11-23-00:00,2023-11-24-00:00,second,0.029658830854700214,TA
KRW-ALGO,2023-11-22-00:00,2023-11-23-00:00,first,0.016750832284519457,TA
KRW-ALGO,2023-11-22-00:00,2023-11-23-00:00,second,0.024628365968972825,TA
KRW-ALGO,2023-11-21-00:00,2023-11-22-00:00,first,0.028131673582093095,TA
KRW-ALGO,2023-11-21-00:00,2023-11-22-00:00,second,0.03018475310712121,TA
KRW-ALGO,2023-11-20-00:00,2023-11-21-00:00,first,0.02304388871838061,TA
KRW-ALGO,2023-11-20-00:00,2023-11-21-00:00,second,0.030550665153313096,TA
KRW-ALGO,2023-11-19-00:00,2023-11-20-00:00,first,0.020266110940602836,TA
KRW-ALGO,2023-11-19-00:00,2023-11-20-00:00,second,0.03248026729939242,TA
KRW-ALGO,2023-11-18-00:00,2023-11-19-00:00,first,0.013131673582093087,TA
KRW-ALGO,2023-11-18-00:00,2023-11-19-00:00,second,0.021144290550466387,TA
KRW-ALGO,2023-11-17-00:00,2023-11-18-00:00,first,0.016195276728963908,TA
KRW-ALGO,2023-11-17-00:00,2023-11-18-00:00,second,0.012684753107121213,TA
KRW-ALGO,2023-11-16-00:00,2023-11-17-00:00,first,0.010999717319169407,TA
KRW-ALGO,2023-11-16-00:00,2023-11-17-00:00,second,0.018406732425609935,TA
KRW-ALGO,2023-11-15-00:00,2023-11-16-00:00,first,0.013994841176576539,TA
KRW-ALGO,2023-11-15-00:00,2023-11-16-00:00,second,0.013375776774802072,TA
KRW-ALGO,2023-11-14-00:00,2023-11-15-00:00,first,0.016318212366605404,TA
KRW-ALGO,2023-11-14-00:00,2023-11-15-00:00,second,0.02136679945741666,TA
KRW-ALGO,2023-11-13-00:00,2023-11-14-00:00,first,0.020136549724685954,TA
KRW-ALGO,2023-11-13-00:00,2023-11-14-00:00,second,0.018328088258962268,TA
KRW-ALGO,2023-11-12-00:00,2023-11-13-00:00,first,0.016005158823423467,TA
KRW-ALGO,2023-11-12-00:00,2023-11-13-00:00,second,0.0202576904050416,TA
KRW-ALGO,2023-11-11-00:00,2023-11-12-00:00,first,0.01938388775482088,TA
KRW-ALGO,2023-11-11-00:00,2023-11-12-00:00,second,0.021903288454003363,TA
KRW-ALGO,2023-11-10-00:00,2023-11-11-00:00,first,0.021465006915426424,TA
KRW-ALGO,2023-11-10-00:00,2023-11-11-00:00,second,0.02188972871247814,TA
KRW-ALGO,2023-11-09-00:00,2023-11-10-00:00,first,0.01897305450674168,TA
KRW-ALGO,2023-11-09-00:00,2023-11-10-00:00,second,0.023819330858557475,TA
KRW-ALGO,2023-11-08-00:00,2023-11-09-00:00,first,0.01884194628630977,TA
KRW-ALGO,2023-11-08-00:00,2023-11-09-00:00,second,0.026745795984774983,TA
KRW-ALGO,2023-11-07-00:00,2023-11-08-00:00,first,0.010565550396740326,TA
KRW-ALGO,2023-11-07-00:00,2023-11-08-00:00,second,0.01822922870862088,TA
KRW-ALGO,2023-11-06-00:00,2023-11-07-00:00,first,0.01964610419568468,TA
KRW-ALGO,2023-11-06-00:00,2023-11-07-00:00,second,0.02428665518757409,TA
KRW-ALGO,2023-11-05-00:00,2023-11-06-00:00,first,0.014483214464233155,TA
KRW-ALGO,2023-11-05-00:00,2023-11-06-00:00,second,0.028564675869085364,TA
KRW-ALGO,2023-11-04-00:00,2023-11-05-00:00,first,0.018249167715480543,TA
KRW-ALGO,2023-11-04-00:00,2023-11-05-00:00,second,0.04319876382289349,TA
KRW-ALGO,2023-11-03-00:00,2023-11-04-00:00,first,0.023022352031496038,TA
KRW-ALGO,2023-11-03-00:00,2023-11-04-00:00,second,0.028003035415569495,TA
KRW-ALGO,2023-11-02-00:00,2023-11-03-00:00,first,0.024133463142607146,TA
KRW-ALGO,2023-11-02-00:00,2023-11-03-00:00,second,0.025003035415569495,TA
KRW-ALGO,2023-11-01-00:00,2023-11-02-00:00,first,0.026897626833340474,TA
KRW-ALGO,2023-11-01-00:00,2023-11-02-00:00,second,0.01971100401828594,TA
KRW-ALGO,2023-10-31-00:00,2023-11-01-00:00,first,0.020508612952976443,TA
KRW-ALGO,2023-10-31-00:00,2023-11-01-00:00,second,0.026503035415569493,TA
KRW-ALGO,2023-10-30-00:00,2023-10-31-00:00,first,0.015217346079629348,TA
KRW-ALGO,2023-10-30-00:00,2023-10-31-00:00,second,0.01713712336937761,TA
KRW-ALGO,2023-10-29-00:00,2023-10-30-00:00,first,0.021136267043855368,TA
KRW-ALGO,2023-10-29-00:00,2023-10-30-00:00,second,0.03179291880850835,TA
KRW-ALGO,2023-10-28-00:00,2023-10-29-00:00,first,0.011122652956810914,TA
KRW-ALGO,2023-10-28-00:00,2023-10-29-00:00,second,0.0356847531071212,TA
KRW-ALGO,2023-10-27-00:00,2023-10-28-00:00,first,0.012850401549930772,TA
KRW-ALGO,2023-10-27-00:00,2023-10-28-00:00,second,0.02242074314138221,TA
KRW-ALGO,2023-10-26-00:00,2023-10-27-00:00,first,0.011895554591995818,TA
KRW-ALGO,2023-10-26-00:00,2023-10-27-00:00,second,0.02169876382289349,TA
KRW-ALGO,2023-10-25-00:00,2023-10-26-00:00,first,0.011508330272145846,TA
KRW-ALGO,2023-10-25-00:00,2023-10-26-00:00,second,0.020623112653605342,TA
KRW-ALGO,2023-10-24-00:00,2023-10-25-00:00,first,0.017138056604369425,TA
KRW-ALGO,2023-10-24-00:00,2023-10-25-00:00,second,0.024698763822893495,TA
KRW-ALGO,2023-10-23-00:00,2023-10-24-00:00,first,0.01730638784007501,TA
KRW-ALGO,2023-10-23-00:00,2023-10-24-00:00,second,0.031300376067983714,TA
KRW-ALGO,2023-10-22-00:00,2023-10-23-00:00,first,0.02311805949504863,TA
KRW-ALGO,2023-10-22-00:00,2023-10-23-00:00,second,0.02452235538647244,TA
KRW-ALGO,2023-10-21-00:00,2023-10-22-00:00,first,0.02089583727282641,TA
KRW-ALGO,2023-10-21-00:00,2023-10-22-00:00,second,0.033667588255105005,TA
KRW-ALGO,2023-10-20-00:00,2023-10-21-00:00,first,0.01045777585065831,TA
KRW-ALGO,2023-10-20-00:00,2023-10-21-00:00,second,0.029738735614467847,TA
KRW-ALGO,2023-10-19-00:00,2023-10-20-00:00,first,0.0108686090987375,TA
KRW-ALGO,2023-10-19-00:00,2023-10-20-00:00,second,0.03830037606798372,TA
KRW-ALGO,2023-10-18-00:00,2023-10-19-00:00,first,0.02113082553960131,TA
KRW-ALGO,2023-10-18-00:00,2023-10-19-00:00,second,0.029238735614467846,TA
KRW-ALGO,2023-10-17-00:00,2023-10-18-00:00,first,0.022249450396311127,TA
KRW-ALGO,2023-10-17-00:00,2023-10-18-00:00,second,0.03309901686132736,TA
KRW-ALGO,2023-10-16-00:00,2023-10-17-00:00,first,0.02508416561785279,TA
KRW-ALGO,2023-10-16-00:00,2023-10-17-00:00,second,0.030054281552013652,TA
KRW-ALGO,2023-10-15-00:00,2023-10-16-00:00,first,0.03821376695860123,TA
KRW-ALGO,2023-10-15-00:00,2023-10-16-00:00,second,0.02438972871247814,TA
KRW-ALGO,2023-10-14-00:00,2023-10-15-00:00,first,0.026606109977043095,TA
KRW-ALGO,2023-10-14-00:00,2023-10-15-00:00,second,0.02562542891137649,TA
KRW-ALGO,2023-10-13-00:00,2023-10-14-00:00,first,0.010463217354912362,TA
KRW-ALGO,2023-10-13-00:00,2023-10-14-00:00,second,0.03730037606798372,TA
KRW-ALGO,2023-10-12-00:00,2023-10-13-00:00,first,0.024637931612894293,TA
KRW-ALGO,2023-10-12-00:00,2023-10-13-00:00,second,0.034003035415569496,TA
KRW-ALGO,2023-10-11-00:00,2023-10-12-00:00,first,0.02005238410683317,TA
KRW-ALGO,2023-10-11-00:00,2023-10-12-00:00,second,0.025951208027109603,TA
KRW-ALGO,2023-10-10-00:00,2023-10-11-00:00,first,0.024058767129109506,TA
KRW-ALGO,2023-10-10-00:00,2023-10-11-00:00,second,0.019420743141382212,TA
KRW-ALGO,2023-10-09-00:00,2023-10-10-00:00,first,0.020046942602579117,TA
KRW-ALGO,2023-10-09-00:00,2023-10-10-00:00,second,0.019552714799684675,TA
KRW-ALGO,2023-10-08-00:00,2023-10-09-00:00,first,0.009564010819176549,TA
KRW-ALGO,2023-10-08-00:00,2023-10-09-00:00,second,0.04161435525320055,TA
KRW-ALGO,2023-10-07-00:00,2023-10-08-00:00,first,0.02823555362843608,TA
KRW-ALGO,2023-10-07-00:00,2023-10-08-00:00,second,0.03113712336937761,TA
KRW-ALGO,2023-10-06-00:00,2023-10-07-00:00,first,0.020471389937702762,TA
KRW-ALGO,2023-10-06-00:00,2023-10-07-00:00,second,0.036863316662429,TA
KRW-ALGO,2023-10-05-00:00,2023-10-06-00:00,first,0.028417498951186122,TA
KRW-ALGO,2023-10-05-00:00,2023-10-06-00:00,second,0.019801676208913134,TA
KRW-ALGO,2023-10-04-00:00,2023-10-05-00:00,first,0.02757611802653753,TA
KRW-ALGO,2023-10-04-00:00,2023-10-05-00:00,second,0.030198763822893493,TA
KRW-ALGO,2023-10-03-00:00,2023-10-04-00:00,first,0.01422917060615974,TA
KRW-ALGO,2023-10-03-00:00,2023-10-04-00:00,second,0.028684753107121215,TA
KRW-ALGO,2023-10-02-00:00,2023-10-03-00:00,first,0.012889171569719485,TA
KRW-ALGO,2023-10-02-00:00,2023-10-03-00:00,second,0.036238735614467846,TA
KRW-ALGO,2023-10-01-00:00,2023-10-02-00:00,first,0.017584290609327934,TA
KRW-ALGO,2023-10-01-00:00,2023-10-02-00:00,second,0.027064675869085376,TA
KRW-ALGO,2023-09-30-00:00,2023-10-01-00:00,first,0.019338492156756794,TA
KRW-ALGO,2023-09-30-00:00,2023-10-01-00:00,second,0.034128365968972826,TA
KRW-ALGO,2023-09-29-00:00,2023-09-30-00:00,first,0.027742377020898466,TA
KRW-ALGO,2023-09-29-00:00,2023-09-30-00:00,second,0.03006672551545695,TA
KRW-ALGO,2023-09-28-00:00,2023-09-29-00:00,first,0.023986668593786134,TA
KRW-ALGO,2023-09-28-00:00,2023-09-29-00:00,second,0.03343446402179184,TA
KRW-ALGO,2023-09-27-00:00,2023-09-28-00:00,first,0.028491669727854146,TA
KRW-ALGO,2023-09-27-00:00,2023-09-28-00:00,second,0.0203903170790359,TA
KRW-ALGO,2023-09-26-00:00,2023-09-27-00:00,first,0.027730835175198674,TA
KRW-ALGO,2023-09-26-00:00,2023-09-27-00:00,second,0.02942074314138221,TA
KRW-ALGO,2023-09-25-00:00,2023-09-26-00:00,first,0.015759287548140447,TA
KRW-ALGO,2023-09-25-00:00,2023-09-26-00:00,second,0.04268475310712122,TA
KRW-ALGO,2023-09-24-00:00,2023-09-25-00:00,first,0.01797943752901802,TA
KRW-ALGO,2023-09-24-00:00,2023-09-25-00:00,second,0.018993748426703157,TA
KRW-ALGO,2023-09-23-00:00,2023-09-24-00:00,first,0.015362068387105715,TA
KRW-ALGO,2023-09-23-00:00,2023-09-24-00:00,second,0.021702246617881144,TA
KRW-ALGO,2023-09-22-00:00,2023-09-23-00:00,first,0.021643057738437443,TA
KRW-ALGO,2023-09-22-00:00,2023-09-23-00:00,second,0.022656443340280562,TA
KRW-ALGO,2023-09-21-00:00,2023-09-22-00:00,first,0.016050554421487537,TA
KRW-ALGO,2023-09-21-00:00,2023-09-22-00:00,second,0.01034952586363735,TA
KRW-ALGO,2023-09-20-00:00,2023-09-21-00:00,first,0.025991544736379005,TA
KRW-ALGO,2023-09-20-00:00,2023-09-21-00:00,second,0.023920453306019572,TA
KRW-ALGO,2023-09-19-00:00,2023-09-20-00:00,first,0.021304598279560952,TA
KRW-ALGO,2023-09-19-00:00,2023-09-20-00:00,second,0.025238735614467843,TA
KRW-ALGO,2023-09-18-00:00,2023-09-19-00:00,first,0.02952043747950684,TA
KRW-ALGO,2023-09-18-00:00,2023-09-19-00:00,second,0.029014898126997063,TA
KRW-ALGO,2023-09-17-00:00,2023-09-18-00:00,first,0.03526611094060283,TA
KRW-ALGO,2023-09-17-00:00,2023-09-18-00:00,second,0.03819823423443193,TA
KRW-ALGO,2023-09-16-00:00,2023-09-17-00:00,first,0.02927456620422382,TA
KRW-ALGO,2023-09-16-00:00,2023-09-17-00:00,second,0.04906467586908536,TA
KRW-ALGO,2023-09-15-00:00,2023-09-16-00:00,first,0.017311829344329073,TA
KRW-ALGO,2023-09-15-00:00,2023-09-16-00:00,second,0.029300376067983726,TA
KRW-ALGO,2023-09-14-00:00,2023-09-15-00:00,first,0.03481987693564433,TA
KRW-ALGO,2023-09-14-00:00,2023-09-15-00:00,second,0.036522355386472444,TA
KRW-ALGO,2023-09-13-00:00,2023-09-14-00:00,first,0.03285377081284017,TA
KRW-ALGO,2023-09-13-00:00,2023-09-14-00:00,second,0.03578636535221145,TA
KRW-ALGO,2023-09-12-00:00,2023-09-13-00:00,first,0.024411115928909783,TA
KRW-ALGO,2023-09-12-00:00,2023-09-13-00:00,second,0.028724724898695563,TA
KRW-ALGO,2023-09-11-00:00,2023-09-12-00:00,first,0.022474719075780598,TA
KRW-ALGO,2023-09-11-00:00,2023-09-12-00:00,second,0.03730037606798372,TA
KRW-ALGO,2023-09-10-00:00,2023-09-11-00:00,first,0.028286390730754223,TA
KRW-ALGO,2023-09-10-00:00,2023-09-11-00:00,second,0.040464399319057674,TA
KRW-ALGO,2023-09-09-00:00,2023-09-10-00:00,first,0.027320001927119465,TA
KRW-ALGO,2023-09-09-00:00,2023-09-10-00:00,second,0.044920453306019556,TA
KRW-ALGO,2023-09-08-00:00,2023-09-09-00:00,first,0.023526820501783178,TA
KRW-ALGO,2023-09-08-00:00,2023-09-09-00:00,second,0.04106467586908537,TA
KRW-ALGO,2023-09-07-00:00,2023-09-08-00:00,first,0.026860153835116512,TA
KRW-ALGO,2023-09-07-00:00,2023-09-08-00:00,second,0.015144820138927945,TA
KRW-ALGO,2023-09-06-00:00,2023-09-07-00:00,first,0.011756273788773515,TA
KRW-ALGO,2023-09-06-00:00,2023-09-07-00:00,second,0.022450918191746955,TA
KRW-ALGO,2023-09-05-00:00,2023-09-06-00:00,first,0.02287555748267502,TA
KRW-ALGO,2023-09-05-00:00,2023-09-06-00:00,second,0.03221521799284861,TA
KRW-ALGO,2023-09-04-00:00,2023-09-05-00:00,first,0.028687229137648637,TA
KRW-ALGO,2023-09-04-00:00,2023-09-05-00:00,second,0.019786365352211448,TA
KRW-ALGO,2023-09-03-00:00,2023-09-04-00:00,first,0.026390836138758398,TA
KRW-ALGO,2023-09-03-00:00,2023-09-04-00:00,second,0.030786365352211444,TA
KRW-ALGO,2023-09-02-00:00,2023-09-03-00:00,first,0.02330000481779867,TA
KRW-ALGO,2023-09-02-00:00,2023-09-03-00:00,second,0.027964928907519237,TA
KRW-ALGO,2023-09-01-00:00,2023-09-02-00:00,first,0.02661972406408755,TA
KRW-ALGO,2023-09-01-00:00,2023-09-02-00:00,second,0.037564675869085365,TA
KRW-ALGO,2023-08-31-00:00,2023-09-01-00:00,first,0.016208890816008358,TA
KRW-ALGO,2023-08-31-00:00,2023-09-01-00:00,second,0.03356467586908537,TA
KRW-ALGO,2023-08-30-00:00,2023-08-31-00:00,first,0.017998493120316525,TA
KRW-ALGO,2023-08-30-00:00,2023-08-31-00:00,second,0.034550665153313086,TA
KRW-ALGO,2023-08-29-00:00,2023-08-30-00:00,first,0.015362068387105708,TA
KRW-ALGO,2023-08-29-00:00,2023-08-30-00:00,second,0.021656443340280558,TA
KRW-ALGO,2023-08-28-00:00,2023-08-29-00:00,first,0.0160757103542318,TA
KRW-ALGO,2023-08-28-00:00,2023-08-29-00:00,second,0.019665831933439213,TA
KRW-ALGO,2023-08-27-00:00,2023-08-28-00:00,first,0.023540434588827628,TA
KRW-ALGO,2023-08-27-00:00,2023-08-28-00:00,second,0.02776874431945885,TA
KRW-ALGO,2023-08-26-00:00,2023-08-27-00:00,first,0.017824720380356887,TA
KRW-ALGO,2023-08-26-00:00,2023-08-27-00:00,second,0.02436406616787118,TA
KRW-ALGO,2023-08-25-00:00,2023-08-26-00:00,first,0.018850118869100183,TA
KRW-ALGO,2023-08-25-00:00,2023-08-26-00:00,second,0.029137123369377616,TA
KRW-ALGO,2023-08-24-00:00,2023-08-25-00:00,first,0.0233823481772571,TA
KRW-ALGO,2023-08-24-00:00,2023-08-25-00:00,second,0.017964928907519235,TA
KRW-ALGO,2023-08-23-00:00,2023-08-24-00:00,first,0.04026765794511786,TA
KRW-ALGO,2023-08-23-00:00,2023-08-24-00:00,second,0.030550665153313096,TA
KRW-ALGO,2023-08-22-00:00,2023-08-23-00:00,first,0.016181662641919455,TA
KRW-ALGO,2023-08-22-00:00,2023-08-23-00:00,second,0.02638972871247814,TA
KRW-ALGO,2023-08-21-00:00,2023-08-22-00:00,first,0.023272776643709765,TA
KRW-ALGO,2023-08-21-00:00,2023-08-22-00:00,second,0.03968475310712122,TA
KRW-ALGO,2023-08-20-00:00,2023-08-21-00:00,first,0.019806512831550157,TA
KRW-ALGO,2023-08-20-00:00,2023-08-21-00:00,second,0.04613712336937761,TA
KRW-ALGO,2023-08-19-00:00,2023-08-20-00:00,first,0.029373892913636106,TA
KRW-ALGO,2023-08-19-00:00,2023-08-20-00:00,second,0.04319876382289349,TA
KRW-ALGO,2023-08-18-00:00,2023-08-19-00:00,first,0.020471389937702762,TA
KRW-ALGO,2023-08-18-00:00,2023-08-19-00:00,second,0.031786655187574085,TA
KRW-ALGO,2023-08-17-00:00,2023-08-18-00:00,first,0.02362277794828605,TA
KRW-ALGO,2023-08-17-00:00,2023-08-18-00:00,second,0.029725014734058215,TA
KRW-ALGO,2023-08-16-00:00,2023-08-17-00:00,first,0.016048732163093174,TA
KRW-ALGO,2023-08-16-00:00,2023-08-17-00:00,second,0.013523655527401845,TA
KRW-ALGO,2023-08-15-00:00,2023-08-16-00:00,first,0.017678451068365495,TA
KRW-ALGO,2023-08-15-00:00,2023-08-16-00:00,second,0.02986331666242901,TA
KRW-ALGO,2023-08-14-00:00,2023-08-15-00:00,first,0.01571389195007637,TA
KRW-ALGO,2023-08-14-00:00,2023-08-15-00:00,second,0.024229228708620886,TA
KRW-ALGO,2023-08-13-00:00,2023-08-14-00:00,first,0.01769361215992498,TA
KRW-ALGO,2023-08-13-00:00,2023-08-14-00:00,second,0.0229512080271096,TA
KRW-ALGO,2023-08-12-00:00,2023-08-13-00:00,first,0.01799305161606248,TA
KRW-ALGO,2023-08-12-00:00,2023-08-13-00:00,second,0.027667588255105006,TA
KRW-ALGO,2023-08-11-00:00,2023-08-12-00:00,first,0.027063885827701403,TA
KRW-ALGO,2023-08-11-00:00,2023-08-12-00:00,second,0.039137123369377615,TA
KRW-ALGO,2023-08-10-00:00,2023-08-11-00:00,first,0.012861943395630572,TA
KRW-ALGO,2023-08-10-00:00,2023-08-11-00:00,second,0.036801676208913135,TA
KRW-ALGO,2023-08-09-00:00,2023-08-10-00:00,first,0.02137178054745989,TA
KRW-ALGO,2023-08-09-00:00,2023-08-10-00:00,second,0.01386406616787118,TA
KRW-ALGO,2023-08-08-00:00,2023-08-09-00:00,first,0.01162789664687796,TA
KRW-ALGO,2023-08-08-00:00,2023-08-09-00:00,second,0.011668337760547182,TA
KRW-ALGO,2023-08-07-00:00,2023-08-08-00:00,first,0.028294563313544616,TA
KRW-ALGO,2023-08-07-00:00,2023-08-08-00:00,second,0.016738735614467842,TA
KRW-ALGO,2023-08-06-00:00,2023-08-07-00:00,first,0.035070551530808326,TA
KRW-ALGO,2023-08-06-00:00,2023-08-07-00:00,second,0.021772644471801807,TA
KRW-ALGO,2023-08-05-00:00,2023-08-06-00:00,first,0.03643777874133751,TA
KRW-ALGO,2023-08-05-00:00,2023-08-06-00:00,second,0.033356596860758356,TA
KRW-ALGO,2023-08-04-00:00,2023-08-05-00:00,first,0.024163172412282122,TA
KRW-ALGO,2023-08-04-00:00,2023-08-05-00:00,second,0.02071100401828594,TA
KRW-ALGO,2023-08-03-00:00,2023-08-04-00:00,first,0.015287897610437688,TA
KRW-ALGO,2023-08-03-00:00,2023-08-04-00:00,second,0.03219876382289349,TA
KRW-ALGO,2023-08-02-00:00,2023-08-03-00:00,first,0.01644595132412792,TA
KRW-ALGO,2023-08-02-00:00,2023-08-03-00:00,second,0.01965461688013755,TA
KRW-ALGO,2023-08-01-00:00,2023-08-02-00:00,first,0.015340281717270858,TA
KRW-ALGO,2023-08-01-00:00,2023-08-02-00:00,second,0.02621100401828594,TA
KRW-ALGO,2023-07-31-00:00,2023-08-01-00:00,first,0.015772901635184907,TA
KRW-ALGO,2023-07-31-00:00,2023-08-01-00:00,second,0.025008344670700167,TA
KRW-ALGO,2023-07-30-00:00,2023-07-31-00:00,first,0.0170638858277014,TA
KRW-ALGO,2023-07-30-00:00,2023-07-31-00:00,second,0.020142432624508287,TA
