symbol,start_date,end_date,digit_type,mad,target
KRW-ASTR,2023-12-15-00:00,2023-12-16-00:00,first,0.016897626833340465,TA
KRW-ASTR,2023-12-15-00:00,2023-12-16-00:00,second,0.03062836596897282,TA
KRW-ASTR,2023-12-14-00:00,2023-12-15-00:00,first,0.012525280924219404,TA
KRW-ASTR,2023-12-14-00:00,2023-12-15-00:00,second,0.02928665518757409,TA
KRW-ASTR,2023-12-13-00:00,2023-12-14-00:00,first,0.019953057397420884,TA
KRW-ASTR,2023-12-13-00:00,2023-12-14-00:00,second,0.024960185344495015,TA
KRW-ASTR,2023-12-12-00:00,2023-12-13-00:00,first,0.01112110595229588,TA
KRW-ASTR,2023-12-12-00:00,2023-12-13-00:00,second,0.02506414628062382,TA
KRW-ASTR,2023-12-11-00:00,2023-12-12-00:00,first,0.020038770019788713,TA
KRW-ASTR,2023-12-11-00:00,2023-12-12-00:00,second,0.02328665518757409,TA
KRW-ASTR,2023-12-10-00:00,2023-12-11-00:00,first,0.02700694838393752,TA
KRW-ASTR,2023-12-10-00:00,2023-12-11-00:00,second,0.033229228708620884,TA
KRW-ASTR,2023-12-09-00:00,2023-12-10-00:00,first,0.021764446371563915,TA
KRW-ASTR,2023-12-09-00:00,2023-12-10-00:00,second,0.029564675869085365,TA
KRW-ASTR,2023-12-08-00:00,2023-12-09-00:00,first,0.02589583727282641,TA
KRW-ASTR,2023-12-08-00:00,2023-12-09-00:00,second,0.022564675869085365,TA
KRW-ASTR,2023-12-07-00:00,2023-12-08-00:00,first,0.018235553628436083,TA
KRW-ASTR,2023-12-07-00:00,2023-12-08-00:00,second,0.028480267299392424,TA
KRW-ASTR,2023-12-06-00:00,2023-12-07-00:00,first,0.020070551530808334,TA
KRW-ASTR,2023-12-06-00:00,2023-12-07-00:00,second,0.01905066515331309,TA
KRW-ASTR,2023-12-05-00:00,2023-12-06-00:00,first,0.017993051616062475,TA
KRW-ASTR,2023-12-05-00:00,2023-12-06-00:00,second,0.031198763822893494,TA
KRW-ASTR,2023-12-04-00:00,2023-12-05-00:00,first,0.024092620881473778,TA
KRW-ASTR,2023-12-04-00:00,2023-12-05-00:00,second,0.028434464021791846,TA
KRW-ASTR,2023-12-03-00:00,2023-12-04-00:00,first,0.029360278826591653,TA
KRW-ASTR,2023-12-03-00:00,2023-12-04-00:00,second,0.02578636535221145,TA
KRW-ASTR,2023-12-02-00:00,2023-12-03-00:00,first,0.012791391864822232,TA
KRW-ASTR,2023-12-02-00:00,2023-12-03-00:00,second,0.02006467586908537,TA
KRW-ASTR,2023-12-01-00:00,2023-12-02-00:00,first,0.029528610062297234,TA
KRW-ASTR,2023-12-01-00:00,2023-12-02-00:00,second,0.02806467586908537,TA
KRW-ASTR,2023-11-30-00:00,2023-12-01-00:00,first,0.0250841656178528,TA
KRW-ASTR,2023-11-30-00:00,2023-12-01-00:00,second,0.025099016861327362,TA
KRW-ASTR,2023-11-29-00:00,2023-11-30-00:00,first,0.013818337358080553,TA
KRW-ASTR,2023-11-29-00:00,2023-11-30-00:00,second,0.029216257333653427,TA
KRW-ASTR,2023-11-28-00:00,2023-11-29-00:00,first,0.024828049518434727,TA
KRW-ASTR,2023-11-28-00:00,2023-11-29-00:00,second,0.025300376067983722,TA
KRW-ASTR,2023-11-27-00:00,2023-11-28-00:00,first,0.01952861006229723,TA
KRW-ASTR,2023-11-27-00:00,2023-11-28-00:00,second,0.0204512080271096,TA
KRW-ASTR,2023-11-26-00:00,2023-11-27-00:00,first,0.02997484406725574,TA
KRW-ASTR,2023-11-26-00:00,2023-11-27-00:00,second,0.02788081017318894,TA
KRW-ASTR,2023-11-25-00:00,2023-11-26-00:00,first,0.01563972117340835,TA
KRW-ASTR,2023-11-25-00:00,2023-11-26-00:00,second,0.02272922870862088,TA
KRW-ASTR,2023-11-24-00:00,2023-11-25-00:00,first,0.02311805949504863,TA
KRW-ASTR,2023-11-24-00:00,2023-11-25-00:00,second,0.020214688404387053,TA
KRW-ASTR,2023-11-23-00:00,2023-11-24-00:00,first,0.015144722307476361,TA
KRW-ASTR,2023-11-23-00:00,2023-11-24-00:00,second,0.013789981750912006,TA
KRW-ASTR,2023-11-22-00:00,2023-11-23-00:00,first,0.012260992242010934,TA
KRW-ASTR,2023-11-22-00:00,2023-11-23-00:00,second,0.014167588255105007,TA
KRW-ASTR,2023-11-21-00:00,2023-11-22-00:00,first,0.018235553628436083,TA
KRW-ASTR,2023-11-21-00:00,2023-11-22-00:00,second,0.029951208027109606,TA
KRW-ASTR,2023-11-20-00:00,2023-11-21-00:00,first,0.01811805949504863,TA
KRW-ASTR,2023-11-20-00:00,2023-11-21-00:00,second,0.014724724898695574,TA
KRW-ASTR,2023-11-19-00:00,2023-11-20-00:00,first,0.014637931612894284,TA
KRW-ASTR,2023-11-19-00:00,2023-11-20-00:00,second,0.014550665153313092,TA
KRW-ASTR,2023-11-18-00:00,2023-11-19-00:00,first,0.027197066289477965,TA
KRW-ASTR,2023-11-18-00:00,2023-11-19-00:00,second,0.029494278015164705,TA
KRW-ASTR,2023-11-17-00:00,2023-11-18-00:00,first,0.01547683144195682,TA
KRW-ASTR,2023-11-17-00:00,2023-11-18-00:00,second,0.029480267299392425,TA
KRW-ASTR,2023-11-16-00:00,2023-11-17-00:00,first,0.01700694838393752,TA
KRW-ASTR,2023-11-16-00:00,2023-11-17-00:00,second,0.02365883085470022,TA
KRW-ASTR,2023-11-15-00:00,2023-11-16-00:00,first,0.01769361215992498,TA
KRW-ASTR,2023-11-15-00:00,2023-11-16-00:00,second,0.020597190401184344,TA
KRW-ASTR,2023-11-14-00:00,2023-11-15-00:00,first,0.02213805660436943,TA
KRW-ASTR,2023-11-14-00:00,2023-11-15-00:00,second,0.023503035415569494,TA
KRW-ASTR,2023-11-13-00:00,2023-11-14-00:00,first,0.020895837272826408,TA
KRW-ASTR,2023-11-13-00:00,2023-11-14-00:00,second,0.01420586301658171,TA
KRW-ASTR,2023-11-12-00:00,2023-11-13-00:00,first,0.017138056604369425,TA
KRW-ASTR,2023-11-12-00:00,2023-11-13-00:00,second,0.02050303541556949,TA
KRW-ASTR,2023-11-11-00:00,2023-11-12-00:00,first,0.012124442517324974,TA
KRW-ASTR,2023-11-11-00:00,2023-11-12-00:00,second,0.02508317968541207,TA
KRW-ASTR,2023-11-10-00:00,2023-11-11-00:00,first,0.013366661848867988,TA
KRW-ASTR,2023-11-10-00:00,2023-11-11-00:00,second,0.020540270836241374,TA
KRW-ASTR,2023-11-09-00:00,2023-11-10-00:00,first,0.021750832284519454,TA
KRW-ASTR,2023-11-09-00:00,2023-11-10-00:00,second,0.02252729946127392,TA
KRW-ASTR,2023-11-08-00:00,2023-11-09-00:00,first,0.028417498951186122,TA
KRW-ASTR,2023-11-08-00:00,2023-11-09-00:00,second,0.02148026729939243,TA
KRW-ASTR,2023-11-07-00:00,2023-11-08-00:00,first,0.015201659751240246,TA
KRW-ASTR,2023-11-07-00:00,2023-11-08-00:00,second,0.01970224661788115,TA
KRW-ASTR,2023-11-06-00:00,2023-11-07-00:00,first,0.015334840213016794,TA
KRW-ASTR,2023-11-06-00:00,2023-11-07-00:00,second,0.028772644471801813,TA
KRW-ASTR,2023-11-05-00:00,2023-11-06-00:00,first,0.011328457190740462,TA
KRW-ASTR,2023-11-05-00:00,2023-11-06-00:00,second,0.029480267299392425,TA
KRW-ASTR,2023-11-04-00:00,2023-11-05-00:00,first,0.027576118026537533,TA
KRW-ASTR,2023-11-04-00:00,2023-11-05-00:00,second,0.030489024699797217,TA
KRW-ASTR,2023-11-03-00:00,2023-11-04-00:00,first,0.027805005951866676,TA
KRW-ASTR,2023-11-03-00:00,2023-11-04-00:00,second,0.032003035415569495,TA
KRW-ASTR,2023-11-02-00:00,2023-11-03-00:00,first,0.014904292536447403,TA
KRW-ASTR,2023-11-02-00:00,2023-11-03-00:00,second,0.01779291880850834,TA
KRW-ASTR,2023-11-01-00:00,2023-11-02-00:00,first,0.009806512831550155,TA
KRW-ASTR,2023-11-01-00:00,2023-11-02-00:00,second,0.029711004018285934,TA
KRW-ASTR,2023-10-31-00:00,2023-11-01-00:00,first,0.02135361312348472,TA
KRW-ASTR,2023-10-31-00:00,2023-11-01-00:00,second,0.032286655187574086,TA
KRW-ASTR,2023-10-30-00:00,2023-10-31-00:00,first,0.019362351067936306,TA
KRW-ASTR,2023-10-30-00:00,2023-10-31-00:00,second,0.017889728712478136,TA
KRW-ASTR,2023-10-29-00:00,2023-10-30-00:00,first,0.022466796475940482,TA
KRW-ASTR,2023-10-29-00:00,2023-10-30-00:00,second,0.016743679689269327,TA
KRW-ASTR,2023-10-28-00:00,2023-10-29-00:00,first,0.024725716476606763,TA
KRW-ASTR,2023-10-28-00:00,2023-10-29-00:00,second,0.02636406616787118,TA
KRW-ASTR,2023-10-27-00:00,2023-10-28-00:00,first,0.016631265909787356,TA
KRW-ASTR,2023-10-27-00:00,2023-10-28-00:00,second,0.024198763822893495,TA
KRW-ASTR,2023-10-26-00:00,2023-10-27-00:00,first,0.03285377081284017,TA
KRW-ASTR,2023-10-26-00:00,2023-10-27-00:00,second,0.03468475310712121,TA
KRW-ASTR,2023-10-25-00:00,2023-10-26-00:00,first,0.01898122708953208,TA
KRW-ASTR,2023-10-25-00:00,2023-10-26-00:00,second,0.018215217992848608,TA
KRW-ASTR,2023-10-24-00:00,2023-10-25-00:00,first,0.013491669727854146,TA
KRW-ASTR,2023-10-24-00:00,2023-10-25-00:00,second,0.015509805950513983,TA
KRW-ASTR,2023-10-23-00:00,2023-10-24-00:00,first,0.029771112074670838,TA
KRW-ASTR,2023-10-23-00:00,2023-10-24-00:00,second,0.038064675869085365,TA
KRW-ASTR,2023-10-22-00:00,2023-10-23-00:00,first,0.030882223185781963,TA
KRW-ASTR,2023-10-22-00:00,2023-10-23-00:00,second,0.03189400146513701,TA
KRW-ASTR,2023-10-21-00:00,2023-10-22-00:00,first,0.0204496032678679,TA
KRW-ASTR,2023-10-21-00:00,2023-10-22-00:00,second,0.02565883085470022,TA
KRW-ASTR,2023-10-20-00:00,2023-10-21-00:00,first,0.015580711488299814,TA
KRW-ASTR,2023-10-20-00:00,2023-10-21-00:00,second,0.022658830854700218,TA
KRW-ASTR,2023-10-19-00:00,2023-10-20-00:00,first,0.014929448469191661,TA
KRW-ASTR,2023-10-19-00:00,2023-10-20-00:00,second,0.035964928907519234,TA
KRW-ASTR,2023-10-18-00:00,2023-10-19-00:00,first,0.01225555073775688,TA
KRW-ASTR,2023-10-18-00:00,2023-10-19-00:00,second,0.026964928907519236,TA
KRW-ASTR,2023-10-17-00:00,2023-10-18-00:00,first,0.02578444348088471,TA
KRW-ASTR,2023-10-17-00:00,2023-10-18-00:00,second,0.034729228708620885,TA
KRW-ASTR,2023-10-16-00:00,2023-10-17-00:00,first,0.03267999807288053,TA
KRW-ASTR,2023-10-16-00:00,2023-10-17-00:00,second,0.027215217992848605,TA
KRW-ASTR,2023-10-15-00:00,2023-10-16-00:00,first,0.030457775850658304,TA
KRW-ASTR,2023-10-15-00:00,2023-10-16-00:00,second,0.02030037606798372,TA
KRW-ASTR,2023-10-14-00:00,2023-10-15-00:00,first,0.03669182259941092,TA
KRW-ASTR,2023-10-14-00:00,2023-10-15-00:00,second,0.032300376067983715,TA
KRW-ASTR,2023-10-13-00:00,2023-10-14-00:00,first,0.0204496032678679,TA
KRW-ASTR,2023-10-13-00:00,2023-10-14-00:00,second,0.03252235538647245,TA
KRW-ASTR,2023-10-12-00:00,2023-10-13-00:00,first,0.026437778741337507,TA
KRW-ASTR,2023-10-12-00:00,2023-10-13-00:00,second,0.031522355386472446,TA
KRW-ASTR,2023-10-11-00:00,2023-10-12-00:00,first,0.02421555651911529,TA
KRW-ASTR,2023-10-11-00:00,2023-10-12-00:00,second,0.023772644471801812,TA
KRW-ASTR,2023-10-10-00:00,2023-10-11-00:00,first,0.026018772910467915,TA
KRW-ASTR,2023-10-10-00:00,2023-10-11-00:00,second,0.03330037606798372,TA
KRW-ASTR,2023-10-09-00:00,2023-10-10-00:00,first,0.024047225283409697,TA
KRW-ASTR,2023-10-09-00:00,2023-10-10-00:00,second,0.038550665153313096,TA
KRW-ASTR,2023-10-08-00:00,2023-10-09-00:00,first,0.017589732113581988,TA
KRW-ASTR,2023-10-08-00:00,2023-10-09-00:00,second,0.03446071493295657,TA
KRW-ASTR,2023-10-07-00:00,2023-10-08-00:00,first,0.014000282680830593,TA
KRW-ASTR,2023-10-07-00:00,2023-10-08-00:00,second,0.03152235538647244,TA
KRW-ASTR,2023-10-06-00:00,2023-10-07-00:00,first,0.012861943395630564,TA
KRW-ASTR,2023-10-06-00:00,2023-10-07-00:00,second,0.028522355386472437,TA
KRW-ASTR,2023-10-05-00:00,2023-10-06-00:00,first,0.023112617990794577,TA
KRW-ASTR,2023-10-05-00:00,2023-10-06-00:00,second,0.01993741722831795,TA
KRW-ASTR,2023-10-04-00:00,2023-10-05-00:00,first,0.0208686090987375,TA
KRW-ASTR,2023-10-04-00:00,2023-10-05-00:00,second,0.023300376067983724,TA
KRW-ASTR,2023-10-03-00:00,2023-10-04-00:00,first,0.027102655847490116,TA
KRW-ASTR,2023-10-03-00:00,2023-10-04-00:00,second,0.024198763822893495,TA
KRW-ASTR,2023-10-02-00:00,2023-10-03-00:00,first,0.03154710029193456,TA
KRW-ASTR,2023-10-02-00:00,2023-10-03-00:00,second,0.020729228708620883,TA
KRW-ASTR,2023-10-01-00:00,2023-10-02-00:00,first,0.0348804336252679,TA
KRW-ASTR,2023-10-01-00:00,2023-10-02-00:00,second,0.025863316662429005,TA
KRW-ASTR,2023-09-30-00:00,2023-10-01-00:00,first,0.02576265681104985,TA
KRW-ASTR,2023-09-30-00:00,2023-10-01-00:00,second,0.02786278707396745,TA
KRW-ASTR,2023-09-29-00:00,2023-09-30-00:00,first,0.028213766958601227,TA
KRW-ASTR,2023-09-29-00:00,2023-09-30-00:00,second,0.0290030354155695,TA
KRW-ASTR,2023-09-28-00:00,2023-09-29-00:00,first,0.029338492156756806,TA
KRW-ASTR,2023-09-28-00:00,2023-09-29-00:00,second,0.02593263756164883,TA
KRW-ASTR,2023-09-27-00:00,2023-09-28-00:00,first,0.01642960615854712,TA
KRW-ASTR,2023-09-27-00:00,2023-09-28-00:00,second,0.01746217621277038,TA
KRW-ASTR,2023-09-26-00:00,2023-09-27-00:00,first,0.03038904657824434,TA
KRW-ASTR,2023-09-26-00:00,2023-09-27-00:00,second,0.02161218874807207,TA
KRW-ASTR,2023-09-25-00:00,2023-09-26-00:00,first,0.01985682469703867,TA
KRW-ASTR,2023-09-25-00:00,2023-09-26-00:00,second,0.022489024699797217,TA
KRW-ASTR,2023-09-24-00:00,2023-09-25-00:00,first,0.010835280583202841,TA
KRW-ASTR,2023-09-24-00:00,2023-09-25-00:00,second,0.01614243262450829,TA
KRW-ASTR,2023-09-23-00:00,2023-09-24-00:00,first,0.014771112074670844,TA
KRW-ASTR,2023-09-23-00:00,2023-09-24-00:00,second,0.017527299461273915,TA
KRW-ASTR,2023-09-22-00:00,2023-09-23-00:00,first,0.01158250104881387,TA
KRW-ASTR,2023-09-22-00:00,2023-09-23-00:00,second,0.020623112653605336,TA
