symbol,start_date,end_date,digit_type,mad,target
KRW-ATOM,2023-12-31-00:00,2024-01-01-00:00,first,0.013687229137648648,TA
KRW-ATOM,2023-12-31-00:00,2024-01-01-00:00,second,0.016328088258962266,TA
KRW-ATOM,2023-12-30-00:00,2023-12-31-00:00,first,0.02354860717161803,TA
KRW-ATOM,2023-12-30-00:00,2023-12-31-00:00,second,0.021828088258962264,TA
KRW-ATOM,2023-12-29-00:00,2023-12-30-00:00,first,0.016764446371563917,TA
KRW-ATOM,2023-12-29-00:00,2023-12-30-00:00,second,0.028688369505821775,TA
KRW-ATOM,2023-12-28-00:00,2023-12-29-00:00,first,0.024675404611118244,TA
KRW-ATOM,2023-12-28-00:00,2023-12-29-00:00,second,0.015200080112752673,TA
KRW-ATOM,2023-12-27-00:00,2023-12-28-00:00,first,0.012379011612228007,TA
KRW-ATOM,2023-12-27-00:00,2023-12-28-00:00,second,0.015776260870502372,TA
KRW-ATOM,2023-12-26-00:00,2023-12-27-00:00,first,0.008818337358080552,TA
KRW-ATOM,2023-12-26-00:00,2023-12-27-00:00,second,0.010541310177046197,TA
KRW-ATOM,2023-12-25-00:00,2023-12-26-00:00,first,0.012511666837174936,TA
KRW-ATOM,2023-12-25-00:00,2023-12-26-00:00,second,0.021188369505821775,TA
KRW-ATOM,2023-12-24-00:00,2023-12-25-00:00,first,0.014299722136968087,TA
KRW-ATOM,2023-12-24-00:00,2023-12-25-00:00,second,0.019667588255105006,TA
KRW-ATOM,2023-12-23-00:00,2023-12-24-00:00,first,0.012875557482675024,TA
KRW-ATOM,2023-12-23-00:00,2023-12-24-00:00,second,0.0185537519635521,TA
KRW-ATOM,2023-12-22-00:00,2023-12-23-00:00,first,0.009782653920370652,TA
KRW-ATOM,2023-12-22-00:00,2023-12-23-00:00,second,0.01338956757359373,TA
KRW-ATOM,2023-12-21-00:00,2023-12-22-00:00,first,0.02132845719074046,TA
KRW-ATOM,2023-12-21-00:00,2023-12-22-00:00,second,0.015002505827107942,TA
KRW-ATOM,2023-12-20-00:00,2023-12-21-00:00,first,0.009724169472091738,TA
KRW-ATOM,2023-12-20-00:00,2023-12-21-00:00,second,0.01616758825510501,TA
KRW-ATOM,2023-12-19-00:00,2023-12-20-00:00,first,0.013112617990794582,TA
KRW-ATOM,2023-12-19-00:00,2023-12-20-00:00,second,0.021667588255105005,TA
KRW-ATOM,2023-12-18-00:00,2023-12-19-00:00,first,0.011424164654293058,TA
KRW-ATOM,2023-12-18-00:00,2023-12-19-00:00,second,0.013787665493140849,TA
KRW-ATOM,2023-12-17-00:00,2023-12-18-00:00,first,0.007993051616062476,TA
KRW-ATOM,2023-12-17-00:00,2023-12-18-00:00,second,0.009920743141382209,TA
KRW-ATOM,2023-12-16-00:00,2023-12-17-00:00,first,0.013826509940870948,TA
KRW-ATOM,2023-12-16-00:00,2023-12-17-00:00,second,0.021380810173188942,TA
KRW-ATOM,2023-12-15-00:00,2023-12-16-00:00,first,0.014469600377188712,TA
KRW-ATOM,2023-12-15-00:00,2023-12-16-00:00,second,0.011715217992848605,TA
KRW-ATOM,2023-12-14-00:00,2023-12-15-00:00,first,0.009637931612894288,TA
KRW-ATOM,2023-12-14-00:00,2023-12-15-00:00,second,0.012205863016581709,TA
KRW-ATOM,2023-12-13-00:00,2023-12-14-00:00,first,0.013548607171618031,TA
KRW-ATOM,2023-12-13-00:00,2023-12-14-00:00,second,0.010302425714355305,TA
KRW-ATOM,2023-12-12-00:00,2023-12-13-00:00,first,0.015580711488299814,TA
KRW-ATOM,2023-12-12-00:00,2023-12-13-00:00,second,0.014540270836241376,TA
KRW-ATOM,2023-12-11-00:00,2023-12-12-00:00,first,0.010412380252594229,TA
KRW-ATOM,2023-12-11-00:00,2023-12-12-00:00,second,0.014008344670700165,TA
KRW-ATOM,2023-12-10-00:00,2023-12-11-00:00,first,0.014732342054882133,TA
KRW-ATOM,2023-12-10-00:00,2023-12-11-00:00,second,0.015702246617881145,TA
KRW-ATOM,2023-12-09-00:00,2023-12-10-00:00,first,0.011897626833340468,TA
KRW-ATOM,2023-12-09-00:00,2023-12-10-00:00,second,0.019724724898695572,TA
KRW-ATOM,2023-12-08-00:00,2023-12-09-00:00,first,0.015340281717270856,TA
KRW-ATOM,2023-12-08-00:00,2023-12-09-00:00,second,0.021981496183673333,TA
KRW-ATOM,2023-12-07-00:00,2023-12-08-00:00,first,0.0220638858277014,TA
KRW-ATOM,2023-12-07-00:00,2023-12-08-00:00,second,0.022229978214063056,TA
KRW-ATOM,2023-12-06-00:00,2023-12-07-00:00,first,0.014411115928909781,TA
KRW-ATOM,2023-12-06-00:00,2023-12-07-00:00,second,0.015934464021791845,TA
KRW-ATOM,2023-12-05-00:00,2023-12-06-00:00,first,0.021331826453649862,TA
KRW-ATOM,2023-12-05-00:00,2023-12-06-00:00,second,0.02619876382289349,TA
KRW-ATOM,2023-12-04-00:00,2023-12-05-00:00,first,0.019156546834006756,TA
KRW-ATOM,2023-12-04-00:00,2023-12-05-00:00,second,0.029800376067983726,TA
KRW-ATOM,2023-12-03-00:00,2023-12-04-00:00,first,0.012889171569719483,TA
KRW-ATOM,2023-12-03-00:00,2023-12-04-00:00,second,0.028786365352211445,TA
KRW-ATOM,2023-12-02-00:00,2023-12-03-00:00,first,0.010389046578244342,TA
KRW-ATOM,2023-12-02-00:00,2023-12-03-00:00,second,0.023229978214063057,TA
KRW-ATOM,2023-12-01-00:00,2023-12-02-00:00,first,0.021013331406213864,TA
KRW-ATOM,2023-12-01-00:00,2023-12-02-00:00,second,0.020522355386472447,TA
KRW-ATOM,2023-11-30-00:00,2023-12-01-00:00,first,0.010220715342538749,TA
KRW-ATOM,2023-11-30-00:00,2023-12-01-00:00,second,0.0145904705995137,TA
KRW-ATOM,2023-11-29-00:00,2023-11-30-00:00,first,0.018986668593786133,TA
KRW-ATOM,2023-11-29-00:00,2023-11-30-00:00,second,0.020167808172085626,TA
KRW-ATOM,2023-11-28-00:00,2023-11-29-00:00,first,0.01497484406725574,TA
KRW-ATOM,2023-11-28-00:00,2023-11-29-00:00,second,0.011964928907519237,TA
KRW-ATOM,2023-11-27-00:00,2023-11-28-00:00,first,0.017488333162825054,TA
KRW-ATOM,2023-11-27-00:00,2023-11-28-00:00,second,0.01337282356827597,TA
KRW-ATOM,2023-11-26-00:00,2023-11-27-00:00,first,0.01657432846602347,TA
KRW-ATOM,2023-11-26-00:00,2023-11-27-00:00,second,0.016301676208913134,TA
KRW-ATOM,2023-11-25-00:00,2023-11-26-00:00,first,0.02156888696176942,TA
KRW-ATOM,2023-11-25-00:00,2023-11-26-00:00,second,0.021786365352211446,TA
KRW-ATOM,2023-11-24-00:00,2023-11-25-00:00,first,0.02904722528340971,TA
KRW-ATOM,2023-11-24-00:00,2023-11-25-00:00,second,0.02272922870862088,TA
KRW-ATOM,2023-11-23-00:00,2023-11-24-00:00,first,0.02570027786303191,TA
KRW-ATOM,2023-11-23-00:00,2023-11-24-00:00,second,0.023564675869085366,TA
KRW-ATOM,2023-11-22-00:00,2023-11-23-00:00,first,0.02626944750563193,TA
KRW-ATOM,2023-11-22-00:00,2023-11-23-00:00,second,0.02405066515331309,TA
KRW-ATOM,2023-11-21-00:00,2023-11-22-00:00,first,0.01671360926924578,TA
KRW-ATOM,2023-11-21-00:00,2023-11-22-00:00,second,0.014280945691470209,TA
KRW-ATOM,2023-11-20-00:00,2023-11-21-00:00,first,0.01158250104881387,TA
KRW-ATOM,2023-11-20-00:00,2023-11-21-00:00,second,0.013903288454003359,TA
KRW-ATOM,2023-11-19-00:00,2023-11-20-00:00,first,0.009229170606159739,TA
KRW-ATOM,2023-11-19-00:00,2023-11-20-00:00,second,0.0214942780151647,TA
KRW-ATOM,2023-11-18-00:00,2023-11-19-00:00,first,0.013735993998622131,TA
KRW-ATOM,2023-11-18-00:00,2023-11-19-00:00,second,0.01846492890751924,TA
KRW-ATOM,2023-11-17-00:00,2023-11-18-00:00,first,0.010909451359870865,TA
KRW-ATOM,2023-11-17-00:00,2023-11-18-00:00,second,0.024137123369377615,TA
KRW-ATOM,2023-11-16-00:00,2023-11-17-00:00,first,0.011838617148231938,TA
KRW-ATOM,2023-11-16-00:00,2023-11-17-00:00,second,0.020715217992848606,TA
KRW-ATOM,2023-11-15-00:00,2023-11-16-00:00,first,0.016462934674081768,TA
KRW-ATOM,2023-11-15-00:00,2023-11-16-00:00,second,0.016585006145555078,TA
KRW-ATOM,2023-11-14-00:00,2023-11-15-00:00,first,0.014365720330845703,TA
KRW-ATOM,2023-11-14-00:00,2023-11-15-00:00,second,0.015594802886764686,TA
KRW-ATOM,2023-11-13-00:00,2023-11-14-00:00,first,0.01286194339563057,TA
KRW-ATOM,2023-11-13-00:00,2023-11-14-00:00,second,0.016332361011621145,TA
KRW-ATOM,2023-11-12-00:00,2023-11-13-00:00,first,0.014520437479506836,TA
KRW-ATOM,2023-11-12-00:00,2023-11-13-00:00,second,0.016464928907519237,TA
KRW-ATOM,2023-11-11-00:00,2023-11-12-00:00,first,0.016451392828381966,TA
KRW-ATOM,2023-11-11-00:00,2023-11-12-00:00,second,0.018389567573593727,TA
KRW-ATOM,2023-11-10-00:00,2023-11-11-00:00,first,0.015653335260452803,TA
KRW-ATOM,2023-11-10-00:00,2023-11-11-00:00,second,0.012997950353628445,TA
KRW-ATOM,2023-11-09-00:00,2023-11-10-00:00,first,0.01474932540483599,TA
KRW-ATOM,2023-11-09-00:00,2023-11-10-00:00,second,0.0219512080271096,TA
KRW-ATOM,2023-11-08-00:00,2023-11-09-00:00,first,0.015909451359870867,TA
KRW-ATOM,2023-11-08-00:00,2023-11-09-00:00,second,0.013111708030966862,TA
KRW-ATOM,2023-11-07-00:00,2023-11-08-00:00,first,0.011752904525864116,TA
KRW-ATOM,2023-11-07-00:00,2023-11-08-00:00,second,0.020214620416986497,TA
KRW-ATOM,2023-11-06-00:00,2023-11-07-00:00,first,0.019784726161715296,TA
KRW-ATOM,2023-11-06-00:00,2023-11-07-00:00,second,0.019611708030966863,TA
KRW-ATOM,2023-11-05-00:00,2023-11-06-00:00,first,0.0261837348832641,TA
KRW-ATOM,2023-11-05-00:00,2023-11-06-00:00,second,0.02322869912015933,TA
KRW-ATOM,2023-11-04-00:00,2023-11-05-00:00,first,0.013372103353122044,TA
KRW-ATOM,2023-11-04-00:00,2023-11-05-00:00,second,0.026951208027109604,TA
KRW-ATOM,2023-11-03-00:00,2023-11-04-00:00,first,0.01903361119636525,TA
KRW-ATOM,2023-11-03-00:00,2023-11-04-00:00,second,0.02628612559911253,TA
KRW-ATOM,2023-11-02-00:00,2023-11-03-00:00,first,0.02742932347771652,TA
KRW-ATOM,2023-11-02-00:00,2023-11-03-00:00,second,0.040786125599112544,TA
KRW-ATOM,2023-11-01-00:00,2023-11-02-00:00,first,0.016895554591995817,TA
KRW-ATOM,2023-11-01-00:00,2023-11-02-00:00,second,0.02338972871247814,TA
KRW-ATOM,2023-10-31-00:00,2023-11-01-00:00,first,0.009229170606159746,TA
KRW-ATOM,2023-10-31-00:00,2023-11-01-00:00,second,0.01573873561446785,TA
KRW-ATOM,2023-10-30-00:00,2023-10-31-00:00,first,0.017006948383937518,TA
KRW-ATOM,2023-10-30-00:00,2023-10-31-00:00,second,0.029064675869085364,TA
KRW-ATOM,2023-10-29-00:00,2023-10-30-00:00,first,0.022138056604369422,TA
KRW-ATOM,2023-10-29-00:00,2023-10-30-00:00,second,0.01396987298232071,TA
KRW-ATOM,2023-10-28-00:00,2023-10-29-00:00,first,0.012922500085254137,TA
KRW-ATOM,2023-10-28-00:00,2023-10-29-00:00,second,0.02098026729939243,TA
KRW-ATOM,2023-10-27-00:00,2023-10-28-00:00,first,0.01930126914148312,TA
KRW-ATOM,2023-10-27-00:00,2023-10-28-00:00,second,0.020480267299392427,TA
KRW-ATOM,2023-10-26-00:00,2023-10-27-00:00,first,0.024907661799356804,TA
KRW-ATOM,2023-10-26-00:00,2023-10-27-00:00,second,0.019994278015164704,TA
KRW-ATOM,2023-10-25-00:00,2023-10-26-00:00,first,0.01575928754814045,TA
KRW-ATOM,2023-10-25-00:00,2023-10-26-00:00,second,0.023420743141382205,TA
KRW-ATOM,2023-10-24-00:00,2023-10-25-00:00,first,0.019961229980211284,TA
KRW-ATOM,2023-10-24-00:00,2023-10-25-00:00,second,0.02035910268786633,TA
KRW-ATOM,2023-10-23-00:00,2023-10-24-00:00,first,0.024528610062297233,TA
KRW-ATOM,2023-10-23-00:00,2023-10-24-00:00,second,0.02165357753933273,TA
KRW-ATOM,2023-10-22-00:00,2023-10-23-00:00,first,0.02156888696176942,TA
KRW-ATOM,2023-10-22-00:00,2023-10-23-00:00,second,0.023215217992848602,TA
KRW-ATOM,2023-10-21-00:00,2023-10-22-00:00,first,0.024659718282729136,TA
KRW-ATOM,2023-10-21-00:00,2023-10-22-00:00,second,0.03614482013892794,TA
KRW-ATOM,2023-10-20-00:00,2023-10-21-00:00,first,0.017437496060506916,TA
KRW-ATOM,2023-10-20-00:00,2023-10-21-00:00,second,0.019818801270095922,TA
KRW-ATOM,2023-10-19-00:00,2023-10-20-00:00,first,0.02556709740125536,TA
KRW-ATOM,2023-10-19-00:00,2023-10-20-00:00,second,0.0194942780151647,TA
KRW-ATOM,2023-10-18-00:00,2023-10-19-00:00,first,0.016136267043855367,TA
KRW-ATOM,2023-10-18-00:00,2023-10-19-00:00,second,0.0218053201427852,TA
KRW-ATOM,2023-10-17-00:00,2023-10-18-00:00,first,0.01130459827956095,TA
KRW-ATOM,2023-10-17-00:00,2023-10-18-00:00,second,0.028550665153313094,TA
KRW-ATOM,2023-10-16-00:00,2023-10-17-00:00,first,0.012333616014163924,TA
KRW-ATOM,2023-10-16-00:00,2023-10-17-00:00,second,0.025684753107121216,TA
KRW-ATOM,2023-10-15-00:00,2023-10-16-00:00,first,0.01695818352296404,TA
KRW-ATOM,2023-10-15-00:00,2023-10-16-00:00,second,0.03362311265360533,TA
KRW-ATOM,2023-10-14-00:00,2023-10-15-00:00,first,0.014847105109733243,TA
KRW-ATOM,2023-10-14-00:00,2023-10-15-00:00,second,0.022792918808508342,TA
KRW-ATOM,2023-10-13-00:00,2023-10-14-00:00,first,0.022875557482675023,TA
KRW-ATOM,2023-10-13-00:00,2023-10-14-00:00,second,0.023359102687866333,TA
KRW-ATOM,2023-10-12-00:00,2023-10-13-00:00,first,0.02997484406725574,TA
KRW-ATOM,2023-10-12-00:00,2023-10-13-00:00,second,0.040286655187574086,TA
KRW-ATOM,2023-10-11-00:00,2023-10-12-00:00,first,0.017679998072880527,TA
KRW-ATOM,2023-10-11-00:00,2023-10-12-00:00,second,0.013231278354992465,TA
KRW-ATOM,2023-10-10-00:00,2023-10-11-00:00,first,0.014530157066812273,TA
KRW-ATOM,2023-10-10-00:00,2023-10-11-00:00,second,0.01915461688013755,TA
KRW-ATOM,2023-10-09-00:00,2023-10-10-00:00,first,0.017949728259343052,TA
KRW-ATOM,2023-10-09-00:00,2023-10-10-00:00,second,0.026003035415569493,TA
KRW-ATOM,2023-10-08-00:00,2023-10-09-00:00,first,0.019373892913636108,TA
KRW-ATOM,2023-10-08-00:00,2023-10-09-00:00,second,0.031089431258708878,TA
KRW-ATOM,2023-10-07-00:00,2023-10-08-00:00,first,0.031386941639019374,TA
KRW-ATOM,2023-10-07-00:00,2023-10-08-00:00,second,0.02645091819174696,TA
KRW-ATOM,2023-10-06-00:00,2023-10-07-00:00,first,0.02843111303823058,TA
KRW-ATOM,2023-10-06-00:00,2023-10-07-00:00,second,0.029684753107121216,TA
KRW-ATOM,2023-10-05-00:00,2023-10-06-00:00,first,0.03134207127778491,TA
KRW-ATOM,2023-10-05-00:00,2023-10-06-00:00,second,0.016137123369377615,TA
KRW-ATOM,2023-10-04-00:00,2023-10-05-00:00,first,0.029771112074670845,TA
KRW-ATOM,2023-10-04-00:00,2023-10-05-00:00,second,0.033082650096950515,TA
KRW-ATOM,2023-10-03-00:00,2023-10-04-00:00,first,0.02824916771548054,TA
KRW-ATOM,2023-10-03-00:00,2023-10-04-00:00,second,0.04248026729939242,TA
KRW-ATOM,2023-10-02-00:00,2023-10-03-00:00,first,0.029988458154300197,TA
KRW-ATOM,2023-10-02-00:00,2023-10-03-00:00,second,0.04042074314138221,TA
KRW-ATOM,2023-10-01-00:00,2023-10-02-00:00,first,0.029771112074670845,TA
KRW-ATOM,2023-10-01-00:00,2023-10-02-00:00,second,0.024451957532551777,TA
KRW-ATOM,2023-09-30-00:00,2023-10-01-00:00,first,0.028660000963559737,TA
KRW-ATOM,2023-09-30-00:00,2023-10-01-00:00,second,0.040319330858557476,TA
KRW-ATOM,2023-09-29-00:00,2023-09-30-00:00,first,0.02620889081600835,TA
KRW-ATOM,2023-09-29-00:00,2023-09-30-00:00,second,0.025983883698092992,TA
KRW-ATOM,2023-09-28-00:00,2023-09-29-00:00,first,0.026208890816008353,TA
KRW-ATOM,2023-09-28-00:00,2023-09-29-00:00,second,0.02431933085855748,TA
KRW-ATOM,2023-09-27-00:00,2023-09-28-00:00,first,0.021993334296893065,TA
KRW-ATOM,2023-09-27-00:00,2023-09-28-00:00,second,0.019919737417469142,TA
KRW-ATOM,2023-09-26-00:00,2023-09-27-00:00,first,0.0257729016351849,TA
KRW-ATOM,2023-09-26-00:00,2023-09-27-00:00,second,0.0186743587900495,TA
KRW-ATOM,2023-09-25-00:00,2023-09-26-00:00,first,0.024661790524073787,TA
KRW-ATOM,2023-09-25-00:00,2023-09-26-00:00,second,0.0326743587900495,TA
KRW-ATOM,2023-09-24-00:00,2023-09-25-00:00,first,0.02825123995682519,TA
KRW-ATOM,2023-09-24-00:00,2023-09-25-00:00,second,0.02705428155201366,TA
KRW-ATOM,2023-09-23-00:00,2023-09-24-00:00,first,0.02780500595186669,TA
KRW-ATOM,2023-09-23-00:00,2023-09-24-00:00,second,0.024743679689269323,TA
KRW-ATOM,2023-09-22-00:00,2023-09-23-00:00,first,0.018660000963559735,TA
KRW-ATOM,2023-09-22-00:00,2023-09-23-00:00,second,0.03948026729939243,TA
KRW-ATOM,2023-09-21-00:00,2023-09-22-00:00,first,0.02201512096672792,TA
KRW-ATOM,2023-09-21-00:00,2023-09-22-00:00,second,0.02770224661788115,TA
KRW-ATOM,2023-09-20-00:00,2023-09-21-00:00,first,0.027752621845033517,TA
KRW-ATOM,2023-09-20-00:00,2023-09-21-00:00,second,0.03922501473405822,TA
KRW-ATOM,2023-09-19-00:00,2023-09-20-00:00,first,0.02108595517836685,TA
KRW-ATOM,2023-09-19-00:00,2023-09-20-00:00,second,0.027638100337257297,TA
KRW-ATOM,2023-09-18-00:00,2023-09-19-00:00,first,0.024360278826591655,TA
KRW-ATOM,2023-09-18-00:00,2023-09-19-00:00,second,0.02415883085470022,TA
KRW-ATOM,2023-09-17-00:00,2023-09-18-00:00,first,0.014673332369773596,TA
KRW-ATOM,2023-09-17-00:00,2023-09-18-00:00,second,0.022064675869085365,TA
KRW-ATOM,2023-09-16-00:00,2023-09-17-00:00,first,0.010882223185781957,TA
KRW-ATOM,2023-09-16-00:00,2023-09-17-00:00,second,0.02605428155201365,TA
KRW-ATOM,2023-09-15-00:00,2023-09-16-00:00,first,0.020471389937702762,TA
KRW-ATOM,2023-09-15-00:00,2023-09-16-00:00,second,0.02521521799284861,TA
KRW-ATOM,2023-09-14-00:00,2023-09-15-00:00,first,0.021240672327027983,TA
KRW-ATOM,2023-09-14-00:00,2023-09-15-00:00,second,0.031083179685412066,TA
KRW-ATOM,2023-09-13-00:00,2023-09-14-00:00,first,0.01463793161289429,TA
KRW-ATOM,2023-09-13-00:00,2023-09-14-00:00,second,0.024480267299392434,TA
KRW-ATOM,2023-09-12-00:00,2023-09-13-00:00,first,0.018174996938812513,TA
KRW-ATOM,2023-09-12-00:00,2023-09-13-00:00,second,0.036469872982320704,TA
KRW-ATOM,2023-09-11-00:00,2023-09-12-00:00,first,0.03507055153080833,TA
KRW-ATOM,2023-09-11-00:00,2023-09-12-00:00,second,0.033300376067983715,TA
KRW-ATOM,2023-09-10-00:00,2023-09-11-00:00,first,0.028673615050604187,TA
KRW-ATOM,2023-09-10-00:00,2023-09-11-00:00,second,0.037215217992848604,TA
KRW-ATOM,2023-09-09-00:00,2023-09-10-00:00,first,0.0353266676302264,TA
KRW-ATOM,2023-09-09-00:00,2023-09-10-00:00,second,0.03587571799670587,TA
KRW-ATOM,2023-09-08-00:00,2023-09-09-00:00,first,0.028660000963559727,TA
KRW-ATOM,2023-09-08-00:00,2023-09-09-00:00,second,0.030805320142785197,TA
KRW-ATOM,2023-09-07-00:00,2023-09-08-00:00,first,0.02602694549325831,TA
KRW-ATOM,2023-09-07-00:00,2023-09-08-00:00,second,0.028550208972576697,TA
KRW-ATOM,2023-09-06-00:00,2023-09-07-00:00,first,0.03227123706614598,TA
KRW-ATOM,2023-09-06-00:00,2023-09-07-00:00,second,0.02384952586363735,TA
KRW-ATOM,2023-09-05-00:00,2023-09-06-00:00,first,0.0302309601666738,TA
KRW-ATOM,2023-09-05-00:00,2023-09-06-00:00,second,0.03247973771093088,TA
KRW-ATOM,2023-09-04-00:00,2023-09-05-00:00,first,0.021737218197475,TA
KRW-ATOM,2023-09-04-00:00,2023-09-05-00:00,second,0.035550665153313094,TA
KRW-ATOM,2023-09-03-00:00,2023-09-04-00:00,first,0.031737218197475006,TA
KRW-ATOM,2023-09-03-00:00,2023-09-04-00:00,second,0.03290328845400336,TA
KRW-ATOM,2023-09-02-00:00,2023-09-03-00:00,first,0.02261944138325695,TA
KRW-ATOM,2023-09-02-00:00,2023-09-03-00:00,second,0.026729228708620878,TA
KRW-ATOM,2023-09-01-00:00,2023-09-02-00:00,first,0.02287555748267502,TA
KRW-ATOM,2023-09-01-00:00,2023-09-02-00:00,second,0.036480267299392424,TA
KRW-ATOM,2023-08-31-00:00,2023-09-01-00:00,first,0.039104162727173576,TA
KRW-ATOM,2023-08-31-00:00,2023-09-01-00:00,second,0.04548026729939243,TA
KRW-ATOM,2023-08-30-00:00,2023-08-31-00:00,first,0.03261944138325696,TA
KRW-ATOM,2023-08-30-00:00,2023-08-31-00:00,second,0.04321625733365343,TA
KRW-ATOM,2023-08-29-00:00,2023-08-30-00:00,first,0.037124442517324975,TA
