symbol,start_date,end_date,digit_type,mad,target
KRW-POWR,2023-12-31-00:00,2024-01-01-00:00,first,0.026993334296893066,TA
KRW-POWR,2023-12-31-00:00,2024-01-01-00:00,second,0.016715967498290782,TA
KRW-POWR,2023-12-30-00:00,2023-12-31-00:00,first,0.021050554421487535,TA
KRW-POWR,2023-12-30-00:00,2023-12-31-00:00,second,0.020759516865184614,TA
KRW-POWR,2023-12-29-00:00,2023-12-30-00:00,first,0.016032386997512374,TA
KRW-POWR,2023-12-29-00:00,2023-12-30-00:00,second,0.028875717996705862,TA
KRW-POWR,2023-12-28-00:00,2023-12-29-00:00,first,0.015425994339638689,TA
KRW-POWR,2023-12-28-00:00,2023-12-29-00:00,second,0.02587571799670586,TA
KRW-POWR,2023-12-27-00:00,2023-12-28-00:00,first,0.021582501048813867,TA
KRW-POWR,2023-12-27-00:00,2023-12-28-00:00,second,0.0325506651533131,TA
KRW-POWR,2023-12-26-00:00,2023-12-27-00:00,first,0.01812960134074844,TA
KRW-POWR,2023-12-26-00:00,2023-12-27-00:00,second,0.02438972871247814,TA
KRW-POWR,2023-12-25-00:00,2023-12-26-00:00,first,0.01745111014755137,TA
KRW-POWR,2023-12-25-00:00,2023-12-26-00:00,second,0.026989024699797214,TA
KRW-POWR,2023-12-24-00:00,2023-12-25-00:00,first,0.016868326417906906,TA
KRW-POWR,2023-12-24-00:00,2023-12-25-00:00,second,0.026637123369377614,TA
KRW-POWR,2023-12-23-00:00,2023-12-24-00:00,first,0.0243466647395472,TA
KRW-POWR,2023-12-23-00:00,2023-12-24-00:00,second,0.026137123369377614,TA
KRW-POWR,2023-12-22-00:00,2023-12-23-00:00,first,0.03712444251732497,TA
KRW-POWR,2023-12-22-00:00,2023-12-23-00:00,second,0.03813712336937762,TA
KRW-POWR,2023-12-21-00:00,2023-12-22-00:00,first,0.01869540172043905,TA
KRW-POWR,2023-12-21-00:00,2023-12-22-00:00,second,0.030550665153313096,TA
KRW-POWR,2023-12-20-00:00,2023-12-21-00:00,first,0.027679998072880525,TA
KRW-POWR,2023-12-20-00:00,2023-12-21-00:00,second,0.028667588255105004,TA
KRW-POWR,2023-12-19-00:00,2023-12-20-00:00,first,0.027015120966727917,TA
KRW-POWR,2023-12-19-00:00,2023-12-20-00:00,second,0.022951208027109603,TA
KRW-POWR,2023-12-18-00:00,2023-12-19-00:00,first,0.03273900775798907,TA
KRW-POWR,2023-12-18-00:00,2023-12-19-00:00,second,0.021686908226007957,TA
KRW-POWR,2023-12-17-00:00,2023-12-18-00:00,first,0.04229277375303056,TA
KRW-POWR,2023-12-17-00:00,2023-12-18-00:00,second,0.018522355386472438,TA
KRW-POWR,2023-12-16-00:00,2023-12-17-00:00,first,0.02036206838710571,TA
KRW-POWR,2023-12-16-00:00,2023-12-17-00:00,second,0.03206467586908537,TA
KRW-POWR,2023-12-15-00:00,2023-12-16-00:00,first,0.012429323477716518,TA
KRW-POWR,2023-12-15-00:00,2023-12-16-00:00,second,0.023715217992848602,TA
KRW-POWR,2023-12-14-00:00,2023-12-15-00:00,first,0.015457775850658304,TA
KRW-POWR,2023-12-14-00:00,2023-12-15-00:00,second,0.016050665153313094,TA
KRW-POWR,2023-12-13-00:00,2023-12-14-00:00,first,0.011977647968503964,TA
KRW-POWR,2023-12-13-00:00,2023-12-14-00:00,second,0.015022355386472442,TA
KRW-POWR,2023-12-12-00:00,2023-12-13-00:00,first,0.014033611196365252,TA
KRW-POWR,2023-12-12-00:00,2023-12-13-00:00,second,0.02356467586908537,TA
KRW-POWR,2023-12-11-00:00,2023-12-12-00:00,first,0.01671360926924578,TA
KRW-POWR,2023-12-11-00:00,2023-12-12-00:00,second,0.013800376067983722,TA
KRW-POWR,2023-12-10-00:00,2023-12-11-00:00,first,0.018994841176576533,TA
KRW-POWR,2023-12-10-00:00,2023-12-11-00:00,second,0.020725014734058213,TA
KRW-POWR,2023-12-09-00:00,2023-12-10-00:00,first,0.02026611094060283,TA
KRW-POWR,2023-12-09-00:00,2023-12-10-00:00,second,0.028716257333653426,TA
KRW-POWR,2023-12-08-00:00,2023-12-09-00:00,first,0.01958554750606112,TA
KRW-POWR,2023-12-08-00:00,2023-12-09-00:00,second,0.024494278015164704,TA
KRW-POWR,2023-12-07-00:00,2023-12-08-00:00,first,0.027993051616062477,TA
KRW-POWR,2023-12-07-00:00,2023-12-08-00:00,second,0.023328088258962258,TA
KRW-POWR,2023-12-06-00:00,2023-12-07-00:00,first,0.014360278826591652,TA
KRW-POWR,2023-12-06-00:00,2023-12-07-00:00,second,0.02080037606798372,TA
KRW-POWR,2023-12-05-00:00,2023-12-06-00:00,first,0.014055397866200102,TA
KRW-POWR,2023-12-05-00:00,2023-12-06-00:00,second,0.023729228708620882,TA
KRW-POWR,2023-12-04-00:00,2023-12-05-00:00,first,0.0175252809242194,TA
KRW-POWR,2023-12-04-00:00,2023-12-05-00:00,second,0.028064675869085363,TA
KRW-POWR,2023-12-03-00:00,2023-12-04-00:00,first,0.01937389291363611,TA
KRW-POWR,2023-12-03-00:00,2023-12-04-00:00,second,0.026994278015164706,TA
KRW-POWR,2023-12-02-00:00,2023-12-03-00:00,first,0.01802235203149604,TA
KRW-POWR,2023-12-02-00:00,2023-12-03-00:00,second,0.025451957532551778,TA
KRW-POWR,2023-12-01-00:00,2023-12-02-00:00,first,0.016719050773499836,TA
KRW-POWR,2023-12-01-00:00,2023-12-02-00:00,second,0.029880810173188943,TA
KRW-POWR,2023-11-30-00:00,2023-12-01-00:00,first,0.031400555726063845,TA
KRW-POWR,2023-11-30-00:00,2023-12-01-00:00,second,0.03121409082852495,TA
KRW-POWR,2023-11-29-00:00,2023-11-30-00:00,first,0.026195276728963903,TA
KRW-POWR,2023-11-29-00:00,2023-11-30-00:00,second,0.01128665518757409,TA
KRW-POWR,2023-11-28-00:00,2023-11-29-00:00,first,0.017679998072880534,TA
KRW-POWR,2023-11-28-00:00,2023-11-29-00:00,second,0.023188369505821777,TA
KRW-POWR,2023-11-27-00:00,2023-11-28-00:00,first,0.01476903983332619,TA
