symbol,start_date,end_date,digit_type,mad,target
KRW-RENDER,2023-12-31-00:00,2024-01-01-00:00,first,0.0194696003771887,TA
KRW-RENDER,2023-12-31-00:00,2024-01-01-00:00,second,0.024021825798010887,TA
KRW-RENDER,2023-12-30-00:00,2023-12-31-00:00,first,0.01311598725370398,TA
KRW-RENDER,2023-12-30-00:00,2023-12-31-00:00,second,0.026503035415569493,TA
KRW-RENDER,2023-12-29-00:00,2023-12-30-00:00,first,0.02242932347771652,TA
KRW-RENDER,2023-12-29-00:00,2023-12-30-00:00,second,0.028064675869085363,TA
KRW-RENDER,2023-12-28-00:00,2023-12-29-00:00,first,0.018554048675872088,TA
KRW-RENDER,2023-12-28-00:00,2023-12-29-00:00,second,0.012419923717558016,TA
KRW-RENDER,2023-12-27-00:00,2023-12-28-00:00,first,0.013668173546350132,TA
KRW-RENDER,2023-12-27-00:00,2023-12-28-00:00,second,0.0222576904050416,TA
KRW-RENDER,2023-12-26-00:00,2023-12-27-00:00,first,0.01294972825934305,TA
KRW-RENDER,2023-12-26-00:00,2023-12-27-00:00,second,0.019238735614467848,TA
KRW-RENDER,2023-12-25-00:00,2023-12-26-00:00,first,0.015169878240220619,TA
KRW-RENDER,2023-12-25-00:00,2023-12-26-00:00,second,0.028522355386472444,TA
KRW-RENDER,2023-12-24-00:00,2023-12-25-00:00,first,0.009240712451859546,TA
KRW-RENDER,2023-12-24-00:00,2023-12-25-00:00,second,0.02502235538647244,TA
KRW-RENDER,2023-12-23-00:00,2023-12-24-00:00,first,0.014798340248759752,TA
KRW-RENDER,2023-12-23-00:00,2023-12-24-00:00,second,0.025328088258962267,TA
KRW-RENDER,2023-12-22-00:00,2023-12-23-00:00,first,0.019953057397420888,TA
KRW-RENDER,2023-12-22-00:00,2023-12-23-00:00,second,0.03356467586908537,TA
KRW-RENDER,2023-12-21-00:00,2023-12-22-00:00,first,0.008853488132009578,TA
KRW-RENDER,2023-12-21-00:00,2023-12-22-00:00,second,0.028800376067983725,TA
KRW-RENDER,2023-12-20-00:00,2023-12-21-00:00,first,0.0155303996228113,TA
KRW-RENDER,2023-12-20-00:00,2023-12-21-00:00,second,0.02028665518757409,TA
KRW-RENDER,2023-12-19-00:00,2023-12-20-00:00,first,0.017260992242010935,TA
KRW-RENDER,2023-12-19-00:00,2023-12-20-00:00,second,0.018786365352211447,TA
KRW-RENDER,2023-12-18-00:00,2023-12-19-00:00,first,0.012570676522283478,TA
KRW-RENDER,2023-12-18-00:00,2023-12-19-00:00,second,0.022314077543189988,TA
KRW-RENDER,2023-12-17-00:00,2023-12-18-00:00,first,0.013145287669137544,TA
KRW-RENDER,2023-12-17-00:00,2023-12-18-00:00,second,0.02017289751023568,TA
KRW-RENDER,2023-12-16-00:00,2023-12-17-00:00,first,0.007306387840075017,TA
KRW-RENDER,2023-12-16-00:00,2023-12-17-00:00,second,0.02380037606798372,TA
KRW-RENDER,2023-12-15-00:00,2023-12-16-00:00,first,0.0152071012554943,TA
KRW-RENDER,2023-12-15-00:00,2023-12-16-00:00,second,0.018328088258962268,TA
KRW-RENDER,2023-12-14-00:00,2023-12-15-00:00,first,0.012594285450512702,TA
KRW-RENDER,2023-12-14-00:00,2023-12-15-00:00,second,0.016922243244577116,TA
KRW-RENDER,2023-12-13-00:00,2023-12-14-00:00,first,0.01938388775482088,TA
KRW-RENDER,2023-12-13-00:00,2023-12-14-00:00,second,0.02356467586908537,TA
KRW-RENDER,2023-12-12-00:00,2023-12-13-00:00,first,0.01676444637156391,TA
KRW-RENDER,2023-12-12-00:00,2023-12-13-00:00,second,0.02322472489869557,TA
KRW-RENDER,2023-12-11-00:00,2023-12-12-00:00,first,0.01775262184503352,TA
KRW-RENDER,2023-12-11-00:00,2023-12-12-00:00,second,0.025064675869085368,TA
KRW-RENDER,2023-12-10-00:00,2023-12-11-00:00,first,0.019718727967837676,TA
KRW-RENDER,2023-12-10-00:00,2023-12-11-00:00,second,0.04048026729939243,TA
KRW-RENDER,2023-12-09-00:00,2023-12-10-00:00,first,0.023986668593786134,TA
KRW-RENDER,2023-12-09-00:00,2023-12-10-00:00,second,0.036564675869085364,TA
KRW-RENDER,2023-12-08-00:00,2023-12-09-00:00,first,0.020882223185781958,TA
KRW-RENDER,2023-12-08-00:00,2023-12-09-00:00,second,0.031064675869085366,TA
KRW-RENDER,2023-12-07-00:00,2023-12-08-00:00,first,0.030013614087044456,TA
KRW-RENDER,2023-12-07-00:00,2023-12-08-00:00,second,0.05506467586908537,TA
KRW-RENDER,2023-12-06-00:00,2023-12-07-00:00,first,0.015653335260452803,TA
KRW-RENDER,2023-12-06-00:00,2023-12-07-00:00,second,0.02578636535221145,TA
KRW-RENDER,2023-12-05-00:00,2023-12-06-00:00,first,0.026764446371563905,TA
KRW-RENDER,2023-12-05-00:00,2023-12-06-00:00,second,0.03356467586908537,TA
KRW-RENDER,2023-12-04-00:00,2023-12-05-00:00,first,0.02454222414934169,TA
KRW-RENDER,2023-12-04-00:00,2023-12-05-00:00,second,0.01888956757359373,TA
KRW-RENDER,2023-12-03-00:00,2023-12-04-00:00,first,0.018249167715480536,TA
KRW-RENDER,2023-12-03-00:00,2023-12-04-00:00,second,0.03729984647952216,TA
KRW-RENDER,2023-12-02-00:00,2023-12-03-00:00,first,0.017151670691413885,TA
KRW-RENDER,2023-12-02-00:00,2023-12-03-00:00,second,0.03338972871247813,TA
KRW-RENDER,2023-12-01-00:00,2023-12-02-00:00,first,0.04200694838393752,TA
KRW-RENDER,2023-12-01-00:00,2023-12-02-00:00,second,0.051300376067983725,TA
KRW-RENDER,2023-11-30-00:00,2023-12-01-00:00,first,0.0297847261617153,TA
KRW-RENDER,2023-11-30-00:00,2023-12-01-00:00,second,0.027054281552013653,TA
KRW-RENDER,2023-11-29-00:00,2023-11-30-00:00,first,0.024841663605479177,TA
KRW-RENDER,2023-11-29-00:00,2023-11-30-00:00,second,0.028286125599112533,TA
KRW-RENDER,2023-11-28-00:00,2023-11-29-00:00,first,0.020485004024747216,TA
KRW-RENDER,2023-11-28-00:00,2023-11-29-00:00,second,0.03930037606798372,TA
KRW-RENDER,2023-11-27-00:00,2023-11-28-00:00,first,0.020038770019788717,TA
KRW-RENDER,2023-11-27-00:00,2023-11-28-00:00,second,0.03855066515331308,TA
KRW-RENDER,2023-11-26-00:00,2023-11-27-00:00,first,0.014929448469191666,TA
KRW-RENDER,2023-11-26-00:00,2023-11-27-00:00,second,0.03406467586908536,TA
KRW-RENDER,2023-11-25-00:00,2023-11-26-00:00,first,0.022006948383937526,TA
KRW-RENDER,2023-11-25-00:00,2023-11-26-00:00,second,0.021450918191746958,TA
KRW-RENDER,2023-11-24-00:00,2023-11-25-00:00,first,0.008562221258662487,TA
KRW-RENDER,2023-11-24-00:00,2023-11-25-00:00,second,0.030564675869085366,TA
KRW-RENDER,2023-11-23-00:00,2023-11-24-00:00,first,0.020025155932744263,TA
KRW-RENDER,2023-11-23-00:00,2023-11-24-00:00,second,0.03506467586908537,TA
KRW-RENDER,2023-11-22-00:00,2023-11-23-00:00,first,0.016956111281619397,TA
KRW-RENDER,2023-11-22-00:00,2023-11-23-00:00,second,0.02478665518757409,TA
KRW-RENDER,2023-11-21-00:00,2023-11-22-00:00,first,0.011013331406213862,TA
KRW-RENDER,2023-11-21-00:00,2023-11-22-00:00,second,0.016964928907519237,TA
KRW-RENDER,2023-11-20-00:00,2023-11-21-00:00,first,0.018490122723339115,TA
KRW-RENDER,2023-11-20-00:00,2023-11-21-00:00,second,0.022725014734058212,TA
KRW-RENDER,2023-11-19-00:00,2023-11-20-00:00,first,0.01936027882659165,TA
KRW-RENDER,2023-11-19-00:00,2023-11-20-00:00,second,0.023003035415569494,TA
KRW-RENDER,2023-11-18-00:00,2023-11-19-00:00,first,0.021582501048813867,TA
