symbol,start_date,end_date,digit_type,mad,target
KRW-BCH,2023-12-31-00:00,2024-01-01-00:00,first,0.010520154798676247,TA
KRW-BCH,2023-12-31-00:00,2024-01-01-00:00,second,0.015349815698999996,TA
KRW-BCH,2023-12-30-00:00,2023-12-31-00:00,first,0.012619441383256963,TA
KRW-BCH,2023-12-30-00:00,2023-12-31-00:00,second,0.01374579598477498,TA
KRW-BCH,2023-12-29-00:00,2023-12-30-00:00,first,0.011691822599410932,TA
KRW-BCH,2023-12-29-00:00,2023-12-30-00:00,second,0.011976874061059704,TA
KRW-BCH,2023-12-28-00:00,2023-12-29-00:00,first,0.018526820501783184,TA
KRW-BCH,2023-12-28-00:00,2023-12-29-00:00,second,0.011872823568275969,TA
KRW-BCH,2023-12-27-00:00,2023-12-28-00:00,first,0.008744166581412534,TA
KRW-BCH,2023-12-27-00:00,2023-12-28-00:00,second,0.011009276362052433,TA
KRW-BCH,2023-12-26-00:00,2023-12-27-00:00,first,0.01009777970489725,TA
KRW-BCH,2023-12-26-00:00,2023-12-27-00:00,second,0.019889037985132176,TA
KRW-BCH,2023-12-25-00:00,2023-12-26-00:00,first,0.012758063349287578,TA
KRW-BCH,2023-12-25-00:00,2023-12-26-00:00,second,0.008999112588775216,TA
KRW-BCH,2023-12-24-00:00,2023-12-25-00:00,first,0.01652349136370534,TA
KRW-BCH,2023-12-24-00:00,2023-12-25-00:00,second,0.011522355386472442,TA
KRW-BCH,2023-12-23-00:00,2023-12-24-00:00,first,0.007936114172298602,TA
KRW-BCH,2023-12-23-00:00,2023-12-24-00:00,second,0.008819330858557477,TA
KRW-BCH,2023-12-22-00:00,2023-12-23-00:00,first,0.016101116269926344,TA
KRW-BCH,2023-12-22-00:00,2023-12-23-00:00,second,0.011636593780916063,TA
KRW-BCH,2023-12-21-00:00,2023-12-22-00:00,first,0.012402345286577895,TA
KRW-BCH,2023-12-21-00:00,2023-12-22-00:00,second,0.009976712922175291,TA
KRW-BCH,2023-12-20-00:00,2023-12-21-00:00,first,0.007546817611103969,TA
KRW-BCH,2023-12-20-00:00,2023-12-21-00:00,second,0.016594273298303135,TA
KRW-BCH,2023-12-19-00:00,2023-12-20-00:00,first,0.009798340248759758,TA
KRW-BCH,2023-12-19-00:00,2023-12-20-00:00,second,0.015066725515456953,TA
KRW-BCH,2023-12-18-00:00,2023-12-19-00:00,first,0.01463793161289429,TA
KRW-BCH,2023-12-18-00:00,2023-12-19-00:00,second,0.013611708030966863,TA
KRW-BCH,2023-12-17-00:00,2023-12-18-00:00,first,0.019060839370454156,TA
KRW-BCH,2023-12-17-00:00,2023-12-18-00:00,second,0.0137576904050416,TA
