symbol,start_date,end_date,digit_type,mad,target
KRW-HBAR,2023-12-31-00:00,2024-01-01-00:00,first,0.026693894840755586,TA
KRW-HBAR,2023-12-31-00:00,2024-01-01-00:00,second,0.041772644471801804,TA
KRW-HBAR,2023-12-30-00:00,2023-12-31-00:00,first,0.028478055640809692,TA
KRW-HBAR,2023-12-30-00:00,2023-12-31-00:00,second,0.03319876382289349,TA
KRW-HBAR,2023-12-29-00:00,2023-12-30-00:00,first,0.03466179052407379,TA
KRW-HBAR,2023-12-29-00:00,2023-12-30-00:00,second,0.04061170803096685,TA
KRW-HBAR,2023-12-28-00:00,2023-12-29-00:00,first,0.030463217354912357,TA
KRW-HBAR,2023-12-28-00:00,2023-12-29-00:00,second,0.03978665518757409,TA
KRW-HBAR,2023-12-27-00:00,2023-12-28-00:00,first,0.029798340248759752,TA
KRW-HBAR,2023-12-27-00:00,2023-12-28-00:00,second,0.04728665518757409,TA
KRW-HBAR,2023-12-26-00:00,2023-12-27-00:00,first,0.03618710414617351,TA
KRW-HBAR,2023-12-26-00:00,2023-12-27-00:00,second,0.03600834467070017,TA
KRW-HBAR,2023-12-25-00:00,2023-12-26-00:00,first,0.019798340248759753,TA
KRW-HBAR,2023-12-25-00:00,2023-12-26-00:00,second,0.030611708030966855,TA
KRW-HBAR,2023-12-24-00:00,2023-12-25-00:00,first,0.02869515173748876,TA
KRW-HBAR,2023-12-24-00:00,2023-12-25-00:00,second,0.028508344670700164,TA
KRW-HBAR,2023-12-23-00:00,2023-12-24-00:00,first,0.021729045614684608,TA
KRW-HBAR,2023-12-23-00:00,2023-12-24-00:00,second,0.03328665518757409,TA
KRW-HBAR,2023-12-22-00:00,2023-12-23-00:00,first,0.02341749895118612,TA
KRW-HBAR,2023-12-22-00:00,2023-12-23-00:00,second,0.03456467586908537,TA
KRW-HBAR,2023-12-21-00:00,2023-12-22-00:00,first,0.016018772910467917,TA
KRW-HBAR,2023-12-21-00:00,2023-12-22-00:00,second,0.03556467586908537,TA
KRW-HBAR,2023-12-20-00:00,2023-12-21-00:00,first,0.013804723271036094,TA
KRW-HBAR,2023-12-20-00:00,2023-12-21-00:00,second,0.03121521799284861,TA
KRW-HBAR,2023-12-19-00:00,2023-12-20-00:00,first,0.02219706628947796,TA
KRW-HBAR,2023-12-19-00:00,2023-12-20-00:00,second,0.043489024699797214,TA
