symbol,start_date,end_date,digit_type,mad,target
KRW-T,2023-12-31-00:00,2024-01-01-00:00,first,0.017560431698148422,TA
KRW-T,2023-12-31-00:00,2024-01-01-00:00,second,0.03952381666628626,TA
KRW-T,2023-12-30-00:00,2023-12-31-00:00,first,0.011816830478397088,TA
KRW-T,2023-12-30-00:00,2023-12-31-00:00,second,0.030564675869085366,TA
KRW-T,2023-12-29-00:00,2023-12-30-00:00,first,0.02602901773460297,TA
KRW-T,2023-12-29-00:00,2023-12-30-00:00,second,0.023286365352211444,TA
KRW-T,2023-12-28-00:00,2023-12-29-00:00,first,0.02873262473571272,TA
KRW-T,2023-12-28-00:00,2023-12-29-00:00,second,0.02918422351865966,TA
KRW-T,2023-12-27-00:00,2023-12-28-00:00,first,0.049348736980891844,TA
KRW-T,2023-12-27-00:00,2023-12-28-00:00,second,0.016934464021791842,TA
KRW-T,2023-12-26-00:00,2023-12-27-00:00,first,0.03351527865608337,TA
KRW-T,2023-12-26-00:00,2023-12-27-00:00,second,0.02819876382289349,TA
KRW-T,2023-12-25-00:00,2023-12-26-00:00,first,0.03173929043881965,TA
KRW-T,2023-12-25-00:00,2023-12-26-00:00,second,0.02242074314138221,TA
KRW-T,2023-12-24-00:00,2023-12-25-00:00,first,0.033090831320959725,TA
KRW-T,2023-12-24-00:00,2023-12-25-00:00,second,0.029300376067983726,TA
KRW-T,2023-12-23-00:00,2023-12-24-00:00,first,0.036971547627058204,TA
KRW-T,2023-12-23-00:00,2023-12-24-00:00,second,0.03028998175091201,TA
KRW-T,2023-12-22-00:00,2023-12-23-00:00,first,0.03890250297593334,TA
KRW-T,2023-12-22-00:00,2023-12-23-00:00,second,0.025819169719673064,TA
KRW-T,2023-12-21-00:00,2023-12-22-00:00,first,0.025737500878305602,TA
KRW-T,2023-12-21-00:00,2023-12-22-00:00,second,0.028167588255105014,TA
KRW-T,2023-12-20-00:00,2023-12-21-00:00,first,0.02562817932770855,TA
KRW-T,2023-12-20-00:00,2023-12-21-00:00,second,0.0194512080271096,TA
KRW-T,2023-12-19-00:00,2023-12-20-00:00,first,0.03684861198941671,TA
KRW-T,2023-12-19-00:00,2023-12-20-00:00,second,0.03343446402179184,TA
KRW-T,2023-12-18-00:00,2023-12-19-00:00,first,0.02476293949188045,TA
KRW-T,2023-12-18-00:00,2023-12-19-00:00,second,0.03419876382289348,TA
KRW-T,2023-12-17-00:00,2023-12-18-00:00,first,0.024229170606159745,TA
KRW-T,2023-12-17-00:00,2023-12-18-00:00,second,0.026725014734058212,TA
KRW-T,2023-12-16-00:00,2023-12-17-00:00,first,0.026064168508531993,TA
KRW-T,2023-12-16-00:00,2023-12-17-00:00,second,0.025272114883340257,TA
KRW-T,2023-12-15-00:00,2023-12-16-00:00,first,0.0265104025134905,TA
KRW-T,2023-12-15-00:00,2023-12-16-00:00,second,0.025800376067983723,TA
KRW-T,2023-12-14-00:00,2023-12-15-00:00,first,0.02737238603395264,TA
KRW-T,2023-12-14-00:00,2023-12-15-00:00,second,0.028934464021791846,TA
KRW-T,2023-12-13-00:00,2023-12-14-00:00,first,0.01954222414934169,TA
KRW-T,2023-12-13-00:00,2023-12-14-00:00,second,0.02502381666628626,TA
KRW-T,2023-12-12-00:00,2023-12-13-00:00,first,0.021946391694313956,TA
KRW-T,2023-12-12-00:00,2023-12-13-00:00,second,0.021300376067983722,TA
KRW-T,2023-12-11-00:00,2023-12-12-00:00,first,0.024154999829491725,TA
KRW-T,2023-12-11-00:00,2023-12-12-00:00,second,0.024570755676683893,TA
KRW-T,2023-12-10-00:00,2023-12-11-00:00,first,0.0265104025134905,TA
KRW-T,2023-12-10-00:00,2023-12-11-00:00,second,0.014951208027109603,TA
KRW-T,2023-12-09-00:00,2023-12-10-00:00,first,0.04062817932770854,TA
KRW-T,2023-12-09-00:00,2023-12-10-00:00,second,0.02588956757359373,TA
KRW-T,2023-12-08-00:00,2023-12-09-00:00,first,0.027308460081419673,TA
KRW-T,2023-12-08-00:00,2023-12-09-00:00,second,0.027464928907519233,TA
KRW-T,2023-12-07-00:00,2023-12-08-00:00,first,0.027417781632016722,TA
KRW-T,2023-12-07-00:00,2023-12-08-00:00,second,0.03043446402179184,TA
