symbol,start_date,end_date,digit_type,mad,target
KRW-ZIL,2023-12-31-00:00,2024-01-01-00:00,first,0.01952861006229724,TA
KRW-ZIL,2023-12-31-00:00,2024-01-01-00:00,second,0.02606467586908536,TA
KRW-ZIL,2023-12-30-00:00,2023-12-31-00:00,first,0.02529488611920678,TA
KRW-ZIL,2023-12-30-00:00,2023-12-31-00:00,second,0.018805320142785197,TA
KRW-ZIL,2023-12-29-00:00,2023-12-30-00:00,first,0.021587942553067938,TA
KRW-ZIL,2023-12-29-00:00,2023-12-30-00:00,second,0.022052714799684674,TA
KRW-ZIL,2023-12-28-00:00,2023-12-29-00:00,first,0.020800129809273822,TA
KRW-ZIL,2023-12-28-00:00,2023-12-29-00:00,second,0.018494278015164702,TA
KRW-ZIL,2023-12-27-00:00,2023-12-28-00:00,first,0.014555838236386152,TA
KRW-ZIL,2023-12-27-00:00,2023-12-28-00:00,second,0.022786655187574088,TA
KRW-ZIL,2023-12-26-00:00,2023-12-27-00:00,first,0.02148679358526128,TA
KRW-ZIL,2023-12-26-00:00,2023-12-27-00:00,second,0.02078665518757409,TA
KRW-ZIL,2023-12-25-00:00,2023-12-26-00:00,first,0.015397219161034743,TA
KRW-ZIL,2023-12-25-00:00,2023-12-26-00:00,second,0.016225014734058216,TA
KRW-ZIL,2023-12-24-00:00,2023-12-25-00:00,first,0.01224583115045145,TA
KRW-ZIL,2023-12-24-00:00,2023-12-25-00:00,second,0.02378665518757409,TA
KRW-ZIL,2023-12-23-00:00,2023-12-24-00:00,first,0.014360278826591645,TA
KRW-ZIL,2023-12-23-00:00,2023-12-24-00:00,second,0.016725014734058213,TA
KRW-ZIL,2023-12-22-00:00,2023-12-23-00:00,first,0.027679998072880525,TA
KRW-ZIL,2023-12-22-00:00,2023-12-23-00:00,second,0.021167588255105008,TA
KRW-ZIL,2023-12-21-00:00,2023-12-22-00:00,first,0.012607374300727538,TA
KRW-ZIL,2023-12-21-00:00,2023-12-22-00:00,second,0.014215217992848606,TA
KRW-ZIL,2023-12-20-00:00,2023-12-21-00:00,first,0.011958183522964044,TA
KRW-ZIL,2023-12-20-00:00,2023-12-21-00:00,second,0.0169512080271096,TA
KRW-ZIL,2023-12-19-00:00,2023-12-20-00:00,first,0.01506262893096822,TA
KRW-ZIL,2023-12-19-00:00,2023-12-20-00:00,second,0.01662311265360534,TA
KRW-ZIL,2023-12-18-00:00,2023-12-19-00:00,first,0.01647317949821682,TA
KRW-ZIL,2023-12-18-00:00,2023-12-19-00:00,second,0.01422472489869557,TA
KRW-ZIL,2023-12-17-00:00,2023-12-18-00:00,first,0.015158336394520812,TA
KRW-ZIL,2023-12-17-00:00,2023-12-18-00:00,second,0.019167588255105013,TA
KRW-ZIL,2023-12-16-00:00,2023-12-17-00:00,first,0.014419288511700185,TA
KRW-ZIL,2023-12-16-00:00,2023-12-17-00:00,second,0.01749964217723677,TA
KRW-ZIL,2023-12-15-00:00,2023-12-16-00:00,first,0.01212444251732497,TA
KRW-ZIL,2023-12-15-00:00,2023-12-16-00:00,second,0.015668337760547185,TA
KRW-ZIL,2023-12-14-00:00,2023-12-15-00:00,first,0.010705719367285971,TA
KRW-ZIL,2023-12-14-00:00,2023-12-15-00:00,second,0.02056467586908537,TA
KRW-ZIL,2023-12-13-00:00,2023-12-14-00:00,first,0.014496828551277615,TA
KRW-ZIL,2023-12-13-00:00,2023-12-14-00:00,second,0.014464928907519237,TA
KRW-ZIL,2023-12-12-00:00,2023-12-13-00:00,first,0.016048732163093174,TA
KRW-ZIL,2023-12-12-00:00,2023-12-13-00:00,second,0.01169823423443194,TA
KRW-ZIL,2023-12-11-00:00,2023-12-12-00:00,first,0.016018772910467913,TA
KRW-ZIL,2023-12-11-00:00,2023-12-12-00:00,second,0.013906732425609936,TA
KRW-ZIL,2023-12-10-00:00,2023-12-11-00:00,first,0.014483214464233155,TA
KRW-ZIL,2023-12-10-00:00,2023-12-11-00:00,second,0.01869787641166874,TA
KRW-ZIL,2023-12-09-00:00,2023-12-10-00:00,first,0.01389888373007366,TA
KRW-ZIL,2023-12-09-00:00,2023-12-10-00:00,second,0.016684753107121215,TA
KRW-ZIL,2023-12-08-00:00,2023-12-09-00:00,first,0.009156546834006756,TA
KRW-ZIL,2023-12-08-00:00,2023-12-09-00:00,second,0.019503035415569497,TA
KRW-ZIL,2023-12-07-00:00,2023-12-08-00:00,first,0.00667820851236647,TA
KRW-ZIL,2023-12-07-00:00,2023-12-08-00:00,second,0.02306467586908537,TA
KRW-ZIL,2023-12-06-00:00,2023-12-07-00:00,first,0.010508612952976441,TA
KRW-ZIL,2023-12-06-00:00,2023-12-07-00:00,second,0.02222501473405821,TA
KRW-ZIL,2023-12-05-00:00,2023-12-06-00:00,first,0.012715148846809557,TA
KRW-ZIL,2023-12-05-00:00,2023-12-06-00:00,second,0.01606467586908537,TA
KRW-ZIL,2023-12-04-00:00,2023-12-05-00:00,first,0.01287555748267502,TA
KRW-ZIL,2023-12-04-00:00,2023-12-05-00:00,second,0.02177264447180181,TA
KRW-ZIL,2023-12-03-00:00,2023-12-04-00:00,first,0.014902220295102749,TA
KRW-ZIL,2023-12-03-00:00,2023-12-04-00:00,second,0.027434464021791845,TA
KRW-ZIL,2023-12-02-00:00,2023-12-03-00:00,first,0.016451392828381966,TA
KRW-ZIL,2023-12-02-00:00,2023-12-03-00:00,second,0.037225014734058204,TA
KRW-ZIL,2023-12-01-00:00,2023-12-02-00:00,first,0.022233764067922025,TA
KRW-ZIL,2023-12-01-00:00,2023-12-02-00:00,second,0.017286655187574086,TA
KRW-ZIL,2023-11-30-00:00,2023-12-01-00:00,first,0.02579443832206948,TA
KRW-ZIL,2023-11-30-00:00,2023-12-01-00:00,second,0.01754027083624138,TA
KRW-ZIL,2023-11-29-00:00,2023-11-30-00:00,first,0.026424164654293054,TA
KRW-ZIL,2023-11-29-00:00,2023-11-30-00:00,second,0.023719054308529792,TA
KRW-ZIL,2023-11-28-00:00,2023-11-29-00:00,first,0.022848329308586116,TA
KRW-ZIL,2023-11-28-00:00,2023-11-29-00:00,second,0.023219054308529788,TA
KRW-ZIL,2023-11-27-00:00,2023-11-28-00:00,first,0.01601877291046792,TA
KRW-ZIL,2023-11-27-00:00,2023-11-28-00:00,second,0.018064675869085365,TA
KRW-ZIL,2023-11-26-00:00,2023-11-27-00:00,first,0.019902220295102753,TA
KRW-ZIL,2023-11-26-00:00,2023-11-27-00:00,second,0.012151821217666932,TA
KRW-ZIL,2023-11-25-00:00,2023-11-26-00:00,first,0.024324878069712334,TA
KRW-ZIL,2023-11-25-00:00,2023-11-26-00:00,second,0.016986518872689243,TA
KRW-ZIL,2023-11-24-00:00,2023-11-25-00:00,first,0.031979720209848614,TA
KRW-ZIL,2023-11-24-00:00,2023-11-25-00:00,second,0.03262311265360533,TA
KRW-ZIL,2023-11-23-00:00,2023-11-24-00:00,first,0.033534993084573576,TA
KRW-ZIL,2023-11-23-00:00,2023-11-24-00:00,second,0.027008344670700162,TA
KRW-ZIL,2023-11-22-00:00,2023-11-23-00:00,first,0.015909451359870867,TA
KRW-ZIL,2023-11-22-00:00,2023-11-23-00:00,second,0.022951427944090226,TA
KRW-ZIL,2023-11-21-00:00,2023-11-22-00:00,first,0.014974844067255737,TA
KRW-ZIL,2023-11-21-00:00,2023-11-22-00:00,second,0.02430037606798372,TA
KRW-ZIL,2023-11-20-00:00,2023-11-21-00:00,first,0.01897305450674168,TA
KRW-ZIL,2023-11-20-00:00,2023-11-21-00:00,second,0.02230037606798372,TA
KRW-ZIL,2023-11-19-00:00,2023-11-20-00:00,first,0.010084165617852787,TA
KRW-ZIL,2023-11-19-00:00,2023-11-20-00:00,second,0.016050665153313094,TA
KRW-ZIL,2023-11-18-00:00,2023-11-19-00:00,first,0.014769039833326189,TA
KRW-ZIL,2023-11-18-00:00,2023-11-19-00:00,second,0.013814077543189987,TA
KRW-ZIL,2023-11-17-00:00,2023-11-18-00:00,first,0.02373055249436807,TA
KRW-ZIL,2023-11-17-00:00,2023-11-18-00:00,second,0.014932637561648832,TA
KRW-ZIL,2023-11-16-00:00,2023-11-17-00:00,first,0.02000999484118477,TA
KRW-ZIL,2023-11-16-00:00,2023-11-17-00:00,second,0.024064675869085367,TA
KRW-ZIL,2023-11-15-00:00,2023-11-16-00:00,first,0.011377222051713943,TA
KRW-ZIL,2023-11-15-00:00,2023-11-16-00:00,second,0.023937197311337324,TA
KRW-ZIL,2023-11-14-00:00,2023-11-15-00:00,first,0.009403602183311079,TA
KRW-ZIL,2023-11-14-00:00,2023-11-15-00:00,second,0.018725014734058215,TA
KRW-ZIL,2023-11-13-00:00,2023-11-14-00:00,first,0.015991544736379003,TA
KRW-ZIL,2023-11-13-00:00,2023-11-14-00:00,second,0.014156443340280564,TA
KRW-ZIL,2023-11-12-00:00,2023-11-13-00:00,first,0.017247378154966478,TA
KRW-ZIL,2023-11-12-00:00,2023-11-13-00:00,second,0.012437197311337325,TA
KRW-ZIL,2023-11-11-00:00,2023-11-12-00:00,first,0.011481102098056941,TA
KRW-ZIL,2023-11-11-00:00,2023-11-12-00:00,second,0.018725014734058215,TA
KRW-ZIL,2023-11-10-00:00,2023-11-11-00:00,first,0.01645139282838197,TA
KRW-ZIL,2023-11-10-00:00,2023-11-11-00:00,second,0.017305320142785196,TA
KRW-ZIL,2023-11-09-00:00,2023-11-10-00:00,first,0.02076265681104985,TA
KRW-ZIL,2023-11-09-00:00,2023-11-10-00:00,second,0.020866799457416662,TA
KRW-ZIL,2023-11-08-00:00,2023-11-09-00:00,first,0.014779284657461244,TA
KRW-ZIL,2023-11-08-00:00,2023-11-09-00:00,second,0.015144820138927942,TA
KRW-ZIL,2023-11-07-00:00,2023-11-08-00:00,first,0.011627896646877947,TA
KRW-ZIL,2023-11-07-00:00,2023-11-08-00:00,second,0.025716257333653424,TA
KRW-ZIL,2023-11-06-00:00,2023-11-07-00:00,first,0.02075928754814045,TA
KRW-ZIL,2023-11-06-00:00,2023-11-07-00:00,second,0.020064675869085367,TA
KRW-ZIL,2023-11-05-00:00,2023-11-06-00:00,first,0.021870398659251562,TA
KRW-ZIL,2023-11-05-00:00,2023-11-06-00:00,second,0.018554281552013652,TA
KRW-ZIL,2023-11-04-00:00,2023-11-05-00:00,first,0.02092761878384604,TA
KRW-ZIL,2023-11-04-00:00,2023-11-05-00:00,second,0.024198763822893488,TA
KRW-ZIL,2023-11-03-00:00,2023-11-04-00:00,first,0.013585830186891712,TA
KRW-ZIL,2023-11-03-00:00,2023-11-04-00:00,second,0.022698763822893486,TA
KRW-ZIL,2023-11-02-00:00,2023-11-03-00:00,first,0.014784726161715302,TA
KRW-ZIL,2023-11-02-00:00,2023-11-03-00:00,second,0.01956467586908537,TA
KRW-ZIL,2023-11-01-00:00,2023-11-02-00:00,first,0.013673615050604195,TA
KRW-ZIL,2023-11-01-00:00,2023-11-02-00:00,second,0.017894531053598572,TA
KRW-ZIL,2023-10-31-00:00,2023-11-01-00:00,first,0.02286194339563058,TA
KRW-ZIL,2023-10-31-00:00,2023-11-01-00:00,second,0.01966758825510501,TA
KRW-ZIL,2023-10-30-00:00,2023-10-31-00:00,first,0.015808052409113937,TA
KRW-ZIL,2023-10-30-00:00,2023-10-31-00:00,second,0.02602235538647244,TA
KRW-ZIL,2023-10-29-00:00,2023-10-30-00:00,first,0.019032064191850214,TA
KRW-ZIL,2023-10-29-00:00,2023-10-30-00:00,second,0.026964928907519232,TA
KRW-ZIL,2023-10-28-00:00,2023-10-29-00:00,first,0.012766235932077978,TA
KRW-ZIL,2023-10-28-00:00,2023-10-29-00:00,second,0.025786365352211443,TA
KRW-ZIL,2023-10-27-00:00,2023-10-28-00:00,first,0.017597904696372388,TA
KRW-ZIL,2023-10-27-00:00,2023-10-28-00:00,second,0.03292045330601957,TA
KRW-ZIL,2023-10-26-00:00,2023-10-27-00:00,first,0.017861943395630575,TA
KRW-ZIL,2023-10-26-00:00,2023-10-27-00:00,second,0.026951208027109604,TA
KRW-ZIL,2023-10-25-00:00,2023-10-26-00:00,first,0.022548889852448625,TA
KRW-ZIL,2023-10-25-00:00,2023-10-26-00:00,second,0.030716257333653425,TA
KRW-ZIL,2023-10-24-00:00,2023-10-25-00:00,first,0.012998493120316531,TA
KRW-ZIL,2023-10-24-00:00,2023-10-25-00:00,second,0.024215967498290778,TA
KRW-ZIL,2023-10-23-00:00,2023-10-24-00:00,first,0.01817499693881252,TA
KRW-ZIL,2023-10-23-00:00,2023-10-24-00:00,second,0.02236406616787118,TA
KRW-ZIL,2023-10-22-00:00,2023-10-23-00:00,first,0.017292773753030562,TA
KRW-ZIL,2023-10-22-00:00,2023-10-23-00:00,second,0.02871596749829078,TA
KRW-ZIL,2023-10-21-00:00,2023-10-22-00:00,first,0.016158053713690227,TA
KRW-ZIL,2023-10-21-00:00,2023-10-22-00:00,second,0.01930037606798372,TA
KRW-ZIL,2023-10-20-00:00,2023-10-21-00:00,first,0.019972771825911086,TA
KRW-ZIL,2023-10-20-00:00,2023-10-21-00:00,second,0.01440328845400336,TA
KRW-ZIL,2023-10-19-00:00,2023-10-20-00:00,first,0.011075710354231797,TA
KRW-ZIL,2023-10-19-00:00,2023-10-20-00:00,second,0.010792918808508342,TA
KRW-ZIL,2023-10-18-00:00,2023-10-19-00:00,first,0.01131821236660541,TA
KRW-ZIL,2023-10-18-00:00,2023-10-19-00:00,second,0.015994278015164703,TA
KRW-ZIL,2023-10-17-00:00,2023-10-18-00:00,first,0.007376939370883354,TA
KRW-ZIL,2023-10-17-00:00,2023-10-18-00:00,second,0.014550665153313092,TA
KRW-ZIL,2023-10-16-00:00,2023-10-17-00:00,first,0.022511666837174944,TA
KRW-ZIL,2023-10-16-00:00,2023-10-17-00:00,second,0.019880520337826293,TA
KRW-ZIL,2023-10-15-00:00,2023-10-16-00:00,first,0.008403884864141677,TA
KRW-ZIL,2023-10-15-00:00,2023-10-16-00:00,second,0.023215437909829228,TA
KRW-ZIL,2023-10-14-00:00,2023-10-15-00:00,first,0.02427249396287917,TA
KRW-ZIL,2023-10-14-00:00,2023-10-15-00:00,second,0.013480267299392428,TA
KRW-ZIL,2023-10-13-00:00,2023-10-14-00:00,first,0.03371693840732362,TA
KRW-ZIL,2023-10-13-00:00,2023-10-14-00:00,second,0.014702246617881148,TA
KRW-ZIL,2023-10-12-00:00,2023-10-13-00:00,first,0.033730552494368064,TA
KRW-ZIL,2023-10-12-00:00,2023-10-13-00:00,second,0.024875717996705862,TA
KRW-ZIL,2023-10-11-00:00,2023-10-12-00:00,first,0.03224737815496647,TA
