symbol,start_date,end_date,digit_type,mad,target
KRW-TFUEL,2023-12-31-00:00,2024-01-01-00:00,first,0.013732624735712726,TA
KRW-TFUEL,2023-12-31-00:00,2024-01-01-00:00,second,0.03643393443333028,TA
KRW-TFUEL,2023-12-30-00:00,2023-12-31-00:00,first,0.012224294463566874,TA
KRW-TFUEL,2023-12-30-00:00,2023-12-31-00:00,second,0.030054281552013656,TA
KRW-TFUEL,2023-12-29-00:00,2023-12-30-00:00,first,0.02070027786303192,TA
KRW-TFUEL,2023-12-29-00:00,2023-12-30-00:00,second,0.01728612559911254,TA
KRW-TFUEL,2023-12-28-00:00,2023-12-29-00:00,first,0.01670543668645538,TA
KRW-TFUEL,2023-12-28-00:00,2023-12-29-00:00,second,0.022137123369377613,TA
KRW-TFUEL,2023-12-27-00:00,2023-12-28-00:00,first,0.013695401720439045,TA
KRW-TFUEL,2023-12-27-00:00,2023-12-28-00:00,second,0.01837282356827597,TA
KRW-TFUEL,2023-12-26-00:00,2023-12-27-00:00,first,0.013828332199265322,TA
KRW-TFUEL,2023-12-26-00:00,2023-12-27-00:00,second,0.028489024699797215,TA
KRW-TFUEL,2023-12-25-00:00,2023-12-26-00:00,first,0.013149841006068256,TA
KRW-TFUEL,2023-12-25-00:00,2023-12-26-00:00,second,0.029989024699797216,TA
KRW-TFUEL,2023-12-24-00:00,2023-12-25-00:00,first,0.012249450396311137,TA
KRW-TFUEL,2023-12-24-00:00,2023-12-25-00:00,second,0.027613825664739,TA
KRW-TFUEL,2023-12-23-00:00,2023-12-24-00:00,first,0.01378293660120124,TA
KRW-TFUEL,2023-12-23-00:00,2023-12-24-00:00,second,0.023932637561648828,TA
KRW-TFUEL,2023-12-22-00:00,2023-12-23-00:00,first,0.016378769056228978,TA
KRW-TFUEL,2023-12-22-00:00,2023-12-23-00:00,second,0.04119876382289349,TA
KRW-TFUEL,2023-12-21-00:00,2023-12-22-00:00,first,0.023102373166659522,TA
KRW-TFUEL,2023-12-21-00:00,2023-12-22-00:00,second,0.03619876382289349,TA
KRW-TFUEL,2023-12-20-00:00,2023-12-21-00:00,first,0.010449603267867905,TA
KRW-TFUEL,2023-12-20-00:00,2023-12-21-00:00,second,0.02319823423443194,TA
KRW-TFUEL,2023-12-19-00:00,2023-12-20-00:00,first,0.015062378948017941,TA
KRW-TFUEL,2023-12-19-00:00,2023-12-20-00:00,second,0.027064146280623813,TA
KRW-TFUEL,2023-12-18-00:00,2023-12-19-00:00,first,0.01586653685739285,TA
KRW-TFUEL,2023-12-18-00:00,2023-12-19-00:00,second,0.022437197311337326,TA
KRW-TFUEL,2023-12-17-00:00,2023-12-18-00:00,first,0.026604037735698447,TA
KRW-TFUEL,2023-12-17-00:00,2023-12-18-00:00,second,0.030772644471801815,TA
KRW-TFUEL,2023-12-16-00:00,2023-12-17-00:00,first,0.012562503939493081,TA
KRW-TFUEL,2023-12-16-00:00,2023-12-17-00:00,second,0.02978665518757409,TA
KRW-TFUEL,2023-12-15-00:00,2023-12-16-00:00,first,0.014855277692523643,TA
