symbol,start_date,end_date,digit_type,mad,target
KRW-BTT,2023-12-31-00:00,2024-01-01-00:00,first,0.013006665703106931,TA
KRW-BTT,2023-12-31-00:00,2024-01-01-00:00,second,0.03300303541556949,TA
KRW-BTT,2023-12-30-00:00,2023-12-31-00:00,first,0.015340281717270853,TA
KRW-BTT,2023-12-30-00:00,2023-12-31-00:00,second,0.033008344670700164,TA
KRW-BTT,2023-12-29-00:00,2023-12-30-00:00,first,0.020340281717270856,TA
KRW-BTT,2023-12-29-00:00,2023-12-30-00:00,second,0.030889728712478137,TA
KRW-BTT,2023-12-28-00:00,2023-12-29-00:00,first,0.019397501841865325,TA
KRW-BTT,2023-12-28-00:00,2023-12-29-00:00,second,0.027064675869085363,TA
KRW-BTT,2023-12-27-00:00,2023-12-28-00:00,first,0.035895837272826414,TA
KRW-BTT,2023-12-27-00:00,2023-12-28-00:00,second,0.039503035415569494,TA
KRW-BTT,2023-12-26-00:00,2023-12-27-00:00,first,0.022138056604369422,TA
KRW-BTT,2023-12-26-00:00,2023-12-27-00:00,second,0.033050665153313084,TA
KRW-BTT,2023-12-25-00:00,2023-12-26-00:00,first,0.019784726161715296,TA
KRW-BTT,2023-12-25-00:00,2023-12-26-00:00,second,0.01900303541556949,TA
KRW-BTT,2023-12-24-00:00,2023-12-25-00:00,first,0.015340281717270853,TA
KRW-BTT,2023-12-24-00:00,2023-12-25-00:00,second,0.02788972871247814,TA
KRW-BTT,2023-12-23-00:00,2023-12-24-00:00,first,0.02700694838393752,TA
KRW-BTT,2023-12-23-00:00,2023-12-24-00:00,second,0.04156467586908537,TA
KRW-BTT,2023-12-22-00:00,2023-12-23-00:00,first,0.023673615050604183,TA
KRW-BTT,2023-12-22-00:00,2023-12-23-00:00,second,0.042889728712478134,TA
KRW-BTT,2023-12-21-00:00,2023-12-22-00:00,first,0.015193487168449846,TA
KRW-BTT,2023-12-21-00:00,2023-12-22-00:00,second,0.02038919912401659,TA
KRW-BTT,2023-12-20-00:00,2023-12-21-00:00,first,0.01945598629014425,TA
KRW-BTT,2023-12-20-00:00,2023-12-21-00:00,second,0.03238972871247814,TA
KRW-BTT,2023-12-19-00:00,2023-12-20-00:00,first,0.018240995132690136,TA
KRW-BTT,2023-12-19-00:00,2023-12-20-00:00,second,0.033625428911376494,TA
KRW-BTT,2023-12-18-00:00,2023-12-19-00:00,first,0.024915834382147204,TA
KRW-BTT,2023-12-18-00:00,2023-12-19-00:00,second,0.030229228708620888,TA
KRW-BTT,2023-12-17-00:00,2023-12-18-00:00,first,0.028902502975933345,TA
KRW-BTT,2023-12-17-00:00,2023-12-18-00:00,second,0.03628665518757409,TA
KRW-BTT,2023-12-16-00:00,2023-12-17-00:00,first,0.021013331406213864,TA
KRW-BTT,2023-12-16-00:00,2023-12-17-00:00,second,0.01843393443333029,TA
KRW-BTT,2023-12-15-00:00,2023-12-16-00:00,first,0.02048500402474722,TA
KRW-BTT,2023-12-15-00:00,2023-12-16-00:00,second,0.027300376067983717,TA
KRW-BTT,2023-12-14-00:00,2023-12-15-00:00,first,0.028118059495048628,TA
KRW-BTT,2023-12-14-00:00,2023-12-15-00:00,second,0.027489024699797214,TA
KRW-BTT,2023-12-13-00:00,2023-12-14-00:00,first,0.022548889852448628,TA
KRW-BTT,2023-12-13-00:00,2023-12-14-00:00,second,0.02298026729939243,TA
KRW-BTT,2023-12-12-00:00,2023-12-13-00:00,first,0.010821666496158391,TA
KRW-BTT,2023-12-12-00:00,2023-12-13-00:00,second,0.019216257333653425,TA
KRW-BTT,2023-12-11-00:00,2023-12-12-00:00,first,0.0074511101475513725,TA
KRW-BTT,2023-12-11-00:00,2023-12-12-00:00,second,0.0225030354155695,TA
KRW-BTT,2023-12-10-00:00,2023-12-11-00:00,first,0.011641510733922403,TA
KRW-BTT,2023-12-10-00:00,2023-12-11-00:00,second,0.013850345287461546,TA
KRW-BTT,2023-12-09-00:00,2023-12-10-00:00,first,0.025340281717270857,TA
KRW-BTT,2023-12-09-00:00,2023-12-10-00:00,second,0.02693263756164883,TA
KRW-BTT,2023-12-08-00:00,2023-12-09-00:00,first,0.02248833316282505,TA
KRW-BTT,2023-12-08-00:00,2023-12-09-00:00,second,0.01938903798513218,TA
KRW-BTT,2023-12-07-00:00,2023-12-08-00:00,first,0.01856429350000714,TA
KRW-BTT,2023-12-07-00:00,2023-12-08-00:00,second,0.013184753107121217,TA
KRW-BTT,2023-12-06-00:00,2023-12-07-00:00,first,0.011404450225802857,TA
KRW-BTT,2023-12-06-00:00,2023-12-07-00:00,second,0.02515304795087118,TA
KRW-BTT,2023-12-05-00:00,2023-12-06-00:00,first,0.023804723271036096,TA
KRW-BTT,2023-12-05-00:00,2023-12-06-00:00,second,0.039729228708620876,TA
KRW-BTT,2023-12-04-00:00,2023-12-05-00:00,first,0.026085955178366847,TA
KRW-BTT,2023-12-04-00:00,2023-12-05-00:00,second,0.05156467586908538,TA
KRW-BTT,2023-12-03-00:00,2023-12-04-00:00,first,0.03800873794445157,TA
KRW-BTT,2023-12-03-00:00,2023-12-04-00:00,second,0.05206467586908538,TA
KRW-BTT,2023-12-02-00:00,2023-12-03-00:00,first,0.032197066289477966,TA
KRW-BTT,2023-12-02-00:00,2023-12-03-00:00,second,0.04630037606798372,TA
KRW-BTT,2023-12-01-00:00,2023-12-02-00:00,first,0.02997484406725574,TA
KRW-BTT,2023-12-01-00:00,2023-12-02-00:00,second,0.028300376067983718,TA
KRW-BTT,2023-11-30-00:00,2023-12-01-00:00,first,0.02684653974807206,TA
KRW-BTT,2023-11-30-00:00,2023-12-01-00:00,second,0.039729228708620876,TA
KRW-BTT,2023-11-29-00:00,2023-11-30-00:00,first,0.043791109183991636,TA
KRW-BTT,2023-11-29-00:00,2023-11-30-00:00,second,0.04772922870862088,TA
KRW-BTT,2023-11-28-00:00,2023-11-29-00:00,first,0.042257622979101524,TA
