symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DOGEUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.30742539902845245, 0.17904233171408743, 0.1304649548924358, 0.08327550312283137, 0.08535739070090215, 0.05690492713393477, 0.05412907702984039, 0.0520471894517696, 0.05135322692574601]",0.0061198316288332,2.857433218670314
DOGEUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.12074947952810548, 0.10340041637751561, 0.11727966689798751, 0.09923664122137404, 0.09784871616932686, 0.10478834142956281, 0.08743927827897294, 0.09993060374739764, 0.0916030534351145, 0.0777238029146426]",0.0062502197569983,3.3111026384687747
DOGEUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.2879944482997918, 0.1873698820263706, 0.13948646773074255, 0.09923664122137404, 0.07702984038861901, 0.062456627342123525, 0.055517002081887576, 0.0527411519777932, 0.03816793893129771]",0.0066092470748581,2.8670925186006198
DOGEUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.12421929215822346, 0.11172796668979876, 0.10825815405968078, 0.10617626648161, 0.10617626648161, 0.09507286606523248, 0.09646079111727966, 0.08813324080499653, 0.08535739070090215, 0.0784177654406662]",0.0030681698720534,3.3094405090594905
DOGEUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3018736988202637, 0.1845940319222762, 0.12213740458015267, 0.08813324080499653, 0.07356002775850104, 0.06939625260235947, 0.05898681471200555, 0.049271339347675226, 0.0520471894517696]",0.0042401123600082,2.8717692253665277
DOGEUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.10825815405968078, 0.11311589174184594, 0.12144344205412907, 0.10478834142956281, 0.09576682859125607, 0.09923664122137404, 0.09715475364330327, 0.08743927827897294, 0.09507286606523248, 0.0777238029146426]",0.0053845920025827,3.311553085785472
DOGEUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.29285218598195695, 0.1991672449687717, 0.131852879944483, 0.08188757807078417, 0.08119361554476058, 0.061068702290076333, 0.05829285218598196, 0.054823039555863984, 0.0388619014573213]",0.0079942046807082,2.8547668589784223
DOGEUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.12005551700208189, 0.10964607911172797, 0.0922970159611381, 0.11242192921582235, 0.09646079111727966, 0.09576682859125607, 0.11311589174184594, 0.0936849410131853, 0.08813324080499653, 0.0784177654406662]",0.0064211824637181,3.310646804185458
DOGEUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.29493407356002777, 0.183206106870229, 0.14781401804302569, 0.10340041637751561, 0.07147814018043026, 0.06384455239417071, 0.04996530187369882, 0.049271339347675226, 0.03608605135322693]",0.008106785026385,2.8427181458219497
DOGEUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.12768910478834142, 0.11103400416377515, 0.1054823039555864, 0.09299097848716169, 0.08535739070090215, 0.09437890353920889, 0.10201249132546843, 0.0936849410131853, 0.08466342817487855, 0.10270645385149202]",0.0075379290542549,3.3113972622173766
DOGEUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.30742539902845245, 0.19430950728660654, 0.1450381679389313, 0.08327550312283137, 0.07009021512838307, 0.04996530187369882, 0.05898681471200555, 0.05343511450381679, 0.03747397640527411]",0.0106645650481738,2.814042675250246
DOGEUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.11380985426786953, 0.09993060374739764, 0.09784871616932686, 0.10895211658570438, 0.09993060374739764, 0.1040943789035392, 0.10895211658570438, 0.10062456627342123, 0.08327550312283137, 0.08258154059680778]",0.0075779314524895,3.31486406365416
DOGEUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.2963219986120749, 0.18667591950034698, 0.14781401804302569, 0.09021512838306732, 0.07633587786259542, 0.05968077723802915, 0.05690492713393477, 0.047883414295628035, 0.03816793893129771]",0.0074355426398647,2.8438745308480238
DOGEUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.10617626648161, 0.09507286606523248, 0.11034004163775156, 0.10825815405968078, 0.10617626648161, 0.09021512838306732, 0.10270645385149202, 0.09646079111727966, 0.09646079111727966, 0.08813324080499653]",0.0077564693753699,3.3179776607672182
DOGEUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.2916666666666667, 0.18194444444444444, 0.12361111111111112, 0.09166666666666666, 0.08125, 0.07083333333333333, 0.059027777777777776, 0.05277777777777778, 0.04722222222222222]",0.0035409557413095,2.8923470066347376
DOGEUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.11736111111111111, 0.12361111111111112, 0.11458333333333333, 0.10277777777777777, 0.09444444444444444, 0.1, 0.09236111111111112, 0.09236111111111112, 0.07847222222222222, 0.08402777777777778]",0.004162945614113,3.3079618547799874
DOGEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.27064538514920194, 0.1734906315058987, 0.12005551700208189, 0.09299097848716169, 0.08327550312283137, 0.0784177654406662, 0.0659264399722415, 0.06315058986814712, 0.0520471894517696]",0.0092861093759276,2.9533920112274776
DOGEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.11866759195003469, 0.11450381679389313, 0.1179736294240111, 0.10340041637751561, 0.0916030534351145, 0.10062456627342123, 0.10340041637751561, 0.08952116585704371, 0.0791117279666898, 0.08119361554476058]",0.0047477709740835,3.308273138425753
DOGEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.27550312283136713, 0.16724496877168632, 0.13601665510062458, 0.11519777931991672, 0.08119361554476058, 0.07356002775850104, 0.05343511450381679, 0.049271339347675226, 0.048577376821651634]",0.0090691508200411,2.917378035145747
DOGEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.1179736294240111, 0.11034004163775156, 0.10825815405968078, 0.10617626648161, 0.10201249132546843, 0.09299097848716169, 0.09507286606523248, 0.07356002775850104, 0.0936849410131853, 0.09993060374739764]",0.005259452942953,3.3118102130413396
DOGEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.24913254684247052, 0.20263705759888967, 0.13948646773074255, 0.12283136710617627, 0.07286606523247745, 0.0798056904927134, 0.05065926439972242, 0.04441360166551006, 0.03816793893129771]",0.0177497299168602,2.897955225391445
DOGEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.10201249132546843, 0.10895211658570438, 0.1040943789035392, 0.10825815405968078, 0.10964607911172797, 0.08535739070090215, 0.11311589174184594, 0.09299097848716169, 0.0784177654406662, 0.09715475364330327]",0.0095608034869698,3.3132168893359193
DOGEUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.26717557251908397, 0.18598195697432338, 0.12491325468424705, 0.09646079111727966, 0.09507286606523248, 0.07217210270645386, 0.05968077723802915, 0.04441360166551006, 0.05412907702984039]",0.0091262328314662,2.9268381925427804
DOGEUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.1325468424705066, 0.09923664122137404, 0.10964607911172797, 0.12352532963219987, 0.10270645385149202, 0.0916030534351145, 0.09646079111727966, 0.08396946564885496, 0.07078417765440666, 0.08952116585704371]",0.0085792088197187,3.30032269806786
DOGEUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.28591256072172105, 0.16238723108952116, 0.14920194309507287, 0.09299097848716169, 0.10270645385149202, 0.05829285218598196, 0.05343511450381679, 0.0520471894517696, 0.04302567661346287]",0.0108184625100063,2.8897742079219624
DOGEUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12630117973629423, 0.1193615544760583, 0.1054823039555864, 0.11103400416377515, 0.1040943789035392, 0.10964607911172797, 0.08396946564885496, 0.08396946564885496, 0.0777238029146426, 0.0784177654406662]",0.0071105652172192,3.3015161893763367
DOGEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.30742539902845245, 0.14087439278278974, 0.11658570437196392, 0.10478834142956281, 0.09507286606523248, 0.06939625260235947, 0.06037473976405274, 0.056210964607911175, 0.049271339347675226]",0.0096821996687172,2.9057839833365984
DOGEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1325468424705066, 0.10756419153365718, 0.10340041637751561, 0.10201249132546843, 0.10062456627342123, 0.08952116585704371, 0.09576682859125607, 0.08258154059680778, 0.09646079111727966, 0.08952116585704371]",0.0057981164050914,3.31029245421978
DOGEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.24705065926439973, 0.19153365718251214, 0.14850798056904926, 0.11450381679389313, 0.08674531575294935, 0.06870229007633588, 0.06662040249826509, 0.04441360166551006, 0.031922276197085354]",0.0165674381211205,2.9115218353352517
DOGEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.11034004163775156, 0.12213740458015267, 0.1054823039555864, 0.11172796668979876, 0.09646079111727966, 0.09993060374739764, 0.08188757807078417, 0.08882720333102012, 0.08743927827897294, 0.09576682859125607]",0.0059337104220149,3.311842483653172
DOGEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.238029146426093, 0.1825121443442054, 0.1443442054129077, 0.12838306731436502, 0.08674531575294935, 0.06384455239417071, 0.05898681471200555, 0.0527411519777932, 0.04441360166551006]",0.0149882167487768,2.94772457389894
DOGEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.11242192921582235, 0.12421929215822346, 0.10825815405968078, 0.10756419153365718, 0.08049965301873699, 0.0936849410131853, 0.10131852879944483, 0.09784871616932686, 0.09576682859125607, 0.0784177654406662]",0.0074402229963783,3.309007029149553
DOGEUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3046495489243581, 0.1991672449687717, 0.14226231783483692, 0.09576682859125607, 0.07564191533657183, 0.05829285218598196, 0.05343511450381679, 0.03608605135322693, 0.03469812630117974]",0.0097820267555565,2.7981849903096334
DOGEUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.10062456627342123, 0.11866759195003469, 0.1193615544760583, 0.10270645385149202, 0.10062456627342123, 0.1040943789035392, 0.0922970159611381, 0.0798056904927134, 0.09090909090909091, 0.09090909090909091]",0.006460365460343,3.312003404470986
DOGEUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2873004857737682, 0.18806384455239417, 0.131852879944483, 0.09646079111727966, 0.08327550312283137, 0.06176266481609993, 0.054823039555863984, 0.05412907702984039, 0.04233171408743928]",0.0057683423312359,2.878438560562894
DOGEUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.11450381679389313, 0.11589174184594032, 0.11311589174184594, 0.11242192921582235, 0.08952116585704371, 0.09299097848716169, 0.11311589174184594, 0.08674531575294935, 0.07356002775850104, 0.08813324080499653]",0.0074530889731397,3.3061698960957515
DOGEUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.29770992366412213, 0.17210270645385148, 0.13532269257460097, 0.10062456627342123, 0.09090909090909091, 0.06453851492019431, 0.048577376821651634, 0.05412907702984039, 0.03608605135322693]",0.0064006463723535,2.863468872269278
DOGEUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12421929215822346, 0.10825815405968078, 0.11589174184594032, 0.0916030534351145, 0.0916030534351145, 0.10617626648161, 0.08605135322692574, 0.08535739070090215, 0.09784871616932686, 0.09299097848716169]",0.0078763172201994,3.310975998791779
DOGEUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.32338653712699517, 0.19153365718251214, 0.11727966689798751, 0.08466342817487855, 0.06662040249826509, 0.05968077723802915, 0.05898681471200555, 0.04580152671755725, 0.0520471894517696]",0.010018556936724,2.8171662887353337
