symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
REIUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.310126582278481, 0.28164556962025317, 0.1360759493670886, 0.08069620253164557, 0.06487341772151899, 0.04272151898734177, 0.03164556962025317, 0.028481012658227847, 0.023734177215189875]",0.0279529133195245,2.6055872242702707
REIUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.28164556962025317, 0.11550632911392406, 0.08544303797468354, 0.060126582278481014, 0.055379746835443035, 0.056962025316455694, 0.0680379746835443, 0.060126582278481014, 0.09968354430379747, 0.11708860759493671]",0.041557454598384,3.089882118457129
REIUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2880299251870324, 0.28428927680798005, 0.0885286783042394, 0.10224438902743142, 0.06733167082294264, 0.04738154613466334, 0.05112219451371571, 0.032418952618453865, 0.03865336658354115]",0.0252294208381497,2.7107494703815136
REIUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.19825436408977556, 0.15211970074812967, 0.1059850374064838, 0.07481296758104738, 0.07855361596009976, 0.06234413965087282, 0.06982543640897755, 0.06982543640897755, 0.06234413965087282, 0.1259351620947631]",0.0315485005741077,3.1993694294880246
REIUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.23897581792318634, 0.31152204836415365, 0.09957325746799431, 0.15362731152204837, 0.05547652916073969, 0.04694167852062589, 0.03840682788051209, 0.02275960170697013, 0.032716927453769556]",0.0426995750716587,2.6690666052155336
REIUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.17354196301564723, 0.20768136557610242, 0.10953058321479374, 0.0953058321479374, 0.07823613086770982, 0.05405405405405406, 0.051209103840682786, 0.059743954480796585, 0.06401137980085349, 0.10668563300142248]",0.0340102643480656,3.1579209461298565
REIUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3136729222520107, 0.2546916890080429, 0.10053619302949061, 0.1032171581769437, 0.07104557640750671, 0.06568364611260054, 0.032171581769437, 0.028150134048257374, 0.030831099195710455]",0.0216778892687285,2.6869163608389335
REIUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.18498659517426275, 0.18498659517426275, 0.09651474530831099, 0.08176943699731903, 0.07104557640750671, 0.057640750670241284, 0.08176943699731903, 0.06300268096514745, 0.06032171581769437, 0.11796246648793565]",0.0338737865548663,3.184753641025882
REIUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2690531177829099, 0.2967667436489607, 0.09699769053117784, 0.11547344110854503, 0.04849884526558892, 0.05542725173210162, 0.053117782909930716, 0.03117782909930716, 0.03348729792147806]",0.0309419805986151,2.7038999392934437
REIUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.14318706697459585, 0.1489607390300231, 0.1351039260969977, 0.09584295612009237, 0.10392609699769054, 0.08198614318706697, 0.07967667436489607, 0.07043879907621248, 0.05196304849884527, 0.08891454965357967]",0.0184791906835339,3.2529489125760302
REIUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.26552984165651644, 0.28136419001218027, 0.1023142509135201, 0.13763702801461633, 0.06211936662606577, 0.05115712545676005, 0.037758830694275276, 0.0341047503045067, 0.028014616321559074]",0.0324444324362353,2.710651237282089
REIUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.14129110840438489, 0.1753958587088916, 0.13398294762484775, 0.12058465286236297, 0.09135200974421437, 0.07064555420219244, 0.06699147381242387, 0.07064555420219244, 0.048721071863580996, 0.08038976857490865]",0.0249068272719164,3.2175112660322713
REIUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.27002967359050445, 0.30712166172106825, 0.09495548961424333, 0.11275964391691394, 0.057863501483679525, 0.05341246290801187, 0.037091988130563795, 0.03412462908011869, 0.032640949554896145]",0.0326400074609432,2.67804880540814
REIUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.1824925816023739, 0.17804154302670624, 0.129080118694362, 0.08456973293768547, 0.07418397626112759, 0.06676557863501484, 0.07270029673590504, 0.05192878338278932, 0.05934718100890208, 0.10089020771513353]",0.0326232455941875,3.185086302910662
REIUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.27547169811320754, 0.25157232704402516, 0.11320754716981132, 0.11446540880503145, 0.061635220125786164, 0.04654088050314465, 0.033962264150943396, 0.05157232704402516, 0.05157232704402516]",0.022060245525625,2.7876444102190554
REIUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.14968553459119496, 0.1509433962264151, 0.14339622641509434, 0.07169811320754717, 0.10566037735849057, 0.07672955974842767, 0.07169811320754717, 0.07044025157232704, 0.055345911949685536, 0.10440251572327044]",0.0252783249958496,3.2367055290421054
REIUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.30253807106598984, 0.1949238578680203, 0.1431472081218274, 0.09949238578680203, 0.06598984771573604, 0.05380710659898477, 0.046700507614213196, 0.04263959390862944, 0.050761421319796954]",0.0102523220590539,2.8187707693584874
REIUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12893401015228426, 0.09949238578680203, 0.10761421319796954, 0.12284263959390863, 0.1116751269035533, 0.08527918781725888, 0.07614213197969544, 0.07208121827411168, 0.08223350253807106, 0.11370558375634518]",0.0135685954505958,3.295456238592938
REIUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2880886426592798, 0.2299168975069252, 0.11634349030470914, 0.07756232686980609, 0.07386888273314866, 0.07017543859649122, 0.05263157894736842, 0.04155124653739612, 0.04986149584487535]",0.0135907317114049,2.8286045164207616
REIUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12280701754385964, 0.10064635272391505, 0.11542012927054478, 0.13019390581717452, 0.11265004616805172, 0.10341643582640812, 0.06925207756232687, 0.07756232686980609, 0.060941828254847646, 0.10710987996306556]",0.0153568593256323,3.2848526054850393
REIUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.28500496524329694, 0.24826216484607747, 0.1112214498510427, 0.09235352532274081, 0.07348560079443893, 0.0605759682224429, 0.041708043694141016, 0.039721946375372394, 0.047666335650446874]",0.0164621668622595,2.7920872311054548
REIUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.13306852035749753, 0.10625620655412116, 0.12810327706057598, 0.10625620655412116, 0.09731876861966236, 0.09930486593843098, 0.07348560079443893, 0.07745779543197617, 0.07745779543197617, 0.1012909632571996]",0.0107037834948924,3.295396064986233
REIUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3008130081300813, 0.2775842044134727, 0.0975609756097561, 0.09523809523809523, 0.06387921022067364, 0.05574912891986063, 0.036004645760743324, 0.03948896631823461, 0.03368176538908246]",0.0225539878572869,2.692467921157598
REIUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.13588850174216027, 0.11149825783972125, 0.13588850174216027, 0.09291521486643438, 0.09872241579558652, 0.08710801393728224, 0.08826945412311266, 0.07665505226480836, 0.0627177700348432, 0.11033681765389082]",0.0137231402956259,3.2850513853419425
REIUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3224592220828105, 0.23212045169385195, 0.11292346298619825, 0.09535759096612297, 0.07026348808030113, 0.053952321204516936, 0.03638644918444166, 0.03262233375156838, 0.043914680050188205]",0.0172129820126666,2.7237315272394236
REIUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1668757841907152, 0.13048933500627352, 0.1342534504391468, 0.07528230865746549, 0.08782936010037641, 0.08030112923462986, 0.050188205771643665, 0.07277289836888332, 0.08155583437892096, 0.12045169385194479]",0.0249364080840885,3.2391274591537247
REIUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.32577319587628867, 0.23195876288659795, 0.1268041237113402, 0.0865979381443299, 0.061855670103092786, 0.04742268041237113, 0.041237113402061855, 0.029896907216494847, 0.04845360824742268]",0.0189271575184471,2.7091595282949883
REIUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.14948453608247422, 0.11649484536082474, 0.11443298969072165, 0.1, 0.12061855670103093, 0.09072164948453608, 0.07525773195876288, 0.061855670103092786, 0.06391752577319587, 0.10721649484536082]",0.016110199469039,3.271657501240627
REIUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.27532777115613827, 0.265792610250298, 0.10488676996424315, 0.11680572109654351, 0.07270560190703218, 0.04290822407628129, 0.03814064362336114, 0.03456495828367104, 0.04886769964243146]",0.0250460596366355,2.7536955199821236
REIUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.15494636471990464, 0.10965435041716329, 0.10011918951132301, 0.1299165673420739, 0.10250297973778308, 0.09892729439809297, 0.08224076281287247, 0.07508939213349225, 0.04767580452920143, 0.09892729439809297]",0.0158457763281026,3.2648374514926264
REIUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.29178885630498536, 0.26392961876832843, 0.09824046920821114, 0.08944281524926687, 0.06744868035190615, 0.045454545454545456, 0.0469208211143695, 0.04252199413489736, 0.054252199413489736]",0.0214073485701026,2.760079587136899
REIUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.17008797653958943, 0.10410557184750734, 0.10703812316715543, 0.12316715542521994, 0.0718475073313783, 0.07771260997067449, 0.07917888563049853, 0.07771260997067449, 0.06304985337243402, 0.12609970674486803]",0.0220697315648289,3.25526704009451
REIUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.29156908665105385, 0.24941451990632318, 0.10655737704918032, 0.10304449648711944, 0.0585480093676815, 0.05737704918032787, 0.05503512880562061, 0.02927400468384075, 0.04918032786885246]",0.0184179070306405,2.7695607265156594
REIUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.11826697892271663, 0.10421545667447307, 0.10655737704918032, 0.15105386416861827, 0.09953161592505855, 0.08079625292740047, 0.08430913348946135, 0.07494145199063232, 0.06791569086651054, 0.11241217798594848]",0.0148278259731829,3.2838562194548038
REIUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2890888638920135, 0.2440944881889764, 0.10236220472440945, 0.10123734533183353, 0.07086614173228346, 0.05736782902137233, 0.05961754780652419, 0.03712035995500562, 0.03824521934758155]",0.0164347027302021,2.791473723829476
REIUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.17097862767154107, 0.11811023622047244, 0.12485939257592801, 0.10798650168728909, 0.0798650168728909, 0.07874015748031496, 0.07086614173228346, 0.0843644544431946, 0.0686164229471316, 0.09561304836895389]",0.0171660046451174,3.2617286713335187
REIUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.3160741885625966, 0.19860896445131376, 0.11128284389489954, 0.09428129829984544, 0.07418856259659969, 0.05873261205564142, 0.05409582689335394, 0.04327666151468315, 0.04945904173106646]",0.0091696554365865,2.818926640076987
REIUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.11901081916537867, 0.11746522411128284, 0.10973724884080371, 0.09814528593508501, 0.09582689335394126, 0.10123647604327667, 0.0973724884080371, 0.09505409582689335, 0.07264296754250386, 0.09350850077279753]",0.0052522237354744,3.310051369167788
REIUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2944915254237288, 0.17584745762711865, 0.12429378531073447, 0.0847457627118644, 0.0847457627118644, 0.07344632768361582, 0.05790960451977401, 0.048728813559322036, 0.0557909604519774]",0.0049105610241209,2.897172046744984
REIUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11511299435028248, 0.12358757062146893, 0.10875706214689265, 0.08968926553672317, 0.09533898305084745, 0.0882768361581921, 0.09392655367231638, 0.1016949152542373, 0.096045197740113, 0.08757062146892655]",0.0065281249320625,3.3125328732402037
REIUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.28326848249027237, 0.2132295719844358, 0.12062256809338522, 0.088715953307393, 0.07237354085603113, 0.06848249027237355, 0.05525291828793774, 0.05058365758754864, 0.047470817120622566]",0.008974964473436,2.865389634748988
REIUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.13229571984435798, 0.1066147859922179, 0.12373540856031129, 0.09105058365758754, 0.10038910505836576, 0.09883268482490272, 0.09649805447470818, 0.08715953307392996, 0.08638132295719844, 0.07704280155642024]",0.0065780062614637,3.303545058033533
REIUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3056807935076646, 0.21009918845807032, 0.1109107303877367, 0.09738503155996393, 0.08025247971145176, 0.058611361587015326, 0.04959422903516682, 0.04328223624887286, 0.04418394950405771]",0.0089344398804015,2.8164652805124537
REIUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.13074842200180342, 0.1055004508566276, 0.11361587015329125, 0.09467989179440937, 0.11181244364292155, 0.09648331830477908, 0.08025247971145176, 0.07664562669071236, 0.0757439134355275, 0.1145175834084761]",0.0113775994557663,3.299564864180244
REIUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.2814814814814815, 0.2074074074074074, 0.12037037037037036, 0.09537037037037037, 0.09537037037037037, 0.058333333333333334, 0.05740740740740741, 0.03888888888888889, 0.04537037037037037]",0.0105567272609937,2.8602680864359886
REIUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11851851851851852, 0.09814814814814815, 0.12129629629629629, 0.10740740740740741, 0.09814814814814815, 0.10555555555555556, 0.09907407407407408, 0.0787037037037037, 0.06851851851851852, 0.10462962962962963]",0.0099525160166888,3.304141730805952
REIUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.31023454157782515, 0.2420042643923241, 0.0906183368869936, 0.09381663113006397, 0.09381663113006397, 0.05223880597014925, 0.04904051172707889, 0.035181236673773986, 0.03304904051172708]",0.0199450969628724,2.7419588782357316
REIUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12473347547974413, 0.11833688699360341, 0.09381663113006397, 0.10341151385927505, 0.09168443496801706, 0.1023454157782516, 0.09594882729211088, 0.09275053304904052, 0.08422174840085288, 0.09275053304904052]",0.0055789973449399,3.311837335846607
REIUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2818396226415094, 0.25589622641509435, 0.11556603773584906, 0.11438679245283019, 0.06367924528301887, 0.05306603773584906, 0.041273584905660375, 0.0330188679245283, 0.041273584905660375]",0.0216181659564859,2.755573805484525
REIUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.11674528301886793, 0.09551886792452831, 0.11556603773584906, 0.09316037735849056, 0.11438679245283019, 0.10613207547169812, 0.09905660377358491, 0.0660377358490566, 0.0695754716981132, 0.12382075471698113]",0.0149566478469609,3.295407503821958
REIUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.30620985010706636, 0.23233404710920771, 0.10706638115631692, 0.10171306209850108, 0.06745182012847965, 0.05246252676659529, 0.048179871520342615, 0.047109207708779445, 0.03747323340471092]",0.0147168203526791,2.7740620103541227
REIUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.13704496788008566, 0.10706638115631692, 0.10920770877944326, 0.13062098501070663, 0.11349036402569593, 0.1006423982869379, 0.07708779443254818, 0.06423982869379015, 0.07815845824411134, 0.08244111349036402]",0.0122381316159238,3.283915065668184
REIUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.29062276306370793, 0.1725125268432355, 0.11023622047244094, 0.09162491052254831, 0.09090909090909091, 0.07301360057265568, 0.05654974946313529, 0.052970651395848244, 0.06156048675733715]",0.0078701735441416,2.9187496791791925
REIUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1152469577666428, 0.12670007158196134, 0.10952040085898354, 0.09949892627057981, 0.0901932712956335, 0.09520400858983537, 0.09090909090909091, 0.09305654974946313, 0.09090909090909091, 0.08876163206871868]",0.0046633495697991,3.3115373135081483
REIUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3035328046142754, 0.18312905551550107, 0.11247296322999278, 0.09372746935832732, 0.07930785868781542, 0.07498197548666186, 0.05263157894736842, 0.047584715212689255, 0.05263157894736842]",0.0054614427317881,2.8716828992624497
REIUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11535688536409516, 0.1232876712328767, 0.11751982696467195, 0.10310021629416005, 0.10093727469358327, 0.08435472242249459, 0.0973323720259553, 0.09228550829127613, 0.06993511175198269, 0.0958904109589041]",0.0071018364752583,3.3047224578278085
REIUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2981904012588513, 0.1951219512195122, 0.11329661683713611, 0.1007081038552321, 0.08418568056648308, 0.06687647521636507, 0.05114083398898505, 0.046420141620771044, 0.044059795436664044]",0.006185159451081,2.8550045808102045
