symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WINGUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.4121996303142329, 0.20702402957486138, 0.10720887245841035, 0.07208872458410351, 0.04990757855822551, 0.036968576709796676, 0.04066543438077634, 0.027726432532347505, 0.04621072088724584]",0.0316790301102227,2.544279983548842
WINGUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.13493530499075784, 0.11460258780036968, 0.066543438077634, 0.09426987060998152, 0.07763401109057301, 0.12754158964879853, 0.13493530499075784, 0.08872458410351201, 0.05730129390018484, 0.10351201478743069]",0.0213816213141252,3.269648869040911
WINGUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.38646616541353385, 0.1518796992481203, 0.1368421052631579, 0.0887218045112782, 0.06917293233082707, 0.04962406015037594, 0.03759398496240601, 0.031578947368421054, 0.0481203007518797]",0.0221560774656922,2.6733097069128204
WINGUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.1518796992481203, 0.12180451127819548, 0.08421052631578947, 0.07669172932330827, 0.0887218045112782, 0.1368421052631579, 0.08270676691729323, 0.081203007518797, 0.07067669172932331, 0.10526315789473684]",0.0201091027639517,3.273974099090104
WINGUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.31227305737109656, 0.18445896877269427, 0.11546840958605664, 0.09731299927378359, 0.08714596949891068, 0.053013798111837325, 0.054466230936819175, 0.04793028322440087, 0.04793028322440087]",0.0067002830677482,2.8411409726833137
WINGUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.14088598402323893, 0.10675381263616558, 0.10820624546114742, 0.10965867828612927, 0.09295570079883805, 0.09513435003631082, 0.0878721859114016, 0.08859840232389252, 0.08569353667392883, 0.08424110384894698]",0.0053071666963055,3.3037263179069347
WINGUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3258513931888545, 0.19040247678018576, 0.1238390092879257, 0.09907120743034056, 0.07507739938080496, 0.0565015479876161, 0.06114551083591331, 0.03173374613003096, 0.03637770897832817]",0.009877194117753,2.779444872169964
WINGUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.13080495356037153, 0.12770897832817338, 0.1130030959752322, 0.11145510835913312, 0.08359133126934984, 0.0936532507739938, 0.09597523219814241, 0.08746130030959752, 0.07352941176470588, 0.08281733746130031]",0.0077704402794223,3.2970316136664044
WINGUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3578847969782814, 0.16619452313503305, 0.11898016997167139, 0.08593012275731822, 0.07459867799811143, 0.05099150141643059, 0.05760151085930123, 0.047214353163361665, 0.04060434372049103]",0.0126344002920667,2.7616117052282574
WINGUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12464589235127478, 0.10670443814919736, 0.10387157695939565, 0.08876298394711993, 0.08026440037771483, 0.09254013220018886, 0.10953729933899906, 0.1048158640226629, 0.09254013220018886, 0.09631728045325778]",0.0103766138160618,3.311758009447785
WINGUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.4, 0.13333333333333333, 0.12298850574712644, 0.08505747126436781, 0.07241379310344828, 0.05747126436781609, 0.047126436781609195, 0.034482758620689655, 0.047126436781609195]",0.0222975445682117,2.6846485154397803
WINGUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.1103448275862069, 0.12298850574712644, 0.08850574712643679, 0.09310344827586207, 0.09885057471264368, 0.08275862068965517, 0.11954022988505747, 0.09885057471264368, 0.09080459770114943, 0.09425287356321839]",0.0112505095024891,3.3105272303162394
WINGUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3856988082340195, 0.14626218851570963, 0.12459371614301191, 0.08559046587215602, 0.07150595882990249, 0.0552546045503792, 0.04658721560130011, 0.04225352112676056, 0.04225352112676056]",0.0188152916822307,2.7085013513704292
WINGUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12892741061755147, 0.09859154929577464, 0.08884073672806067, 0.09534127843986999, 0.08559046587215602, 0.08992416034669556, 0.13326110509209102, 0.09642470205850487, 0.08342361863488625, 0.09967497291440953]",0.0139769689950688,3.3035469157370354
WINGUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3661504424778761, 0.18030973451327434, 0.10619469026548672, 0.07964601769911504, 0.061946902654867256, 0.06415929203539823, 0.05309734513274336, 0.04092920353982301, 0.04756637168141593]",0.0158106229760508,2.736038084833734
WINGUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.14491150442477876, 0.1161504424778761, 0.07632743362831858, 0.1006637168141593, 0.07743362831858407, 0.09402654867256637, 0.08185840707964602, 0.11946902654867257, 0.08960176991150443, 0.09955752212389381]",0.0146402997152262,3.292809757455566
WINGUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.302707136997539, 0.16324856439704677, 0.13535684987694832, 0.09105824446267433, 0.08039376538146022, 0.06562756357670221, 0.05742411812961444, 0.04922067268252666, 0.054963084495488104]",0.0050029706379676,2.8849215605484297
WINGUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.1320754716981132, 0.12551271534044298, 0.10500410172272355, 0.09433962264150944, 0.0918785890073831, 0.09023789991796555, 0.07629204265791632, 0.0951599671862182, 0.08367514356029532, 0.10582444626743231]",0.0099307774320947,3.302371747270143
WINGUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.34624697336561744, 0.16464891041162227, 0.129136400322841, 0.08958837772397095, 0.0645682001614205, 0.05488297013720742, 0.05407586763518967, 0.0516545601291364, 0.04519774011299435]",0.011092595355096,2.7868743425294324
WINGUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.11541565778853914, 0.12510088781275222, 0.11299435028248588, 0.09927360774818401, 0.0847457627118644, 0.09927360774818401, 0.09685230024213075, 0.06941081517352704, 0.08797417271993543, 0.1089588377723971]",0.0091646353885816,3.303852569479216
WINGUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.34327009936766034, 0.1915085817524842, 0.0957542908762421, 0.08581752484191509, 0.08491418247515808, 0.06504065040650407, 0.05600722673893405, 0.03974706413730804, 0.037940379403794036]",0.0140867472951145,2.769730776076424
WINGUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.15085817524841916, 0.08762420957542909, 0.1102077687443541, 0.0930442637759711, 0.08310749774164408, 0.0948509485094851, 0.08491418247515808, 0.07678410117434507, 0.08491418247515808, 0.13369467028003612]",0.0162524989225456,3.2861042013341852
WINGUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3333333333333333, 0.19014084507042253, 0.12441314553990611, 0.08333333333333333, 0.06807511737089202, 0.05985915492957746, 0.04929577464788732, 0.03286384976525822, 0.05868544600938967]",0.0131735286961795,2.779653088188077
WINGUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.1772300469483568, 0.10211267605633803, 0.07629107981220658, 0.08333333333333333, 0.0892018779342723, 0.09154929577464789, 0.07981220657276995, 0.09507042253521127, 0.08685446009389672, 0.11854460093896714]",0.0191632920996717,3.2720579189878953
WINGUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.32254464285714285, 0.20647321428571427, 0.12611607142857142, 0.08705357142857142, 0.07589285714285714, 0.05580357142857143, 0.05022321428571429, 0.03571428571428571, 0.04017857142857143]",0.0117942082763258,2.7691945868534704
WINGUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.19642857142857142, 0.09933035714285714, 0.078125, 0.08705357142857142, 0.09821428571428571, 0.08258928571428571, 0.07589285714285714, 0.07254464285714286, 0.08258928571428571, 0.12723214285714285]",0.0237968187262282,3.2445297571989027
WINGUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3656441717791411, 0.17300613496932515, 0.10306748466257669, 0.07730061349693251, 0.08588957055214724, 0.05644171779141104, 0.0392638036809816, 0.049079754601226995, 0.05030674846625767]",0.0168603907833921,2.7440517391436288
WINGUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1374233128834356, 0.1263803680981595, 0.08711656441717791, 0.09202453987730061, 0.0785276073619632, 0.09079754601226994, 0.07607361963190185, 0.10061349693251534, 0.09693251533742331, 0.11411042944785275]",0.0157942711577584,3.2963664502710825
WINGUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3715046604527297, 0.2210386151797603, 0.11051930758988016, 0.08122503328894808, 0.06790945406125166, 0.041278295605858856, 0.043941411451398134, 0.03195739014647137, 0.03062583222370173]",0.0256493379806283,2.6216312133530857
WINGUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.19307589880159787, 0.09054593874833555, 0.08255659121171771, 0.07723035952063914, 0.085219707057257, 0.06391478029294274, 0.07190412782956059, 0.09320905459387484, 0.10918774966711052, 0.13315579227696406]",0.0292059663673018,3.239015063010517
WINGUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3246753246753247, 0.17142857142857143, 0.13073593073593073, 0.10649350649350649, 0.0632034632034632, 0.0683982683982684, 0.04935064935064935, 0.04242424242424243, 0.04329004329004329]",0.0089949989760176,2.8111531106313015
WINGUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1367965367965368, 0.12467532467532468, 0.1038961038961039, 0.11428571428571428, 0.08138528138528138, 0.09350649350649351, 0.08311688311688312, 0.07532467532467532, 0.08398268398268398, 0.10303030303030303]",0.0111783188989579,3.295599214508413
WINGUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3108211818879509, 0.1834228702993093, 0.11742133537989255, 0.10207214121258634, 0.0713737528779739, 0.0636991557943208, 0.056024558710667687, 0.052187260168841135, 0.042977743668457406]",0.0051821474207972,2.8469714956348886
WINGUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12125863392171911, 0.11128165771297006, 0.10897927858787414, 0.10437452033768227, 0.10130468150422103, 0.09746738296239447, 0.08902532617037605, 0.08979278587874137, 0.0851880276285495, 0.09132770529547199]",0.001979816929684,3.313325025326536
WINGUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.31419705197827774, 0.1939487975174554, 0.12024825446082234, 0.10395655546935609, 0.06904577191621412, 0.05973622963537626, 0.048875096974398756, 0.03801396431342126, 0.051978277734678044]",0.009842649869194,2.813710972415683
WINGUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.14817688130333592, 0.11326609775019394, 0.10861132660977502, 0.08921644685802949, 0.11016291698991466, 0.10318076027928627, 0.07059736229635376, 0.09154383242823895, 0.07447633824670287, 0.09076803723816912]",0.0103636760489733,3.290685742142256
WINGUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.29013854930725347, 0.23879380603096984, 0.11409942950285248, 0.09046454767726161, 0.06927465362673187, 0.05541972290138549, 0.05052974735126324, 0.040749796251018745, 0.05052974735126324]",0.0149944008368614,2.803736568658545
WINGUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.14506927465362673, 0.1295843520782396, 0.11083944580277098, 0.10268948655256724, 0.08964955175224124, 0.08557457212713937, 0.07986960065199673, 0.08883455582722087, 0.08557457212713937, 0.08231458842705787]",0.0086204403049383,3.2920073083550223
WINGUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3095588235294118, 0.1786764705882353, 0.11176470588235295, 0.09852941176470588, 0.07573529411764705, 0.058823529411764705, 0.06470588235294118, 0.054411764705882354, 0.04779411764705882]",0.0054984984166162,2.8665531513683944
WINGUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.11764705882352941, 0.1125, 0.10882352941176471, 0.10441176470588236, 0.11544117647058824, 0.09191176470588236, 0.08308823529411764, 0.08602941176470588, 0.08529411764705883, 0.09485294117647058]",0.0050145596405932,3.3104074628406273
WINGUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3320063694267516, 0.20382165605095542, 0.12101910828025478, 0.0875796178343949, 0.06767515923566879, 0.05573248407643312, 0.05573248407643312, 0.03343949044585987, 0.042993630573248405]",0.0130459490573432,2.758552715870053
WINGUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12977707006369427, 0.11226114649681529, 0.1178343949044586, 0.09315286624203821, 0.10589171974522293, 0.09792993630573249, 0.08121019108280254, 0.07722929936305732, 0.0875796178343949, 0.09713375796178345]",0.0076185771012884,3.304245348848433
WINGUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2997218358831711, 0.1787204450625869, 0.1404728789986092, 0.08692628650904033, 0.08136300417246176, 0.06815020862308763, 0.05146036161335188, 0.04798331015299027, 0.045201668984700974]",0.0047885567810058,2.8601131655543988
WINGUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11196105702364395, 0.10778859527121001, 0.11196105702364395, 0.10778859527121001, 0.10848400556328233, 0.10152990264255911, 0.08205841446453407, 0.0917941585535466, 0.09040333796940195, 0.08623087621696801]",0.005027208205617,3.313470356900634
WINGUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.32811334824757643, 0.18344519015659955, 0.12229679343773303, 0.0894854586129754, 0.07233407904548844, 0.058165548098434, 0.054436987322893364, 0.04697986577181208, 0.0447427293064877]",0.0076527297076696,2.8078747113352382
WINGUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.11707680835197613, 0.1029082774049217, 0.11409395973154363, 0.10141685309470544, 0.10887397464578673, 0.09545115585384041, 0.087248322147651, 0.09395973154362416, 0.08650260999254288, 0.0924683072334079]",0.0049833861107958,3.3144942787837466
WINGUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.32727272727272727, 0.1975206611570248, 0.10661157024793388, 0.09256198347107437, 0.08016528925619834, 0.06115702479338843, 0.06115702479338843, 0.04462809917355372, 0.028925619834710745]",0.0115158343854144,2.7846889103486405
WINGUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12479338842975207, 0.12644628099173555, 0.10743801652892562, 0.10413223140495868, 0.1115702479338843, 0.08429752066115702, 0.08099173553719008, 0.07355371900826446, 0.09256198347107437, 0.09421487603305785]",0.0086283593901867,3.300843327970025
WINGUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2951219512195122, 0.19593495934959348, 0.11544715447154472, 0.0959349593495935, 0.07886178861788617, 0.05772357723577236, 0.05040650406504065, 0.052845528455284556, 0.05772357723577236]",0.0074450651059806,2.8698240965917305
WINGUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.11382113821138211, 0.11951219512195121, 0.11951219512195121, 0.11219512195121951, 0.1024390243902439, 0.0910569105691057, 0.08130081300813008, 0.08211382113821138, 0.08048780487804878, 0.0975609756097561]",0.0077745590451652,3.305630531919837
WINGUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2889867841409692, 0.20176211453744494, 0.12863436123348018, 0.09162995594713656, 0.07048458149779736, 0.06431718061674009, 0.05814977973568282, 0.04933920704845815, 0.04669603524229075]",0.0067695238992345,2.8635885176266904
WINGUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11013215859030837, 0.11277533039647578, 0.1092511013215859, 0.12070484581497798, 0.10748898678414097, 0.07841409691629955, 0.08546255506607929, 0.08722466960352424, 0.0881057268722467, 0.10044052863436123]",0.0079929044573423,3.3086554935022483
WINGUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3096836049856184, 0.19079578139980824, 0.12559923298178333, 0.11888782358581017, 0.06423777564717162, 0.05465004793863854, 0.05081495685522531, 0.039309683604985615, 0.046021093000958774]",0.0102800091238411,2.8108585694348474
WINGUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.14477468839884947, 0.10450623202301054, 0.11601150527325024, 0.12176414189837009, 0.10162991371045062, 0.08149568552253116, 0.08245445829338446, 0.0987535953978907, 0.0728667305848514, 0.07574304889741132]",0.0118886650616559,3.2886098230984593
WINGUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2912937347436941, 0.18958502847843775, 0.11879576891781937, 0.10333604556550041, 0.07160292921074043, 0.06672091131000814, 0.05207485760781123, 0.04882017900732303, 0.05777054515866558]",0.007096190350709,2.881956353487628
WINGUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11472742066720912, 0.10577705451586655, 0.0870626525630594, 0.09601301871440195, 0.12042310821806347, 0.08624898291293735, 0.10740439381611067, 0.08624898291293735, 0.0870626525630594, 0.10903173311635476]",0.0116357890084441,3.31091396761952
WINGUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3074912891986063, 0.20818815331010454, 0.10975609756097561, 0.10452961672473868, 0.07142857142857142, 0.0627177700348432, 0.04790940766550523, 0.042682926829268296, 0.04529616724738676]",0.0102617314457179,2.8138897584374427
WINGUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.11759581881533102, 0.12195121951219512, 0.10452961672473868, 0.1132404181184669, 0.09407665505226481, 0.10104529616724739, 0.08885017421602788, 0.06794425087108014, 0.08536585365853659, 0.10540069686411149]",0.008348675832698,3.303817348979525
WINGUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3184834123222749, 0.2028436018957346, 0.10900473933649289, 0.08530805687203792, 0.09004739336492891, 0.05687203791469194, 0.05023696682464455, 0.03981042654028436, 0.04739336492890995]",0.0126017291519746,2.802467693512057
WINGUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.14502369668246445, 0.0881516587677725, 0.0938388625592417, 0.11090047393364928, 0.09573459715639811, 0.09194312796208531, 0.0966824644549763, 0.07677725118483412, 0.08056872037914692, 0.12037914691943127]",0.0141209730643905,3.296289452029844
WINGUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.29706717123935666, 0.21475875118259224, 0.11542100283822138, 0.09366130558183539, 0.08893093661305582, 0.05487228003784295, 0.05487228003784295, 0.046357615894039736, 0.03405865657521287]",0.0107593739316315,2.8178609743026204
WINGUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.13434247871333965, 0.1021759697256386, 0.11636707663197729, 0.11447492904446546, 0.10690633869441817, 0.12488174077578051, 0.07757805108798486, 0.06433301797540208, 0.07095553453169347, 0.0879848628192999]",0.0140288617436676,3.284157170954634
WINGUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2875243664717349, 0.23586744639376217, 0.1101364522417154, 0.10526315789473684, 0.05847953216374269, 0.04775828460038986, 0.05263157894736842, 0.050682261208576995, 0.05165692007797271]",0.0164508359426797,2.812539911697982
WINGUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12085769980506822, 0.09454191033138401, 0.10331384015594541, 0.11403508771929824, 0.10818713450292397, 0.11500974658869395, 0.07115009746588694, 0.09161793372319688, 0.07504873294346978, 0.10623781676413255]",0.0119203621756552,3.3029130960799855
WINGUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.28319405756731664, 0.23119777158774374, 0.11420612813370473, 0.0947075208913649, 0.06592386258124419, 0.052924791086350974, 0.06313834726090993, 0.04456824512534819, 0.05013927576601671]",0.014363266226806,2.8346256713419926
WINGUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.13834726090993502, 0.10399257195914577, 0.10027855153203342, 0.09842154131847725, 0.10306406685236769, 0.09842154131847725, 0.08913649025069638, 0.09192200557103064, 0.07149489322191271, 0.10492107706592387]",0.0089323807447312,3.3041929705434985
WINGUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.30499561787905344, 0.20157756354075373, 0.11130587204206836, 0.09991235758106924, 0.07186678352322524, 0.06310254163014899, 0.05083260297984225, 0.051709027169149865, 0.044697633654688866]",0.0073357279988724,2.837234820670599
WINGUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.13321647677475898, 0.12357581069237511, 0.11305872042068361, 0.09640666082383874, 0.10254163014899212, 0.09114811568799298, 0.07712532865907099, 0.08501314636283962, 0.06836108676599474, 0.10955302366345311]",0.0108498472730091,3.2945195821316715
WINGUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.29112662013958124, 0.226321036889332, 0.11665004985044865, 0.09471585244267199, 0.07178464606181456, 0.05682951146560319, 0.04885343968095713, 0.04685942173479561, 0.04685942173479561]",0.0114070464461713,2.821565812724563
WINGUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.13858424725822532, 0.0707876370887338, 0.11465603190428714, 0.11266201395812563, 0.09172482552342971, 0.09970089730807577, 0.08773678963110668, 0.07876370887337986, 0.07976071784646062, 0.12562313060817548]",0.0153442810687052,3.2901956895775952
WINGUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3018699910952805, 0.1834372217275156, 0.11754229741763135, 0.09528049866429207, 0.07836153161175423, 0.06589492430988424, 0.05966162065894924, 0.05609973285841496, 0.041852181656277826]",0.0032895204878732,2.870496732106887
WINGUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12021371326803205, 0.11219946571682991, 0.10151380231522707, 0.11754229741763135, 0.09706144256455922, 0.09260908281389137, 0.08370436331255565, 0.08993766696349065, 0.0854853072128228, 0.09973285841495994]",0.0056965376430181,3.311160425601297
WINGUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.32084309133489464, 0.234192037470726, 0.1053864168618267, 0.08899297423887588, 0.08313817330210772, 0.06088992974238876, 0.03747072599531616, 0.03981264637002342, 0.02927400468384075]",0.0181935114089869,2.7253681957416127
WINGUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11592505854800937, 0.12060889929742388, 0.11124121779859485, 0.10070257611241218, 0.10187353629976581, 0.09250585480093677, 0.08079625292740047, 0.09250585480093677, 0.08430913348946135, 0.09953161592505855]",0.005478395622768,3.31084943652021
WINGUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.28517110266159695, 0.2509505703422053, 0.09632446134347275, 0.11280101394169835, 0.07731305449936629, 0.05576679340937896, 0.045627376425855515, 0.035487959442332066, 0.04055766793409379]",0.0201667360489257,2.7764678628167148
WINGUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.15462610899873258, 0.10646387832699619, 0.1394169835234474, 0.08365019011406843, 0.09885931558935361, 0.08365019011406843, 0.060836501901140684, 0.10012674271229405, 0.09252217997465145, 0.07984790874524715]",0.0160538409516543,3.272704948657674
WINGUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.2693877551020408, 0.22244897959183674, 0.12653061224489795, 0.10204081632653061, 0.07346938775510205, 0.058163265306122446, 0.05102040816326531, 0.04897959183673469, 0.04795918367346939]",0.0122849094675604,2.8632336448792195
WINGUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12551020408163266, 0.1336734693877551, 0.11122448979591837, 0.10510204081632653, 0.09387755102040816, 0.08163265306122448, 0.09183673469387756, 0.08673469387755102, 0.07346938775510205, 0.09693877551020408]",0.0081462392586479,3.2987734678356473
WINGUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2858176555716353, 0.1874095513748191, 0.11649782923299566, 0.10781476121562952, 0.08610709117221418, 0.0694645441389291, 0.060781476121562955, 0.05209840810419682, 0.03400868306801737]",0.0078671233245128,2.8823706124030313
WINGUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12735166425470332, 0.11722141823444283, 0.10347322720694646, 0.09913169319826338, 0.0824891461649783, 0.10564399421128799, 0.10564399421128799, 0.09623733719247468, 0.07814761215629522, 0.08465991316931983]",0.0076250150489595,3.306421074753894
WINGUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.31509267431597526, 0.18887908208296558, 0.1297440423654016, 0.08914386584289496, 0.06354810238305383, 0.06443071491615181, 0.04766107678729038, 0.0529567519858782, 0.04854368932038835]",0.0080547190521311,2.82551676912467
WINGUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.14651368049426303, 0.09885260370697264, 0.0970873786407767, 0.0997352162400706, 0.10856134157105031, 0.10414827890556046, 0.08296557811120918, 0.08384819064430715, 0.07766990291262135, 0.10061782877316858]",0.0116358142039134,3.299472895158473
WINGUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3054032889584965, 0.17619420516836334, 0.11667971808927173, 0.09788566953797964, 0.09788566953797964, 0.07047768206734534, 0.05324980422866092, 0.04072043852779953, 0.04150352388410337]",0.0061527137476016,2.855521139843331
WINGUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11902897415818324, 0.10101801096319499, 0.09866875489428348, 0.11119812059514488, 0.09945184025058731, 0.11667971808927173, 0.09866875489428348, 0.09397024275646046, 0.07517619420516837, 0.08613938919342208]",0.0073850704769937,3.3100668234195907
WINGUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.29363295880149815, 0.19325842696629214, 0.11910112359550562, 0.09213483146067415, 0.07940074906367041, 0.0651685393258427, 0.052434456928838954, 0.05543071161048689, 0.04943820224719101]",0.0056323492836173,2.8757209634421925
