symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XECUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12791633145615447, 0.11423974255832663, 0.12148028962188254, 0.1086082059533387, 0.10378117457763475, 0.10699919549477072, 0.0756234915526951, 0.0997586484312148, 0.06838294448913917, 0.07320997586484312]",0.0097451459025825,3.29277082373427
XECUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.3197389885807504, 0.15905383360522024, 0.11582381729200653, 0.11174551386623165, 0.08156606851549755, 0.07259380097879282, 0.05138662316476346, 0.04241435562805873, 0.04567699836867863]",0.0092391839091103,2.847818771927215
XECUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.14926590538336051, 0.08972267536704731, 0.1264274061990212, 0.08564437194127243, 0.09135399673735727, 0.11011419249592169, 0.0929853181076672, 0.09951060358890701, 0.07177814029363784, 0.08319738988580751]",0.0139576229985791,3.289573327265755
XECUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.32791956689868523, 0.168600154679041, 0.10827532869296211, 0.10131477184841454, 0.0765661252900232, 0.07269914926527456, 0.05723124516627997, 0.03944315545243619, 0.04795050270688322]",0.0087199337457625,2.8315014853349862
XECUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.13225058004640372, 0.11755607115235886, 0.09667440061871617, 0.0920340293890178, 0.10131477184841454, 0.10131477184841454, 0.08816705336426914, 0.09280742459396751, 0.0897138437741686, 0.08816705336426914]",0.0059300623295001,3.309165084137004
XECUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3055555555555556, 0.1574074074074074, 0.13117283950617284, 0.09953703703703703, 0.07484567901234568, 0.06327160493827161, 0.06404320987654322, 0.047839506172839504, 0.05632716049382716]",0.0066683599223191,2.8876114123587175
XECUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12268518518518519, 0.11882716049382716, 0.10493827160493827, 0.10185185185185185, 0.10108024691358025, 0.09104938271604938, 0.0787037037037037, 0.08873456790123457, 0.09027777777777778, 0.10185185185185185]",0.0056554484627303,3.3100427366539438
XECUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.30091613812544044, 0.17618040873854826, 0.12403100775193798, 0.09090909090909091, 0.0824524312896406, 0.080338266384778, 0.053558844256518676, 0.05214940098661029, 0.03946441155743481]",0.0039441533818392,2.8721699407464185
XECUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12825933756166313, 0.1127554615926709, 0.10782241014799154, 0.1014799154334038, 0.08809020436927413, 0.08597603946441155, 0.10500352360817478, 0.0817477096546864, 0.09866102889358704, 0.09020436927413672]",0.0073013698642181,3.3090442313831745
XECUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3345507669831994, 0.1643535427319211, 0.12490869247626005, 0.08619430241051863, 0.07304601899196493, 0.07450693937180423, 0.05405405405405406, 0.04455807158509861, 0.04382761139517896]",0.0091290935689798,2.8164803403993357
XECUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12929145361577793, 0.10591672753834916, 0.10445580715850986, 0.1197954711468225, 0.09495982468955443, 0.09642074506939372, 0.08619430241051863, 0.09422936449963477, 0.0723155588020453, 0.09642074506939372]",0.0080757728352986,3.3050371222732102
XECUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.30246452576549665, 0.17027632561613143, 0.1239731142643764, 0.1075429424943988, 0.06945481702763256, 0.07244212098581031, 0.05526512322628827, 0.05078416728902166, 0.04779686333084392]",0.0043560363807163,2.876540591832703
XECUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.13517550410754295, 0.12471994025392083, 0.10978342046303212, 0.09783420463032114, 0.08663181478715459, 0.10306198655713218, 0.09335324869305452, 0.09036594473487677, 0.07244212098581031, 0.08663181478715459]",0.0070642325528191,3.299258416207282
XECUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.3045171339563863, 0.1970404984423676, 0.12227414330218069, 0.08333333333333333, 0.09968847352024922, 0.053738317757009345, 0.05451713395638629, 0.03894080996884735, 0.045950155763239874]",0.0100302823009512,2.827202662067265
XECUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.15498442367601245, 0.11448598130841121, 0.11059190031152648, 0.09657320872274143, 0.09890965732087227, 0.08566978193146417, 0.08411214953271028, 0.08644859813084112, 0.08333333333333333, 0.08489096573208722]",0.0075342868572009,3.2922284266171076
XECUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2780630961115187, 0.19515774027879676, 0.12986060161408658, 0.09391049156272928, 0.07776962582538519, 0.06823184152604549, 0.058694057226705794, 0.049889948642699924, 0.04842259721203228]",0.0063645811166023,2.8946396480045737
XECUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.1269258987527513, 0.12912692589875274, 0.1210564930300807, 0.0983125458547322, 0.07776962582538519, 0.10271460014673514, 0.0851063829787234, 0.09537784299339692, 0.0851063829787234, 0.07850330154071901]",0.009156332947969,3.2974522167263896
XECUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3222308288148722, 0.1735089078233927, 0.11309062742060419, 0.08597986057319908, 0.0844306738962045, 0.05886909372579396, 0.05731990704879938, 0.055770720371804805, 0.048799380325329204]",0.007580077486344,2.8478268571025254
XECUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.14872192099147946, 0.11541440743609604, 0.11309062742060419, 0.09682416731216112, 0.11154144074360961, 0.08985282726568551, 0.07513555383423702, 0.08985282726568551, 0.07126258714175059, 0.08830364058869093]",0.0098751223690526,3.2891641999407817
XECUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3248686514886165, 0.19964973730297722, 0.12609457092819615, 0.09719789842381786, 0.08231173380035026, 0.050788091068301226, 0.046409807355516634, 0.040280210157618214, 0.03239929947460595]",0.0115491870134031,2.7620377342224978
XECUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1646234676007005, 0.09457092819614711, 0.09019264448336252, 0.09719789842381786, 0.09982486865148861, 0.1085814360770578, 0.08318739054290718, 0.07355516637478109, 0.07793345008756568, 0.11033274956217162]",0.0164367593566068,3.282987420530626
XECUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3158660844250364, 0.1943231441048035, 0.10698689956331878, 0.08151382823871907, 0.07205240174672489, 0.06186317321688501, 0.06695778748180495, 0.05167394468704512, 0.0487627365356623]",0.0101245516730992,2.8405950437196923
XECUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1477438136826783, 0.10262008733624454, 0.10553129548762737, 0.09243085880640466, 0.10334788937409024, 0.10043668122270742, 0.09097525473071325, 0.08151382823871907, 0.08296943231441048, 0.09243085880640466]",0.0084594368722811,3.3009571368223494
XECUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2967640094711918, 0.19731649565903708, 0.12470402525651145, 0.08602999210734018, 0.08445146014206788, 0.07261247040252565, 0.050513022888713496, 0.04656669297553275, 0.04104183109707971]",0.0071469181043802,2.849659844841809
XECUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.143646408839779, 0.12312549329123915, 0.09944751381215469, 0.11760063141278611, 0.08287292817679558, 0.0947119179163378, 0.08524072612470403, 0.07971586424625099, 0.08366219415943173, 0.08997632202052092]",0.0102905142542472,3.2940408713455795
XECUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.31696750902527077, 0.17833935018050542, 0.1263537906137184, 0.09819494584837545, 0.07436823104693141, 0.0592057761732852, 0.05848375451263538, 0.046209386281588445, 0.04187725631768953]",0.004750533081511,2.8313388358984644
XECUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12490974729241877, 0.1256317689530686, 0.11046931407942238, 0.09386281588447654, 0.08664259927797834, 0.10685920577617329, 0.10108303249097472, 0.0815884476534296, 0.08592057761732852, 0.08303249097472924]",0.0073020451993507,3.3043551044830677
XECUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3387096774193548, 0.1935483870967742, 0.11510263929618768, 0.09897360703812316, 0.07404692082111437, 0.06378299120234604, 0.04105571847507331, 0.03519061583577713, 0.039589442815249266]",0.0127112008503407,2.7516608377440135
XECUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12609970674486803, 0.10410557184750734, 0.12243401759530792, 0.10850439882697947, 0.10410557184750734, 0.08357771260997067, 0.09457478005865103, 0.08577712609970674, 0.07697947214076246, 0.093841642228739]",0.0076098998720792,3.305013805992704
XECUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2857142857142857, 0.15945165945165946, 0.1414141414141414, 0.09523809523809523, 0.08585858585858586, 0.07431457431457432, 0.06565656565656566, 0.050505050505050504, 0.04184704184704185]",0.0084855884399205,2.910802646268474
XECUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.11038961038961038, 0.1038961038961039, 0.12481962481962482, 0.09595959595959595, 0.09740259740259741, 0.10606060606060606, 0.10822510822510822, 0.08585858585858586, 0.08008658008658008, 0.0873015873015873]",0.0085072207516734,3.3102444007097946
XECUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3248045486851457, 0.18052594171997158, 0.11940298507462686, 0.08813077469793888, 0.07391613361762615, 0.07036247334754797, 0.0689410092395167, 0.03837953091684435, 0.03553660270078181]",0.009460884814271,2.8125424280277613
XECUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.1300639658848614, 0.12437810945273632, 0.09381663113006397, 0.09381663113006397, 0.11300639658848614, 0.10021321961620469, 0.07533759772565743, 0.08386638237384506, 0.10305614783226724, 0.0824449182658138]",0.010518595144271,3.3010475126245407
XECUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2997918112421929, 0.16238723108952116, 0.1304649548924358, 0.0922970159611381, 0.08466342817487855, 0.0784177654406662, 0.062456627342123525, 0.04302567661346287, 0.046495489243580844]",0.0061515678375078,2.8880821587145773
XECUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12352532963219987, 0.10895211658570438, 0.10687022900763359, 0.11103400416377515, 0.09923664122137404, 0.0936849410131853, 0.08952116585704371, 0.0922970159611381, 0.08882720333102012, 0.08605135322692574]",0.0029613365162123,3.3125058624666286
XECUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.2966101694915254, 0.17443502824858756, 0.1384180790960452, 0.10451977401129943, 0.07344632768361582, 0.06426553672316385, 0.052259887005649715, 0.04731638418079096, 0.048728813559322036]",0.0053467614421411,2.8693126076673807
XECUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.11440677966101695, 0.12076271186440678, 0.09887005649717515, 0.0981638418079096, 0.1059322033898305, 0.09957627118644068, 0.08898305084745763, 0.09533898305084745, 0.09957627118644068, 0.07838983050847458]",0.0064777712704086,3.312588082517874
XECUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.31363636363636366, 0.19015151515151515, 0.12651515151515152, 0.08787878787878788, 0.08409090909090909, 0.056818181818181816, 0.05454545454545454, 0.04696969696969697, 0.03939393939393939]",0.0073672671151893,2.821076271543125
XECUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12424242424242424, 0.10606060606060606, 0.09924242424242424, 0.09924242424242424, 0.10681818181818181, 0.09242424242424242, 0.08787878787878788, 0.09621212121212121, 0.10984848484848485, 0.07803030303030303]",0.0078423396816574,3.311317065450153
XECUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.30514705882352944, 0.18823529411764706, 0.11985294117647059, 0.09485294117647058, 0.08455882352941177, 0.07205882352941176, 0.04411764705882353, 0.047058823529411764, 0.04411764705882353]",0.0059446021337998,2.8448083475116652
XECUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.11764705882352941, 0.1161764705882353, 0.10588235294117647, 0.10073529411764706, 0.09926470588235294, 0.09191176470588236, 0.08529411764705883, 0.08897058823529412, 0.09191176470588236, 0.10220588235294117]",0.0047673217205897,3.314197787616951
XECUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.27465303140978814, 0.18991964937910885, 0.13951789627465302, 0.10299488677867057, 0.09569028487947406, 0.0620891161431702, 0.04382761139517896, 0.04894083272461651, 0.042366691015339665]",0.011333658353832,2.8783021743193027
XECUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12490869247626005, 0.11468224981738495, 0.10007304601899196, 0.1110299488677867, 0.10372534696859022, 0.08911614317019723, 0.08765522279035792, 0.09788166544923302, 0.09057706355003653, 0.08035062089116143]",0.0053351579555701,3.3096369028043737
XECUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.293026706231454, 0.20400593471810088, 0.10979228486646884, 0.09421364985163205, 0.09124629080118694, 0.06602373887240356, 0.04896142433234421, 0.04451038575667656, 0.04821958456973294]",0.0094315143166754,2.855664047776314
XECUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12462908011869436, 0.12240356083086053, 0.10756676557863501, 0.11275964391691394, 0.09718100890207715, 0.09495548961424333, 0.07937685459940653, 0.08456973293768547, 0.0830860534124629, 0.09347181008902077]",0.0060735621324801,3.3050987303914043
XECUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.29178674351585016, 0.1829971181556196, 0.1419308357348703, 0.09510086455331412, 0.0792507204610951, 0.051152737752161385, 0.06195965417867435, 0.051152737752161385, 0.0446685878962536]",0.0062078566990548,2.8670462676850685
XECUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.1340057636887608, 0.11671469740634005, 0.11815561959654179, 0.10158501440922191, 0.09510086455331412, 0.0936599423631124, 0.0893371757925072, 0.08573487031700289, 0.08357348703170028, 0.08213256484149856]",0.0052970419363394,3.302839934999579
XECUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3128205128205128, 0.18168498168498168, 0.12161172161172161, 0.08791208791208792, 0.08717948717948718, 0.060805860805860805, 0.0652014652014652, 0.04468864468864469, 0.0380952380952381]",0.0072426664758828,2.838832340688806
XECUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.126007326007326, 0.12967032967032968, 0.09963369963369964, 0.09523809523809523, 0.1010989010989011, 0.09743589743589744, 0.09304029304029304, 0.07912087912087912, 0.08717948717948718, 0.09157509157509157]",0.0060470767311028,3.305884813752733
XECUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3028953229398664, 0.1759465478841871, 0.12694877505567928, 0.10022271714922049, 0.09205642167780252, 0.07498144023756496, 0.0556792873051225, 0.035634743875278395, 0.035634743875278395]",0.0062439769114573,2.845480624502441
XECUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13511507052709726, 0.11804008908685969, 0.10319227913882702, 0.10244988864142539, 0.0957683741648107, 0.10170749814402376, 0.07126948775055679, 0.09279881217520415, 0.08537490720118783, 0.09428359317000742]",0.0072698227938273,3.302565570802925
XECUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.29523809523809524, 0.18534798534798536, 0.13333333333333333, 0.09084249084249084, 0.08058608058608059, 0.063003663003663, 0.054212454212454214, 0.05201465201465202, 0.04542124542124542]",0.0044262860273475,2.8687843097441967
XECUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12234432234432234, 0.10476190476190476, 0.10695970695970695, 0.11428571428571428, 0.08864468864468865, 0.10622710622710622, 0.09963369963369964, 0.0989010989010989, 0.08351648351648351, 0.07472527472527472]",0.0073958303418278,3.3082760651027145
XECUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.31114435302916976, 0.1593118922961855, 0.13537771129394166, 0.09274495138369485, 0.08451757666417352, 0.06282722513089005, 0.0643231114435303, 0.04786836200448766, 0.041884816753926704]",0.0071601838073827,2.863337190100257
XECUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1211667913238594, 0.11518324607329843, 0.10022438294689603, 0.08227374719521316, 0.1024682124158564, 0.11892296185489903, 0.09199700822737472, 0.09573672400897532, 0.08227374719521316, 0.08975317875841436]",0.0074653926067336,3.308620057410747
XECUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.29163526752072344, 0.18764129615674455, 0.1175584024114544, 0.10097965335342879, 0.08063300678221552, 0.07159005275056518, 0.058025621703089676, 0.04295403165033911, 0.048982667671439335]",0.0055496784749212,2.8802909620764474
XECUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12434061793519216, 0.1175584024114544, 0.10022607385079126, 0.10248681235870384, 0.11077618688771665, 0.10474755086661643, 0.08515448379804069, 0.07837226827430294, 0.09495101733232857, 0.08138658628485305]",0.0068497823560215,3.3066661899153917
XECUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2998533724340176, 0.16422287390029325, 0.14442815249266863, 0.093841642228739, 0.07991202346041056, 0.07771260997067449, 0.056451612903225805, 0.03812316715542522, 0.045454545454545456]",0.0068857808082701,2.866798458897927
XECUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.125366568914956, 0.10337243401759531, 0.11143695014662756, 0.09824046920821114, 0.1092375366568915, 0.10777126099706745, 0.0813782991202346, 0.07844574780058651, 0.08870967741935484, 0.09604105571847507]",0.0081018877089055,3.308234679640221
XECUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3063540090771558, 0.18608169440242056, 0.12632375189107414, 0.10136157337367625, 0.07110438729198185, 0.06656580937972768, 0.05068078668683813, 0.04387291981845688, 0.047655068078668684]",0.0051219115391781,2.842686408987298
XECUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12556732223903178, 0.11270801815431165, 0.10060514372163389, 0.10665658093797277, 0.10363086232980333, 0.09606656580937972, 0.08850226928895613, 0.08472012102874432, 0.08698940998487141, 0.094553706505295]",0.0042188177717981,3.3116637041316928
XECUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.312125748502994, 0.18038922155688622, 0.11377245508982035, 0.11302395209580839, 0.07559880239520958, 0.07035928143712575, 0.048652694610778445, 0.048652694610778445, 0.0374251497005988]",0.0077600324965516,2.8351043262783775
XECUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1220059880239521, 0.10853293413173652, 0.10404191616766467, 0.11002994011976049, 0.11302395209580839, 0.08907185628742514, 0.08682634730538923, 0.08907185628742514, 0.08682634730538923, 0.09056886227544911]",0.0052628718723716,3.31108907026107
XECUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3142857142857143, 0.1773109243697479, 0.12605042016806722, 0.10168067226890756, 0.08235294117647059, 0.0680672268907563, 0.05042016806722689, 0.031092436974789917, 0.04873949579831933]",0.0061404143073447,2.825240618666796
XECUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.126890756302521, 0.1226890756302521, 0.10168067226890756, 0.10336134453781512, 0.0957983193277311, 0.08823529411764706, 0.0949579831932773, 0.08151260504201681, 0.08487394957983194, 0.1]",0.0065192710561769,3.307834160625651
XECUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3099510603588907, 0.1859706362153344, 0.132952691680261, 0.11011419249592169, 0.07422512234910278, 0.06280587275693311, 0.04241435562805873, 0.03507340946166395, 0.0464926590538336]",0.0090563877572327,2.810611366764717
XECUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12561174551386622, 0.12071778140293637, 0.10440456769983687, 0.10277324632952692, 0.09869494290375204, 0.09869494290375204, 0.09053833605220228, 0.08564437194127243, 0.08482871125611746, 0.08809135399673736]",0.003574372790568,3.309387700394147
XECUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3132045088566828, 0.18760064412238325, 0.12640901771336555, 0.09822866344605476, 0.06682769726247988, 0.05877616747181964, 0.05314009661835749, 0.04669887278582931, 0.04911433172302738]",0.0066288157699599,2.8296372316108496
XECUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.1215780998389694, 0.11835748792270531, 0.09500805152979067, 0.10386473429951691, 0.10144927536231885, 0.08856682769726248, 0.0861513687600644, 0.0853462157809984, 0.08373590982286634, 0.11594202898550725]",0.0076903931559583,3.308361332958791
XECUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.29225352112676056, 0.18838028169014084, 0.12323943661971831, 0.0897887323943662, 0.10475352112676056, 0.06514084507042253, 0.04401408450704225, 0.04753521126760563, 0.0448943661971831]",0.0084136217141323,2.862680813618494
XECUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.1073943661971831, 0.1329225352112676, 0.12588028169014084, 0.0977112676056338, 0.0897887323943662, 0.07834507042253522, 0.11003521126760564, 0.0721830985915493, 0.08274647887323944, 0.10299295774647887]",0.0141494591323399,3.2962921744409215
XECUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3226600985221675, 0.18144499178981938, 0.12315270935960591, 0.10262725779967159, 0.07635467980295567, 0.059113300492610835, 0.059113300492610835, 0.035303776683087026, 0.040229885057471264]",0.0075160964219697,2.805094030693806
XECUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.13136288998357964, 0.11001642036124795, 0.1116584564860427, 0.11494252873563218, 0.10591133004926108, 0.08045977011494253, 0.09852216748768473, 0.07963875205254516, 0.08702791461412152, 0.08045977011494253]",0.0071768213716472,3.301637953020689
XECUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.30456852791878175, 0.18346627991298042, 0.12255257432922408, 0.09064539521392313, 0.08411892675852067, 0.06453952139231327, 0.05221174764321972, 0.04568527918781726, 0.05221174764321972]",0.0049567757567867,2.8601130081485873
XECUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12907904278462654, 0.11530094271211022, 0.09789702683103699, 0.11240029006526468, 0.09282088469905729, 0.08846990572878898, 0.08846990572878898, 0.10224800580130529, 0.0725163161711385, 0.10079767947788253]",0.0093155374556993,3.3051910720714757
XECUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.2931667891256429, 0.19177075679647318, 0.12711241734019105, 0.08596620132255695, 0.08155767817781043, 0.06612784717119764, 0.05290227773695812, 0.055106539309331376, 0.046289493019838354]",0.0054923622053293,2.872482117752391
