symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CAKEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.33209509658246655, 0.18573551263001487, 0.1225854383358098, 0.0824665676077266, 0.0713224368499257, 0.060178306092124816, 0.0512630014858841, 0.04903417533432392, 0.045319465081723624]",0.0090465232206264,2.7983309030505406
CAKEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.13150074294205052, 0.11441307578008915, 0.11069836552748885, 0.10178306092124814, 0.0988112927191679, 0.08692421991084695, 0.08469539375928678, 0.09955423476968796, 0.08395245170876671, 0.08766716196136701]",0.0052186737286884,3.3069734179588965
CAKEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.3103448275862069, 0.16507703595011006, 0.1371973587674248, 0.07850330154071901, 0.09244314013206163, 0.06896551724137931, 0.052090975788701394, 0.046221570066030816, 0.0491562729273661]",0.0089450795873876,2.8585906551088285
CAKEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12032281731474688, 0.12545854732208364, 0.10051357300073367, 0.10418195157740279, 0.09391049156272928, 0.0983125458547322, 0.09170946441672781, 0.08877476155539252, 0.0946441672780631, 0.08217168011738811]",0.0041842832768009,3.310281291286141
CAKEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.33513097072419107, 0.18258859784283513, 0.10477657935285054, 0.0901386748844376, 0.07935285053929121, 0.07164869029275808, 0.05238828967642527, 0.04160246533127889, 0.0423728813559322]",0.0101048486669277,2.7999973052418072
CAKEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.11787365177195686, 0.11864406779661017, 0.10631741140215717, 0.09861325115562404, 0.08782742681047766, 0.0847457627118644, 0.07550077041602465, 0.11864406779661017, 0.09553158705701079, 0.0963020030816641]",0.0104624454836363,3.306858225473784
CAKEUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3201174743024963, 0.16152716593245228, 0.13069016152716592, 0.08296622613803231, 0.08149779735682819, 0.06167400881057269, 0.06020558002936858, 0.05433186490455213, 0.04698972099853157]",0.0075068135140652,2.854872284519705
CAKEUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.13142437591776798, 0.10572687224669604, 0.11527165932452275, 0.09324522760646109, 0.09544787077826726, 0.09251101321585903, 0.09985315712187959, 0.10058737151248165, 0.08516886930983847, 0.08076358296622614]",0.0069818142443246,3.3081802766413784
CAKEUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.30495928941524797, 0.16432272390821615, 0.13101406365655072, 0.09918578830495929, 0.08808290155440414, 0.05477424130273871, 0.0695780903034789, 0.03923019985196151, 0.04885270170244264]",0.007969645793502,2.867284435763409
CAKEUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.11472982975573649, 0.11769059955588453, 0.10510732790525537, 0.10140636565507032, 0.09844559585492228, 0.09474463360473723, 0.08734270910436713, 0.09844559585492228, 0.08734270910436713, 0.09474463360473723]",0.0043282768561383,3.315244197271142
CAKEUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.336827393431167, 0.18099231306778477, 0.1111111111111111, 0.09643605870020965, 0.07407407407407407, 0.06918238993710692, 0.053109713487071976, 0.03773584905660377, 0.04053109713487072]",0.0095409004635073,2.7882405500692404
CAKEUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.12368972746331237, 0.10831586303284417, 0.10971348707197764, 0.10062893081761007, 0.09993011879804332, 0.10621942697414395, 0.09783368273934312, 0.08735150244584207, 0.07966457023060797, 0.08665269042627533]",0.0041117846859224,3.3109496980079958
CAKEUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.31227305737109656, 0.15976761074800291, 0.12200435729847495, 0.09295570079883805, 0.0813362381989833, 0.07262164124909223, 0.05737109658678286, 0.04793028322440087, 0.05374001452432825]",0.0060123176534679,2.878460992563548
CAKEUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.11038489469862019, 0.14742193173565724, 0.1009440813362382, 0.1074800290486565, 0.09586056644880174, 0.08496732026143791, 0.10239651416122005, 0.08206245461147423, 0.07697893972403776, 0.0915032679738562]",0.0104419982880291,3.297591291203899
CAKEUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.302491103202847, 0.16654804270462634, 0.1288256227758007, 0.11245551601423487, 0.08113879003558719, 0.06476868327402135, 0.05124555160142349, 0.0498220640569395, 0.042704626334519574]",0.0050780090445571,2.8671714846872365
CAKEUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.10462633451957296, 0.1295373665480427, 0.09323843416370106, 0.10391459074733096, 0.10106761565836299, 0.100355871886121, 0.09679715302491103, 0.10177935943060498, 0.08896797153024912, 0.0797153024911032]",0.0072666035938665,3.311366924656004
CAKEUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.32260424286759326, 0.1616678858814923, 0.12070226773957571, 0.10168251645940014, 0.07022677395757132, 0.06364301389904901, 0.051207022677395755, 0.046086320409656184, 0.06217995610826628]",0.0095042702672326,2.8504218384166546
CAKEUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.11704462326261887, 0.12070226773957571, 0.1075347476225311, 0.10168251645940014, 0.10534016093635698, 0.0980248719824433, 0.08632040965618142, 0.08485735186539868, 0.0958302852962692, 0.08266276517922458]",0.004290398179665,3.310800623966775
CAKEUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.31723625557206536, 0.15081723625557206, 0.1337295690936107, 0.1099554234769688, 0.0787518573551263, 0.06686478454680535, 0.0512630014858841, 0.045319465081723624, 0.04606240713224369]",0.0085216487630835,2.851661116077366
CAKEUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12184249628528974, 0.11367013372956909, 0.1151560178306092, 0.10401188707280833, 0.08692421991084695, 0.08915304606240713, 0.09732540861812779, 0.08543833580980684, 0.08915304606240713, 0.09732540861812779]",0.0052718936785165,3.310961675830331
CAKEUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3267924528301887, 0.16754716981132076, 0.11849056603773585, 0.11773584905660377, 0.0739622641509434, 0.052830188679245285, 0.0430188679245283, 0.052075471698113204, 0.047547169811320754]",0.0109557603813627,2.8153448651379933
CAKEUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12754716981132075, 0.12528301886792453, 0.10566037735849057, 0.08528301886792453, 0.09735849056603774, 0.0830188679245283, 0.09283018867924528, 0.09735849056603774, 0.09056603773584905, 0.09509433962264151]",0.0078720579386358,3.307229744837441
CAKEUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.31345565749235477, 0.16666666666666666, 0.11850152905198777, 0.09938837920489296, 0.0764525993883792, 0.058868501529051986, 0.052752293577981654, 0.05733944954128441, 0.05657492354740061]",0.0070907529124085,2.870092205404645
CAKEUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.13685015290519878, 0.12003058103975535, 0.11391437308868502, 0.10932721712538226, 0.09097859327217125, 0.0871559633027523, 0.10015290519877676, 0.06804281345565749, 0.0856269113149847, 0.08792048929663608]",0.0086206399145601,3.2956676484725818
CAKEUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.31738212526389864, 0.17663617171006332, 0.12104152005629838, 0.08937368050668543, 0.08655876143560873, 0.06544686840253343, 0.04785362420830401, 0.055594651653764954, 0.04011259676284307]",0.0063814859663704,2.83814511379111
CAKEUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.10626319493314568, 0.11048557353976073, 0.10626319493314568, 0.10485573539760731, 0.11259676284306826, 0.09570724841660802, 0.10063335679099226, 0.09570724841660802, 0.08304011259676285, 0.0844475721323012]",0.0050857231794194,3.315021213021724
CAKEUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.33116883116883117, 0.16017316017316016, 0.1176046176046176, 0.09523809523809523, 0.08225108225108226, 0.056998556998557, 0.05411255411255411, 0.047619047619047616, 0.05483405483405483]",0.0093967191070415,2.8360016660484866
CAKEUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12842712842712842, 0.11544011544011544, 0.10606060606060606, 0.10317460317460317, 0.1038961038961039, 0.09740259740259741, 0.07215007215007214, 0.08441558441558442, 0.09235209235209235, 0.09668109668109669]",0.0062153836976482,3.305891895496608
CAKEUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2799145299145299, 0.18803418803418803, 0.1346153846153846, 0.11324786324786325, 0.07051282051282051, 0.07407407407407407, 0.05626780626780627, 0.042735042735042736, 0.0405982905982906]",0.010018824815302,2.8764122347698695
CAKEUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11253561253561253, 0.11182336182336182, 0.10541310541310542, 0.10327635327635327, 0.11324786324786325, 0.09757834757834757, 0.07407407407407407, 0.0933048433048433, 0.08903133903133903, 0.09971509971509972]",0.0065945319802867,3.3117628904953307
CAKEUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.31414356787491116, 0.17626154939587776, 0.13219616204690832, 0.09097370291400142, 0.06965174129353234, 0.07604832977967306, 0.05685856432125089, 0.048329779673063254, 0.03553660270078181]",0.0065872951419543,2.834632471341712
CAKEUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12935323383084577, 0.11940298507462686, 0.12722103766879886, 0.10163468372423597, 0.08813077469793888, 0.10163468372423597, 0.08742004264392324, 0.0923951670220327, 0.07036247334754797, 0.0824449182658138]",0.0081174022477337,3.296612923717703
CAKEUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.3058321479374111, 0.1763869132290185, 0.12588904694167852, 0.09388335704125178, 0.06756756756756757, 0.07894736842105263, 0.04623044096728307, 0.051920341394025606, 0.05334281650071124]",0.0058670756571701,2.8650773493371138
CAKEUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12304409672830725, 0.1116642958748222, 0.09672830725462304, 0.1166429587482219, 0.10099573257467995, 0.09317211948790896, 0.08250355618776671, 0.08534850640113797, 0.09388335704125178, 0.09601706970128022]",0.0067397556123535,3.3107201987306993
CAKEUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3036723163841808, 0.19279661016949154, 0.12429378531073447, 0.10028248587570622, 0.07415254237288135, 0.06497175141242938, 0.05790960451977401, 0.0346045197740113, 0.04731638418079096]",0.0053953418492834,2.83540132518356
CAKEUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11581920903954802, 0.10875706214689265, 0.11440677966101695, 0.09957627118644068, 0.096045197740113, 0.0903954802259887, 0.10451977401129943, 0.08757062146892655, 0.09957627118644068, 0.08333333333333333]",0.0057473072982702,3.3140044874389654
CAKEUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.31254585473220836, 0.1724137931034483, 0.11738811445341159, 0.10491562729273661, 0.06896551724137931, 0.07043286867204696, 0.052090975788701394, 0.05135730007336757, 0.049889948642699924]",0.0060766195783004,2.8591913002144524
CAKEUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12179016874541453, 0.1276595744680851, 0.10711665443873808, 0.10564930300807043, 0.0851063829787234, 0.10931768158473955, 0.08363903154805576, 0.09317681584739546, 0.07556859867938372, 0.09097578870139399]",0.0077287645980168,3.3030786374935484
CAKEUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3140613847251963, 0.1734475374732334, 0.11634546752319772, 0.10349750178443969, 0.07209136331192005, 0.059957173447537475, 0.06995003568879372, 0.044967880085653104, 0.04568165596002855]",0.00701710367749,2.8528826089575716
CAKEUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.13133476088508209, 0.10706638115631692, 0.11420413990007137, 0.10421127765881513, 0.1006423982869379, 0.08422555317630265, 0.09493219129193434, 0.07851534618129907, 0.08065667380442541, 0.10421127765881513]",0.0076287420624287,3.3049132992894696
CAKEUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3205814843152257, 0.17750573833205815, 0.10864575363427698, 0.0864575363427697, 0.08186687069625095, 0.07804131599081866, 0.05432287681713849, 0.04055087987758225, 0.05202754399387911]",0.0091147049710348,2.8425503458260937
CAKEUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.13771996939556236, 0.10405508798775823, 0.10711553175210406, 0.12165263963274675, 0.10864575363427698, 0.09257842387146137, 0.09104820198928845, 0.07880642693190512, 0.08492731446059679, 0.07345065034429993]",0.0087402663134332,3.2967622566604713
CAKEUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3015647226173542, 0.16714082503556188, 0.12944523470839261, 0.10597439544807966, 0.07467994310099574, 0.05547652916073969, 0.06472261735419631, 0.051920341394025606, 0.04907539118065434]",0.0055382216525826,2.8794958618301383
CAKEUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1287339971550498, 0.10597439544807966, 0.11593172119487909, 0.10526315789473684, 0.09388335704125178, 0.09246088193456614, 0.0945945945945946, 0.07610241820768136, 0.09388335704125178, 0.09317211948790896]",0.0065612956230965,3.3082586811806505
CAKEUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.3141818181818182, 0.18181818181818182, 0.10472727272727272, 0.10327272727272727, 0.07636363636363637, 0.0669090909090909, 0.06036363636363636, 0.04654545454545454, 0.04581818181818182]",0.0061497422641032,2.849833248337948
CAKEUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.12290909090909091, 0.11054545454545454, 0.11854545454545455, 0.10909090909090909, 0.10472727272727272, 0.08145454545454546, 0.09236363636363637, 0.07054545454545455, 0.09527272727272727, 0.09454545454545454]",0.0078769946706855,3.3041011536451097
CAKEUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.31551976573938506, 0.1815519765739385, 0.11859443631039532, 0.08638360175695461, 0.07979502196193265, 0.06954612005856516, 0.057833089311859445, 0.04172767203513909, 0.04904831625183016]",0.0058787599171279,2.8428768234866277
CAKEUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.13396778916544655, 0.10907759882869693, 0.09956076134699854, 0.10102489019033675, 0.09956076134699854, 0.08857979502196194, 0.09297218155197658, 0.0849194729136164, 0.09370424597364568, 0.09663250366032211]",0.0064115729131959,3.3103781709762345
CAKEUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3107822410147992, 0.1522198731501057, 0.12755461592670894, 0.09654686398872446, 0.08386187455954898, 0.08104298801973221, 0.04510218463706836, 0.05144467935165609, 0.05144467935165609]",0.0082498438367835,2.87769818091428
CAKEUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.14728682170542637, 0.10782241014799154, 0.11698379140239605, 0.09866102889358704, 0.10782241014799154, 0.07892882311486962, 0.08879492600422834, 0.08527131782945736, 0.08809020436927413, 0.080338266384778]",0.0087608408352516,3.2949218219224616
CAKEUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.31827956989247314, 0.17562724014336917, 0.13046594982078852, 0.08243727598566308, 0.08673835125448029, 0.053763440860215055, 0.06308243727598567, 0.04659498207885305, 0.043010752688172046]",0.007872085099141,2.83207944283791
CAKEUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.13333333333333333, 0.11827956989247312, 0.11254480286738351, 0.12114695340501792, 0.1010752688172043, 0.08315412186379928, 0.08817204301075268, 0.08172043010752689, 0.07311827956989247, 0.08745519713261649]",0.0083618279763704,3.2955480386286444
CAKEUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.288135593220339, 0.182909604519774, 0.12146892655367232, 0.09392655367231638, 0.0847457627118644, 0.05367231638418079, 0.06850282485875706, 0.05649717514124294, 0.05014124293785311]",0.0072493655734316,2.899370953311589
CAKEUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.09675141242937853, 0.1285310734463277, 0.11581920903954802, 0.10451977401129943, 0.08968926553672317, 0.0925141242937853, 0.1115819209039548, 0.08968926553672317, 0.07980225988700565, 0.09110169491525423]",0.0092280843663263,3.307918496899213
CAKEUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.3415666901905434, 0.16302046577275936, 0.10938602681721948, 0.10232886379675371, 0.08045165843330981, 0.05716302046577276, 0.053634438955539876, 0.0465772759350741, 0.045871559633027525]",0.0105200059496215,2.806610169331328
CAKEUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.11009174311926606, 0.1058574453069866, 0.11079745942131264, 0.11997177134791814, 0.10444601270289344, 0.10162314749470713, 0.09880028228652082, 0.08892025405786874, 0.0748059280169372, 0.08468595624558928]",0.0064254880327892,3.3095632827577712
CAKEUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2956645344705046, 0.19971570717839374, 0.12153518123667377, 0.09168443496801706, 0.07107320540156362, 0.07533759772565743, 0.06396588486140725, 0.05046197583511016, 0.030561478322672354]",0.0084420431336616,2.846586278842981
CAKEUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12437810945273632, 0.1044776119402985, 0.11016346837242359, 0.09097370291400142, 0.1044776119402985, 0.10021321961620469, 0.09168443496801706, 0.09310589907604833, 0.08955223880597014, 0.09097370291400142]",0.004891729919847,3.3140529266904917
CAKEUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.31379556826304505, 0.15368120085775555, 0.12294496068620443, 0.08005718370264475, 0.09506790564689063, 0.0764832022873481, 0.057183702644746245, 0.05075053609721229, 0.05003573981415296]",0.009437087579676,2.880270134701909
CAKEUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.11937097927090778, 0.1093638313080772, 0.10150107219442459, 0.12294496068620443, 0.10078627591136526, 0.10507505360972123, 0.09578270192994996, 0.08291636883488206, 0.07576840600428877, 0.0864903502501787]",0.0062784512491659,3.3066542087210022
CAKEUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3240223463687151, 0.164804469273743, 0.12290502793296089, 0.08589385474860335, 0.06075418994413408, 0.06634078212290503, 0.06284916201117319, 0.052374301675977654, 0.06005586592178771]",0.0096377156284287,2.8539585798361835
CAKEUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1180167597765363, 0.12150837988826815, 0.11871508379888268, 0.10125698324022346, 0.09776536312849161, 0.07891061452513966, 0.08589385474860335, 0.10125698324022346, 0.09217877094972067, 0.08449720670391062]",0.006605114523113,3.3069006285180356
CAKEUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.29902642559109877, 0.18219749652294853, 0.12726008344923506, 0.07719054242002782, 0.08066759388038942, 0.06675938803894298, 0.059805285118219746, 0.056328233657858134, 0.050764951321279554]",0.0048689871672402,2.8808361449056212
CAKEUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.12100139082058414, 0.1070931849791377, 0.11543810848400557, 0.10570236439499305, 0.10152990264255911, 0.0890125173852573, 0.09874826147426982, 0.08831710709318498, 0.08484005563282336, 0.08831710709318498]",0.003845303393588,3.3119945770035137
CAKEUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.30147575544624033, 0.17076598735066761, 0.11384399156711174, 0.10751932536893886, 0.08222066057624737, 0.07308503162333099, 0.05130007027406887, 0.05130007027406887, 0.04848910751932537]",0.0051359763221821,2.883307317534984
CAKEUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.1257905832747716, 0.11946591707659873, 0.10892480674631061, 0.09697821503865074, 0.10892480674631061, 0.09838369641602249, 0.08643710470836262, 0.08643710470836262, 0.08081517919887561, 0.08784258608573436]",0.0049917470416417,3.3069848754996207
CAKEUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3100944081336238, 0.18373275236020334, 0.11256354393609296, 0.10021786492374728, 0.07697893972403776, 0.06172839506172839, 0.05010893246187364, 0.048656499636891795, 0.05591866376180102]",0.0067055401979958,2.85428818779816
CAKEUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12926652142338416, 0.10384894698620188, 0.10675381263616558, 0.10820624546114742, 0.10530137981118373, 0.08932461873638345, 0.10384894698620188, 0.08206245461147423, 0.07915758896151052, 0.09222948438634714]",0.0072326918264232,3.307920637270038
CAKEUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2934451219512195, 0.18216463414634146, 0.12271341463414634, 0.10899390243902439, 0.06707317073170732, 0.07545731707317073, 0.04725609756097561, 0.051067073170731704, 0.051829268292682924]",0.0072754599324874,2.8778466476211504
CAKEUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12423780487804878, 0.11509146341463415, 0.12347560975609756, 0.09603658536585366, 0.10670731707317073, 0.08841463414634146, 0.09527439024390244, 0.07469512195121951, 0.07774390243902439, 0.09832317073170732]",0.0084077189958615,3.3021705301135955
CAKEUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.28815977175463625, 0.1733238231098431, 0.12981455064194009, 0.09629101283880172, 0.07417974322396577, 0.06776034236804565, 0.05848787446504993, 0.05991440798858773, 0.05206847360912981]",0.0047240361884659,2.909369962331302
CAKEUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12054208273894436, 0.11269614835948645, 0.12054208273894436, 0.10128388017118402, 0.10413694721825963, 0.09843081312410841, 0.07631954350927246, 0.08559201141226819, 0.08487874465049929, 0.09557774607703282]",0.0057492228334612,3.307084782619876
CAKEUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2830593280914939, 0.17226590421729807, 0.11150822015725519, 0.10793423874195854, 0.08506075768406005, 0.07219442458899214, 0.0636168691922802, 0.05289492494639028, 0.05146533238027162]",0.0078281197470922,2.9256695170207085
CAKEUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11937097927090778, 0.11365260900643316, 0.09792709077912795, 0.09363831308077197, 0.09363831308077197, 0.09864188706218728, 0.09578270192994996, 0.10221586847748391, 0.10078627591136526, 0.08434596140100072]",0.0058905437894325,3.315414859937628
CAKEUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3190140845070423, 0.16338028169014085, 0.12746478873239436, 0.1028169014084507, 0.08098591549295775, 0.0676056338028169, 0.04929577464788732, 0.045774647887323945, 0.04366197183098591]",0.0064178984411303,2.840495574973804
CAKEUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1316901408450704, 0.11408450704225352, 0.11338028169014085, 0.09507042253521127, 0.09014084507042254, 0.08943661971830986, 0.09788732394366197, 0.08661971830985915, 0.08169014084507042, 0.1]",0.0072558589340905,3.3070360437339916
CAKEUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.32192737430167595, 0.1627094972067039, 0.11592178770949721, 0.10405027932960893, 0.08030726256983241, 0.0670391061452514, 0.06215083798882681, 0.0467877094972067, 0.03910614525139665]",0.0074255264460518,2.844953287687047
CAKEUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12849162011173185, 0.10893854748603352, 0.10963687150837989, 0.11522346368715083, 0.09776536312849161, 0.09846368715083799, 0.08100558659217877, 0.09078212290502793, 0.0824022346368715, 0.08729050279329609]",0.0050062726386916,3.306691714010048
