symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AMBUSDT,2023-03-16-00:00,2023-03-17-00:00,second,"[0.13090909090909092, 0.10363636363636364, 0.1, 0.09636363636363636, 0.09909090909090909, 0.10454545454545454, 0.09818181818181818, 0.09272727272727273, 0.08454545454545455, 0.09]",0.0062566109708202,3.31232912142216
AMBUSDT,2023-03-17-00:00,2023-03-18-00:00,first,"[0.35751295336787564, 0.19689119170984457, 0.10466321243523316, 0.08808290155440414, 0.07564766839378238, 0.0694300518134715, 0.03626943005181347, 0.02383419689119171, 0.04766839378238342]",0.0181504568361387,2.701958049920164
AMBUSDT,2023-03-17-00:00,2023-03-18-00:00,second,"[0.13471502590673576, 0.11813471502590674, 0.10880829015544041, 0.09326424870466321, 0.09740932642487046, 0.08704663212435233, 0.09015544041450778, 0.0849740932642487, 0.06424870466321243, 0.12124352331606218]",0.011105308037315,3.293603740593812
AMBUSDT,2023-03-18-00:00,2023-03-19-00:00,first,"[0.3063477460901564, 0.18859245630174792, 0.11315547378104876, 0.10395584176632934, 0.08371665133394664, 0.05243790248390064, 0.05427782888684453, 0.04231830726770929, 0.05519779208831647]",0.0086312184987728,2.8464920739362847
AMBUSDT,2023-03-18-00:00,2023-03-19-00:00,second,"[0.13247470101195952, 0.12695492180312787, 0.10395584176632934, 0.09659613615455381, 0.08463661453541858, 0.09015639374425023, 0.08095676172953081, 0.07267709291628335, 0.08831646734130635, 0.12327506899724011]",0.0129768763025285,3.294073800769608
AMBUSDT,2023-03-19-00:00,2023-03-20-00:00,first,"[0.3088803088803089, 0.22007722007722008, 0.12355212355212356, 0.09362934362934362, 0.07432432432432433, 0.05405405405405406, 0.03957528957528957, 0.03861003861003861, 0.0472972972972973]",0.0118613513276641,2.7769246613343506
AMBUSDT,2023-03-19-00:00,2023-03-20-00:00,second,"[0.13127413127413126, 0.12837837837837837, 0.08494208494208494, 0.09942084942084942, 0.08976833976833977, 0.09266409266409266, 0.08397683397683398, 0.10135135135135136, 0.06660231660231661, 0.12162162162162163]",0.0147413538587499,3.2930220541475568
AMBUSDT,2023-03-20-00:00,2023-03-21-00:00,first,"[0.3042801556420233, 0.19455252918287938, 0.12217898832684825, 0.08560311284046693, 0.07626459143968872, 0.05914396887159533, 0.06147859922178988, 0.05603112840466926, 0.04046692607003891]",0.0066837085125847,2.8479401979531693
AMBUSDT,2023-03-20-00:00,2023-03-21-00:00,second,"[0.12684824902723735, 0.1066147859922179, 0.11050583657587548, 0.10739299610894941, 0.10428015564202335, 0.09027237354085603, 0.09105058365758754, 0.08715953307392996, 0.0754863813229572, 0.10038910505836576]",0.0062560920507662,3.308259583715551
AMBUSDT,2023-03-21-00:00,2023-03-22-00:00,first,"[0.340167046317388, 0.18982536066818528, 0.11313591495823842, 0.09339407744874716, 0.06909643128321943, 0.05998481397114654, 0.05694760820045558, 0.04328018223234624, 0.03416856492027335]",0.0117491449479801,2.767212763706472
AMBUSDT,2023-03-21-00:00,2023-03-22-00:00,second,"[0.15034168564920272, 0.11161731207289294, 0.08580106302201974, 0.09339407744874716, 0.09567198177676538, 0.09111617312072894, 0.09946848899012908, 0.09111617312072894, 0.08200455580865604, 0.09946848899012908]",0.0103982982085954,3.299524336163993
AMBUSDT,2023-03-22-00:00,2023-03-23-00:00,first,"[0.32142857142857145, 0.16945288753799392, 0.11474164133738601, 0.08358662613981763, 0.08358662613981763, 0.06382978723404255, 0.06838905775075987, 0.04559270516717325, 0.04939209726443769]",0.008630149629693,2.8527818619328658
AMBUSDT,2023-03-22-00:00,2023-03-23-00:00,second,"[0.1405775075987842, 0.12537993920972645, 0.11094224924012158, 0.09270516717325228, 0.0980243161094225, 0.10106382978723404, 0.09574468085106383, 0.07218844984802432, 0.07598784194528875, 0.08738601823708207]",0.0087308060542031,3.2937792720749113
AMBUSDT,2023-03-23-00:00,2023-03-24-00:00,first,"[0.32181818181818184, 0.17454545454545456, 0.11636363636363636, 0.09636363636363636, 0.08181818181818182, 0.06545454545454546, 0.05545454545454546, 0.03272727272727273, 0.05545454545454546]",0.0073604837374728,2.8294938383577906
AMBUSDT,2023-03-23-00:00,2023-03-24-00:00,second,"[0.13090909090909092, 0.13454545454545455, 0.09545454545454546, 0.09727272727272727, 0.08181818181818182, 0.09090909090909091, 0.07, 0.09454545454545454, 0.07454545454545454, 0.13]",0.0162162573336534,3.285994533206604
AMBUSDT,2023-03-24-00:00,2023-03-25-00:00,first,"[0.316, 0.167, 0.115, 0.106, 0.082, 0.079, 0.049, 0.04, 0.046]",0.0087054366864553,2.846920327732217
AMBUSDT,2023-03-24-00:00,2023-03-25-00:00,second,"[0.148, 0.109, 0.103, 0.086, 0.098, 0.093, 0.09, 0.078, 0.088, 0.107]",0.010150665153313,3.2990063360617974
AMBUSDT,2023-03-25-00:00,2023-03-26-00:00,first,"[0.30638297872340425, 0.1829787234042553, 0.1097872340425532, 0.09872340425531916, 0.07148936170212766, 0.0825531914893617, 0.05702127659574468, 0.04340425531914894, 0.04765957446808511]",0.0070138498714262,2.8614387080337873
AMBUSDT,2023-03-25-00:00,2023-03-26-00:00,second,"[0.14638297872340425, 0.10127659574468086, 0.08595744680851064, 0.10212765957446808, 0.08170212765957446, 0.0902127659574468, 0.09872340425531916, 0.08340425531914894, 0.07234042553191489, 0.13787234042553193]",0.0169854733933292,3.286066878623943
AMBUSDT,2023-03-26-00:00,2023-03-27-00:00,first,"[0.3091703056768559, 0.18602620087336244, 0.1056768558951965, 0.10829694323144105, 0.05414847161572053, 0.09519650655021834, 0.05240174672489083, 0.04716157205240175, 0.04192139737991266]",0.0128248664385656,2.838270632706308
AMBUSDT,2023-03-26-00:00,2023-03-27-00:00,second,"[0.15982532751091702, 0.11179039301310044, 0.08558951965065502, 0.08034934497816594, 0.09519650655021834, 0.08820960698689956, 0.07423580786026202, 0.08558951965065502, 0.10218340611353711, 0.11703056768558952]",0.0173585254153218,3.284518604160964
AMBUSDT,2023-03-27-00:00,2023-03-28-00:00,first,"[0.30868443680137575, 0.18142734307824593, 0.12123817712811694, 0.08340498710232158, 0.0644883920894239, 0.07738607050730868, 0.05760963026655202, 0.04729148753224419, 0.058469475494411005]",0.0080315091045312,2.863830393505476
AMBUSDT,2023-03-27-00:00,2023-03-28-00:00,second,"[0.1410146173688736, 0.11006018916595013, 0.08512467755803955, 0.11006018916595013, 0.09716251074806535, 0.09114359415305245, 0.06534823731728288, 0.0825451418744626, 0.06362854686156492, 0.15391229578675839]",0.0191961842872099,3.266278468868188
AMBUSDT,2023-03-28-00:00,2023-03-29-00:00,first,"[0.30505415162454874, 0.18140794223826714, 0.13898916967509026, 0.09296028880866426, 0.08303249097472924, 0.07310469314079422, 0.04963898916967509, 0.04332129963898917, 0.032490974729241874]",0.0074223156993842,2.829428848830304
AMBUSDT,2023-03-28-00:00,2023-03-29-00:00,second,"[0.11913357400722022, 0.10288808664259928, 0.09115523465703972, 0.10108303249097472, 0.09476534296028881, 0.09476534296028881, 0.09296028880866426, 0.08212996389891697, 0.1055956678700361, 0.11552346570397112]",0.0097103455874906,3.3136919008347694
AMBUSDT,2023-03-29-00:00,2023-03-30-00:00,first,"[0.28487886382623223, 0.1570593149540518, 0.13450292397660818, 0.12364243943191311, 0.08437761069340016, 0.06432748538011696, 0.05680868838763575, 0.050960735171261484, 0.04344193817878028]",0.0092206618750978,2.9037757051696413
AMBUSDT,2023-03-29-00:00,2023-03-30-00:00,second,"[0.12197159565580618, 0.12280701754385964, 0.10275689223057644, 0.07184628237259816, 0.1086048454469507, 0.10275689223057644, 0.0960735171261487, 0.06516290726817042, 0.09523809523809523, 0.11278195488721804]",0.0127473933269452,3.2968000272981706
AMBUSDT,2023-03-30-00:00,2023-03-31-00:00,first,"[0.28850664581704455, 0.2032838154808444, 0.12978889757623144, 0.08913213448006255, 0.08131352619233777, 0.060203283815480846, 0.06645817044566067, 0.05160281469898358, 0.029710711493354185]",0.0095758918349741,2.8476195988249877
AMBUSDT,2023-03-30-00:00,2023-03-31-00:00,second,"[0.15011727912431588, 0.10946051602814699, 0.10867865519937452, 0.08991399530883502, 0.09695074276778734, 0.10711493354182955, 0.08991399530883502, 0.08444096950742767, 0.07818608287724785, 0.08522283033620015]",0.0082202373090899,3.295934058027917
AMBUSDT,2023-03-31-00:00,2023-04-01-00:00,first,"[0.2845659163987138, 0.18810289389067525, 0.12379421221864952, 0.0932475884244373, 0.08520900321543408, 0.06913183279742766, 0.05144694533762058, 0.05787781350482315, 0.04662379421221865]",0.0061813399730229,2.8952205557230175
AMBUSDT,2023-03-31-00:00,2023-04-01-00:00,second,"[0.13585209003215434, 0.12861736334405144, 0.11093247588424437, 0.09405144694533762, 0.08762057877813505, 0.08922829581993569, 0.08038585209003216, 0.09967845659163987, 0.09083601286173633, 0.08279742765273312]",0.0091206969710832,3.2991999033909787
AMBUSDT,2023-04-01-00:00,2023-04-02-00:00,first,"[0.2798507462686567, 0.1828358208955224, 0.12238805970149254, 0.09701492537313433, 0.09029850746268657, 0.06940298507462686, 0.05522388059701493, 0.06044776119402985, 0.04253731343283582]",0.0066040377356984,2.9093762142509028
AMBUSDT,2023-04-01-00:00,2023-04-02-00:00,second,"[0.13880597014925372, 0.10373134328358209, 0.11492537313432835, 0.09925373134328358, 0.1044776119402985, 0.08880597014925373, 0.09328358208955224, 0.0873134328358209, 0.08656716417910448, 0.08283582089552238]",0.0058799970707824,3.3043615840444227
AMBUSDT,2023-04-02-00:00,2023-04-03-00:00,first,"[0.2752941176470588, 0.1772549019607843, 0.13176470588235295, 0.11058823529411765, 0.07764705882352942, 0.08313725490196078, 0.05176470588235294, 0.04627450980392157, 0.04627450980392157]",0.0085278486621802,2.9074077020821183
AMBUSDT,2023-04-02-00:00,2023-04-03-00:00,second,"[0.1396078431372549, 0.10823529411764705, 0.10431372549019607, 0.0988235294117647, 0.10196078431372549, 0.11058823529411765, 0.07529411764705882, 0.0784313725490196, 0.09098039215686274, 0.09176470588235294]",0.0091339696961954,3.300884039130736
AMBUSDT,2023-04-03-00:00,2023-04-04-00:00,first,"[0.29555555555555557, 0.15037037037037038, 0.12296296296296297, 0.10962962962962963, 0.0837037037037037, 0.07481481481481482, 0.054814814814814816, 0.05851851851851852, 0.04962962962962963]",0.0080773854670989,2.915882691277428
AMBUSDT,2023-04-03-00:00,2023-04-04-00:00,second,"[0.1385185185185185, 0.10296296296296296, 0.1111111111111111, 0.09111111111111111, 0.12444444444444444, 0.0837037037037037, 0.08, 0.08444444444444445, 0.09481481481481481, 0.08888888888888889]",0.0112802804542511,3.298782289019771
AMBUSDT,2023-04-04-00:00,2023-04-05-00:00,first,"[0.26949280847842544, 0.17638152914458743, 0.15972747918243754, 0.09992429977289932, 0.08478425435276306, 0.056018168054504165, 0.06510219530658592, 0.04390613171839516, 0.04466313398940197]",0.0112903457915386,2.8956892913209087
AMBUSDT,2023-04-04-00:00,2023-04-05-00:00,second,"[0.12339137017411052, 0.11127933383800151, 0.10370931112793338, 0.10295230885692658, 0.093111279333838, 0.10900832702498107, 0.09613928841786526, 0.09235427706283118, 0.09084027252081757, 0.07721423164269493]",0.0048160504339802,3.3110593260178183
AMBUSDT,2023-04-05-00:00,2023-04-06-00:00,first,"[0.3234782608695652, 0.1782608695652174, 0.11826086956521739, 0.08521739130434783, 0.08608695652173913, 0.06434782608695652, 0.05391304347826087, 0.05217391304347826, 0.03826086956521739]",0.0072322170634069,2.8260342659107787
AMBUSDT,2023-04-05-00:00,2023-04-06-00:00,second,"[0.1426086956521739, 0.11130434782608696, 0.08956521739130435, 0.09652173913043478, 0.09217391304347826, 0.08956521739130435, 0.10260869565217391, 0.0817391304347826, 0.059130434782608696, 0.13478260869565217]",0.0163897287124781,3.282698707039916
AMBUSDT,2023-04-06-00:00,2023-04-07-00:00,first,"[0.33539731682146545, 0.2043343653250774, 0.1197110423116615, 0.08875128998968008, 0.06191950464396285, 0.058823529411764705, 0.043343653250773995, 0.04437564499484004, 0.043343653250773995]",0.0139134283170845,2.754340925903121
AMBUSDT,2023-04-06-00:00,2023-04-07-00:00,second,"[0.17543859649122806, 0.11042311661506708, 0.08152734778121776, 0.0804953560371517, 0.08771929824561403, 0.0825593395252838, 0.07327141382868937, 0.08152734778121776, 0.07636738906088751, 0.15067079463364294]",0.0242865540940595,3.2499807034314685
AMBUSDT,2023-04-07-00:00,2023-04-08-00:00,first,"[0.32043650793650796, 0.2003968253968254, 0.11805555555555555, 0.09226190476190477, 0.07242063492063493, 0.07142857142857142, 0.04563492063492063, 0.041666666666666664, 0.037698412698412696]",0.0107097467581398,2.790782793046576
AMBUSDT,2023-04-07-00:00,2023-04-08-00:00,second,"[0.16865079365079366, 0.11607142857142858, 0.0882936507936508, 0.07738095238095238, 0.10218253968253968, 0.07837301587301587, 0.07142857142857142, 0.08035714285714286, 0.07738095238095238, 0.13988095238095238]",0.021582157591201,3.2595819301816813
AMBUSDT,2023-04-08-00:00,2023-04-09-00:00,first,"[0.336734693877551, 0.1790352504638219, 0.13172541743970315, 0.09740259740259741, 0.07792207792207792, 0.05009276437847866, 0.041743970315398886, 0.04081632653061224, 0.04452690166975881]",0.0102062121883677,2.768354829515455
AMBUSDT,2023-04-08-00:00,2023-04-09-00:00,second,"[0.1549165120593692, 0.1150278293135436, 0.08998144712430427, 0.10760667903525047, 0.08719851576994433, 0.08163265306122448, 0.07792207792207792, 0.08163265306122448, 0.07050092764378478, 0.13358070500927643]",0.0176470882248701,3.2760208949057774
AMBUSDT,2023-04-09-00:00,2023-04-10-00:00,first,"[0.3219438116932422, 0.18982536066818528, 0.11845102505694761, 0.08959757023538345, 0.07061503416856492, 0.06909643128321943, 0.053910402429764616, 0.04100227790432802, 0.04555808656036447]",0.0081772353987491,2.8133665414965865
AMBUSDT,2023-04-09-00:00,2023-04-10-00:00,second,"[0.13287775246772968, 0.12832194381169323, 0.11921032649962035, 0.09415337889141989, 0.08731966590736523, 0.09111617312072894, 0.09339407744874716, 0.07896735003796507, 0.08200455580865604, 0.0926347760060744]",0.0091351834766381,3.298349108648574
AMBUSDT,2023-04-10-00:00,2023-04-11-00:00,first,"[0.29756795422031473, 0.1609442060085837, 0.11015736766809728, 0.09656652360515021, 0.10515021459227468, 0.07796852646638054, 0.06294706723891273, 0.0407725321888412, 0.04792560801144492]",0.0098030984649806,2.898822795061289
AMBUSDT,2023-04-10-00:00,2023-04-11-00:00,second,"[0.12160228898426323, 0.12446351931330472, 0.11802575107296137, 0.10228898426323318, 0.09370529327610873, 0.09227467811158799, 0.09298998569384835, 0.09370529327610873, 0.07582260371959942, 0.08512160228898426]",0.0050356485196762,3.3048501947356566
AMBUSDT,2023-04-11-00:00,2023-04-12-00:00,first,"[0.3243027888446215, 0.1697211155378486, 0.12350597609561753, 0.09083665338645418, 0.0796812749003984, 0.05657370517928287, 0.05737051792828685, 0.043824701195219126, 0.054183266932270914]",0.0071552440900021,2.8355811276016527
AMBUSDT,2023-04-11-00:00,2023-04-12-00:00,second,"[0.12669322709163347, 0.11235059760956176, 0.10756972111553785, 0.09561752988047809, 0.09880478087649402, 0.08366533864541832, 0.09402390438247012, 0.08366533864541832, 0.0749003984063745, 0.12270916334661354]",0.0090749876766215,3.302792471148417
AMBUSDT,2023-04-12-00:00,2023-04-13-00:00,first,"[0.3150800336983993, 0.15585509688289806, 0.12468407750631845, 0.10530749789385004, 0.07076663858466722, 0.06739679865206402, 0.05897219882055602, 0.051390058972198824, 0.05054759898904802]",0.0064234286083827,2.8706329749007615
AMBUSDT,2023-04-12-00:00,2023-04-13-00:00,second,"[0.17523167649536647, 0.10278011794439765, 0.09856781802864364, 0.10193765796124685, 0.08508845829823083, 0.07245155855096883, 0.07750631844987363, 0.07919123841617523, 0.08087615838247683, 0.12636899747262004]",0.0193848106626826,3.2660335163745335
AMBUSDT,2023-04-13-00:00,2023-04-14-00:00,first,"[0.3315508021390374, 0.16684491978609625, 0.12299465240641712, 0.0877005347593583, 0.06203208556149733, 0.07165775401069518, 0.05668449197860963, 0.051336898395721926, 0.04919786096256684]",0.0086347816011934,2.828603688894819
AMBUSDT,2023-04-13-00:00,2023-04-14-00:00,second,"[0.13475935828877006, 0.10160427807486631, 0.10588235294117647, 0.10267379679144385, 0.09946524064171124, 0.09839572192513368, 0.07807486631016043, 0.08235294117647059, 0.09946524064171124, 0.09732620320855614]",0.0082045228056828,3.3075428049111375
AMBUSDT,2023-04-14-00:00,2023-04-15-00:00,first,"[0.3019966722129784, 0.18801996672212978, 0.10981697171381032, 0.10149750415973377, 0.08735440931780367, 0.05740432612312812, 0.06821963394342762, 0.04742096505823627, 0.03826955074875208]",0.0079741612451206,2.8568276870559357
AMBUSDT,2023-04-14-00:00,2023-04-15-00:00,second,"[0.11231281198003328, 0.12146422628951747, 0.11314475873544093, 0.11064891846921797, 0.09234608985024959, 0.09650582362728785, 0.08735440931780367, 0.08818635607321132, 0.08236272878535773, 0.0956738768718802]",0.005778653132868,3.3104799436772128
AMBUSDT,2023-04-15-00:00,2023-04-16-00:00,first,"[0.3098937040065413, 0.18315617334423548, 0.1267375306623058, 0.08585445625511039, 0.07686017988552739, 0.06459525756336877, 0.0580539656582175, 0.044153720359771054, 0.050695012264922325]",0.0050504349044218,2.849125108650419
AMBUSDT,2023-04-15-00:00,2023-04-16-00:00,second,"[0.14309076042518398, 0.11283728536385937, 0.09566639411283728, 0.0866721177432543, 0.08340147179067865, 0.10466067048242028, 0.10220768601798855, 0.09566639411283728, 0.09239574816026165, 0.08340147179067865]",0.0100735952335975,3.302536357971276
AMBUSDT,2023-04-16-00:00,2023-04-17-00:00,first,"[0.28365019011406845, 0.15513307984790875, 0.12927756653992395, 0.09125475285171103, 0.09809885931558936, 0.07072243346007605, 0.06539923954372624, 0.05399239543726236, 0.05247148288973384]",0.0097762766475623,2.9361185240097987
AMBUSDT,2023-04-16-00:00,2023-04-17-00:00,second,"[0.1247148288973384, 0.10798479087452471, 0.10646387832699619, 0.09581749049429658, 0.0935361216730038, 0.11026615969581749, 0.08593155893536121, 0.10114068441064639, 0.07984790874524715, 0.09429657794676806]",0.0077424810448142,3.311033758562404
AMBUSDT,2023-04-17-00:00,2023-04-18-00:00,first,"[0.2878120411160059, 0.19016152716593246, 0.11527165932452275, 0.09544787077826726, 0.09544787077826726, 0.06461086637298091, 0.06167400881057269, 0.048458149779735685, 0.041116005873715125]",0.0075597677052843,2.882937399294197
AMBUSDT,2023-04-17-00:00,2023-04-18-00:00,second,"[0.12922173274596183, 0.1130690161527166, 0.10572687224669604, 0.09691629955947137, 0.09765051395007342, 0.08883994126284875, 0.1013215859030837, 0.09618208516886931, 0.08149779735682819, 0.08957415565345081]",0.0055792427528306,3.310267055320148
AMBUSDT,2023-04-18-00:00,2023-04-19-00:00,first,"[0.3094435075885329, 0.19983136593591905, 0.12478920741989882, 0.08263069139966273, 0.07504215851602024, 0.05649241146711636, 0.06070826306913996, 0.04468802698145025, 0.046374367622259695]",0.0078859582128505,2.825600995073024
AMBUSDT,2023-04-18-00:00,2023-04-19-00:00,second,"[0.1433389544688027, 0.11720067453625632, 0.112141652613828, 0.10792580101180438, 0.08684654300168634, 0.09021922428330523, 0.07588532883642496, 0.09612141652613827, 0.08010118043844856, 0.09021922428330523]",0.0089755901743868,3.2960216464522065
AMBUSDT,2023-04-19-00:00,2023-04-20-00:00,first,"[0.29575289575289576, 0.18455598455598454, 0.12972972972972974, 0.08803088803088803, 0.08108108108108109, 0.06872586872586872, 0.05791505791505792, 0.04864864864864865, 0.04555984555984556]",0.003763251722321,2.8731705059582744
AMBUSDT,2023-04-19-00:00,2023-04-20-00:00,second,"[0.138996138996139, 0.11505791505791506, 0.11428571428571428, 0.10115830115830116, 0.10038610038610038, 0.08957528957528957, 0.09266409266409266, 0.07644787644787644, 0.07953667953667953, 0.0918918918918919]",0.0065842670565086,3.2998739622452584
