symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MANAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.30112359550561796, 0.1760299625468165, 0.12359550561797752, 0.08464419475655431, 0.08089887640449438, 0.0696629213483146, 0.06591760299625468, 0.04719101123595506, 0.05093632958801498]",0.0039181904360256,2.8834155165430952
MANAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.1303370786516854, 0.11685393258426967, 0.10786516853932585, 0.09887640449438202, 0.08913857677902622, 0.09213483146067415, 0.09438202247191012, 0.08913857677902622, 0.08614232209737828, 0.0951310861423221]",0.0049525320010043,3.3094018305847497
MANAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.2886297376093295, 0.17128279883381925, 0.12973760932944606, 0.11078717201166181, 0.07871720116618076, 0.07215743440233237, 0.0619533527696793, 0.043731778425655975, 0.043002915451895045]",0.0061884627307696,2.8909466921262785
MANAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.11151603498542274, 0.119533527696793, 0.10276967930029154, 0.08746355685131195, 0.08673469387755102, 0.10422740524781342, 0.11807580174927114, 0.09766763848396501, 0.08819241982507289, 0.08381924198250729]",0.0091665350323071,3.3104081660262903
MANAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.3004857737682165, 0.18945176960444135, 0.10895211658570438, 0.0916030534351145, 0.07217210270645386, 0.07217210270645386, 0.054823039555863984, 0.05968077723802915, 0.05065926439972242]",0.0071146338342879,2.878035095566106
MANAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.12699514226231784, 0.10270645385149202, 0.11450381679389313, 0.10062456627342123, 0.11519777931991672, 0.0916030534351145, 0.09646079111727966, 0.08258154059680778, 0.08258154059680778, 0.08674531575294935]",0.0065443575071319,3.307399246379249
MANAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.29424011103400416, 0.18043025676613464, 0.12699514226231784, 0.08466342817487855, 0.07078417765440666, 0.07078417765440666, 0.06731436502428868, 0.06037473976405274, 0.04441360166551006]",0.006394983722564,2.8916892285689024
MANAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.13324080499653018, 0.11519777931991672, 0.10964607911172797, 0.11103400416377515, 0.0936849410131853, 0.08605135322692574, 0.10201249132546843, 0.07702984038861901, 0.08743927827897294, 0.08466342817487855]",0.0062071983786954,3.302719388651281
MANAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3039555863983345, 0.1707147814018043, 0.1304649548924358, 0.09923664122137404, 0.0777238029146426, 0.07425399028452463, 0.0527411519777932, 0.04510756419153366, 0.04580152671755725]",0.0040288164539111,2.8659797171524946
MANAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.1304649548924358, 0.0916030534351145, 0.11311589174184594, 0.08674531575294935, 0.09437890353920889, 0.10756419153365718, 0.09854267869535045, 0.10201249132546843, 0.08535739070090215, 0.09021512838306732]",0.0096026512113563,3.309762526259601
MANAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.28521859819569745, 0.18806384455239417, 0.1325468424705066, 0.09090909090909091, 0.08882720333102012, 0.0659264399722415, 0.061068702290076333, 0.048577376821651634, 0.0388619014573213]",0.0071785342121565,2.87976063300667
MANAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.1297709923664122, 0.11172796668979876, 0.10895211658570438, 0.08119361554476058, 0.11311589174184594, 0.08396946564885496, 0.11034004163775156, 0.09646079111727966, 0.07702984038861901, 0.08743927827897294]",0.0097092129495332,3.30252930267495
MANAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.2914642609299098, 0.17834836918806385, 0.12838306731436502, 0.11380985426786953, 0.07009021512838307, 0.06870229007633588, 0.055517002081887576, 0.0527411519777932, 0.040943789035392086]",0.0057656471276434,2.8774270912459867
MANAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.12699514226231784, 0.09784871616932686, 0.10340041637751561, 0.09437890353920889, 0.08882720333102012, 0.09784871616932686, 0.10687022900763359, 0.1054823039555864, 0.08952116585704371, 0.08882720333102012]",0.0085788250989064,3.3134680601460267
MANAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.2881002087682672, 0.17954070981210857, 0.14265831593597772, 0.10925539318023661, 0.07515657620041753, 0.06610995128740431, 0.05288796102992345, 0.04871259568545581, 0.037578288100208766]",0.0074476467236189,2.8661098505434155
MANAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.13778705636743216, 0.10855949895615867, 0.10299234516353514, 0.1022964509394572, 0.1057759220598469, 0.10508002783576896, 0.08002783576896312, 0.08350730688935282, 0.0848990953375087, 0.08907446068197634]",0.0072110816441098,3.303890574767627
MANAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.31297709923664124, 0.1596113809854268, 0.11658570437196392, 0.09715475364330327, 0.08466342817487855, 0.05968077723802915, 0.06315058986814712, 0.055517002081887576, 0.05065926439972242]",0.0071330939331499,2.8808069089055772
MANAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.12421929215822346, 0.11380985426786953, 0.12074947952810548, 0.1040943789035392, 0.1054823039555864, 0.08952116585704371, 0.08396946564885496, 0.0936849410131853, 0.08535739070090215, 0.0791117279666898]",0.0049950115031057,3.305345164368816
MANAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.26476719944405835, 0.14037526059763725, 0.1348158443363447, 0.10979847116052814, 0.09242529534398888, 0.07991660875608061, 0.06323835997220292, 0.057678943710910355, 0.05698401667824878]",0.0159952877062148,2.9785926996965704
MANAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12161223071577484, 0.11049339819318972, 0.11535788742182071, 0.10840861709520501, 0.103544127866574, 0.09034051424600417, 0.08686587908269632, 0.09728978457261987, 0.08200138985406533, 0.08408617095205004]",0.0045444256602926,3.30932861062528
MANAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.28342618384401114, 0.18314763231197773, 0.13788300835654596, 0.10654596100278552, 0.07729805013927576, 0.05988857938718663, 0.052924791086350974, 0.04874651810584958, 0.05013927576601671]",0.0075596396010251,2.884476060376725
MANAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.1190807799442897, 0.1190807799442897, 0.09749303621169916, 0.09610027855153204, 0.10027855153203342, 0.10306406685236769, 0.10306406685236769, 0.10306406685236769, 0.07172701949860724, 0.08704735376044569]",0.0072057835883255,3.3089537929259487
MANAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3087621696801113, 0.17107093184979139, 0.12795549374130738, 0.10500695410292073, 0.08692628650904033, 0.06606397774687066, 0.0521557719054242, 0.03616133518776078, 0.0458970792767733]",0.0059401114270034,2.8450028102947473
MANAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12517385257301808, 0.1168289290681502, 0.12308762169680111, 0.09666203059805285, 0.10570236439499305, 0.09318497913769123, 0.08762169680111266, 0.09109874826147427, 0.08553546592489569, 0.07510431154381085]",0.0057680906894616,3.30330023626894
MANAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.315058986814712, 0.16308119361554477, 0.10131852879944483, 0.08952116585704371, 0.08049965301873699, 0.06800832755031229, 0.06800832755031229, 0.05968077723802915, 0.054823039555863984]",0.0097820267555565,2.8904510323116783
MANAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.13671061762664816, 0.1179736294240111, 0.10964607911172797, 0.0936849410131853, 0.1040943789035392, 0.08258154059680778, 0.09507286606523248, 0.07702984038861901, 0.0916030534351145, 0.0916030534351145]",0.0076124926608546,3.3022613843390265
MANAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.30673143650242884, 0.18806384455239417, 0.12699514226231784, 0.10825815405968078, 0.08049965301873699, 0.06315058986814712, 0.04371963913948647, 0.04510756419153366, 0.03747397640527411]",0.0071993288915366,2.8225335141071186
MANAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.10825815405968078, 0.11658570437196392, 0.09507286606523248, 0.09715475364330327, 0.1193615544760583, 0.09299097848716169, 0.11172796668979876, 0.08882720333102012, 0.08535739070090215, 0.08466342817487855]",0.0080204368159297,3.311111083080241
MANAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.30742539902845245, 0.19222761970853575, 0.13879250520471895, 0.08327550312283137, 0.07425399028452463, 0.062456627342123525, 0.05759888965995836, 0.04233171408743928, 0.041637751561415685]",0.0080856739141655,2.8242145914462946
MANAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.11519777931991672, 0.11450381679389313, 0.10825815405968078, 0.11311589174184594, 0.0922970159611381, 0.09854267869535045, 0.08952116585704371, 0.0916030534351145, 0.08952116585704371, 0.08743927827897294]",0.003381918091045,3.313412755398097
MANAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2477446217904233, 0.1963913948646773, 0.157529493407356, 0.12005551700208189, 0.08882720333102012, 0.0659264399722415, 0.04996530187369882, 0.040943789035392086, 0.03261623872310895]",0.0190405230856606,2.881786246953036
MANAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.1193615544760583, 0.11034004163775156, 0.11311589174184594, 0.11034004163775156, 0.09715475364330327, 0.08813324080499653, 0.08119361554476058, 0.0916030534351145, 0.09715475364330327, 0.0916030534351145]",0.005549267950101,3.3117498829121543
MANAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.31228313671061764, 0.19986120749479527, 0.14226231783483692, 0.1054823039555864, 0.07078417765440666, 0.06176266481609993, 0.03469812630117974, 0.04233171408743928, 0.030534351145038167]",0.0135375470355149,2.7647291674042345
