symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NTRNUSDT,2023-10-15-00:00,2023-10-16-00:00,second,"[0.10916724982505248, 0.11406578026592022, 0.09587123862841147, 0.11196641007697691, 0.10706787963610917, 0.09727081875437368, 0.08537438768369489, 0.10356892932120364, 0.09517144856543037, 0.08047585724282715]",0.0071968244126263,3.313615372240186
NTRNUSDT,2023-10-16-00:00,2023-10-17-00:00,first,"[0.32677442023893183, 0.16725228390723823, 0.1286015460295151, 0.08151791988756149, 0.08643710470836262, 0.06816584680252986, 0.049191848208011243, 0.04356992269852424, 0.04848910751932537]",0.0090252815083267,2.8260271112540774
NTRNUSDT,2023-10-16-00:00,2023-10-17-00:00,second,"[0.12508784258608574, 0.12087139845397049, 0.12227687983134224, 0.09697821503865074, 0.09557273366127898, 0.09276177090653549, 0.08643710470836262, 0.08222066057624737, 0.08924806746310611, 0.08854532677442024]",0.0062142476924851,3.3051740688537863
NTRNUSDT,2023-10-17-00:00,2023-10-18-00:00,first,"[0.3075284090909091, 0.16832386363636365, 0.11647727272727272, 0.09303977272727272, 0.08664772727272728, 0.060369318181818184, 0.060369318181818184, 0.05113636363636364, 0.056107954545454544]",0.0059317177424313,2.883196222713824
NTRNUSDT,2023-10-17-00:00,2023-10-18-00:00,second,"[0.11931818181818182, 0.1278409090909091, 0.109375, 0.1015625, 0.11079545454545454, 0.09303977272727272, 0.09730113636363637, 0.0703125, 0.08238636363636363, 0.08806818181818182]",0.0063977578593618,3.3018509291396705
NTRNUSDT,2023-10-18-00:00,2023-10-19-00:00,first,"[0.2832980972515856, 0.18604651162790697, 0.13742071881606766, 0.0923185341789993, 0.06906272022551092, 0.07258632840028188, 0.06272022551092318, 0.0507399577167019, 0.04580690627202255]",0.0073009928431657,2.8912152136821097
NTRNUSDT,2023-10-18-00:00,2023-10-19-00:00,second,"[0.12825933756166313, 0.12121212121212122, 0.11839323467230443, 0.09302325581395349, 0.08879492600422834, 0.10711768851303735, 0.1014799154334038, 0.09020436927413672, 0.0824524312896406, 0.06906272022551092]",0.0088038909594451,3.2987975614222655
NTRNUSDT,2023-10-19-00:00,2023-10-20-00:00,first,"[0.3023758099352052, 0.1857451403887689, 0.11375089992800576, 0.0892728581713463, 0.07847372210223182, 0.06767458603311735, 0.06407487401007919, 0.04607631389488841, 0.05255579553635709]",0.0054686053366422,2.8737701484655114
NTRNUSDT,2023-10-19-00:00,2023-10-20-00:00,second,"[0.11735061195104392, 0.12095032397408208, 0.10511159107271419, 0.11087113030957524, 0.09215262778977681, 0.10943124550035997, 0.09503239740820735, 0.07415406767458603, 0.08495320374370051, 0.08999280057595392]",0.0066017820973223,3.306871197490345
NTRNUSDT,2023-10-20-00:00,2023-10-21-00:00,first,"[0.30369843527738266, 0.1813655761024182, 0.10953058321479374, 0.10668563300142248, 0.06970128022759602, 0.06756756756756757, 0.05832147937411095, 0.05334281650071124, 0.049786628733997154]",0.0055306931585633,2.8734251344316344
NTRNUSDT,2023-10-20-00:00,2023-10-21-00:00,second,"[0.10881934566145092, 0.10953058321479374, 0.11948790896159317, 0.0945945945945946, 0.09743954480796586, 0.08961593172119488, 0.08819345661450925, 0.09743954480796586, 0.08819345661450925, 0.10668563300142248]",0.008013129894765,3.314643391312947
NTRNUSDT,2023-10-21-00:00,2023-10-22-00:00,first,"[0.30095658572479767, 0.17880794701986755, 0.11258278145695365, 0.09492273730684327, 0.08609271523178808, 0.06475349521707138, 0.05592347314201619, 0.047829286239882265, 0.058130978660779986]",0.0048892544996565,2.883986655162645
NTRNUSDT,2023-10-21-00:00,2023-10-22-00:00,second,"[0.12950699043414277, 0.10963944076526858, 0.10890360559234731, 0.10375275938189846, 0.09345106696100074, 0.09565857247976453, 0.08241353936718175, 0.08609271523178808, 0.08830022075055188, 0.10228108903605593]",0.005584746514831,3.3095226854418547
NTRNUSDT,2023-10-22-00:00,2023-10-23-00:00,first,"[0.29530685920577615, 0.19494584837545126, 0.10469314079422383, 0.10685920577617329, 0.08808664259927798, 0.06570397111913358, 0.05198555956678701, 0.047653429602888084, 0.044765342960288806]",0.0083798174754533,2.863557189089335
NTRNUSDT,2023-10-22-00:00,2023-10-23-00:00,second,"[0.13212996389891696, 0.1220216606498195, 0.1111913357400722, 0.10324909747292418, 0.09314079422382672, 0.09169675090252707, 0.0736462093862816, 0.09675090252707581, 0.08447653429602887, 0.09169675090252707]",0.007210080276234,3.302154984007009
NTRNUSDT,2023-10-23-00:00,2023-10-24-00:00,first,"[0.28487947406866326, 0.16143170197224252, 0.13878743608473337, 0.10591672753834916, 0.08254200146092038, 0.06501095690284879, 0.05843681519357195, 0.05551497443389335, 0.04747991234477721]",0.0072768692014491,2.912394082469458
NTRNUSDT,2023-10-23-00:00,2023-10-24-00:00,second,"[0.12052593133674215, 0.12490869247626005, 0.10664718772826881, 0.10372534696859022, 0.10737764791818846, 0.09349890430971512, 0.10591672753834916, 0.09349890430971512, 0.0679327976625274, 0.07596785975164354]",0.0069247208509197,3.300352622547142
NTRNUSDT,2023-10-24-00:00,2023-10-25-00:00,first,"[0.3054187192118227, 0.17945109078114005, 0.1203377902885292, 0.09781843771991555, 0.07600281491907107, 0.059113300492610835, 0.06052076002814919, 0.057705840957072485, 0.043631245601688955]",0.0039420247878473,2.866301206091416
NTRNUSDT,2023-10-24-00:00,2023-10-25-00:00,second,"[0.10204081632653061, 0.11611541168191415, 0.11611541168191415, 0.12526389866291343, 0.10485573539760731, 0.09148486980999296, 0.09148486980999296, 0.08866995073891626, 0.07178043631245602, 0.09218859957776214]",0.008438468006563,3.305042346037255
NTRNUSDT,2023-10-25-00:00,2023-10-26-00:00,first,"[0.2984218077474892, 0.17431850789096126, 0.11692969870875179, 0.0975609756097561, 0.09110473457675754, 0.0667144906743185, 0.05954088952654232, 0.05308464849354376, 0.04232424677187949]",0.0035678932724112,2.885288530878173
NTRNUSDT,2023-10-25-00:00,2023-10-26-00:00,second,"[0.12482065997130559, 0.12051649928263988, 0.1284074605451937, 0.10114777618364419, 0.08751793400286945, 0.10186513629842181, 0.0824964131994261, 0.08177905308464849, 0.08034433285509325, 0.09110473457675754]",0.0085298063608716,3.299933905955023
NTRNUSDT,2023-10-26-00:00,2023-10-27-00:00,first,"[0.3157529493407356, 0.16169326856349758, 0.12560721721027066, 0.10340041637751561, 0.0784177654406662, 0.054823039555863984, 0.06315058986814712, 0.04510756419153366, 0.0520471894517696]",0.007406706539942,2.8575243252194698
NTRNUSDT,2023-10-26-00:00,2023-10-27-00:00,second,"[0.1325468424705066, 0.11658570437196392, 0.10895211658570438, 0.10825815405968078, 0.08466342817487855, 0.11172796668979876, 0.08466342817487855, 0.08258154059680778, 0.0936849410131853, 0.07633587786259542]",0.0081576009137501,3.3005180812676183
NTRNUSDT,2023-10-27-00:00,2023-10-28-00:00,first,"[0.3045032165832738, 0.17369549678341673, 0.12508934953538242, 0.09721229449606862, 0.0864903502501787, 0.06433166547533953, 0.061472480343102216, 0.05075053609721229, 0.036454610436025735]",0.0032701673116348,2.862899071480142
NTRNUSDT,2023-10-27-00:00,2023-10-28-00:00,second,"[0.12937812723373837, 0.12651894210150108, 0.09864188706218728, 0.10578984989278056, 0.10364546104360257, 0.11722659042172981, 0.091493924231594, 0.0764832022873481, 0.06576125804145819, 0.08506075768406005]",0.0095476012028843,3.292977181245835
NTRNUSDT,2023-10-28-00:00,2023-10-29-00:00,first,"[0.27789623312011374, 0.16986496090973702, 0.13574982231698648, 0.1044776119402985, 0.08102345415778252, 0.07462686567164178, 0.05685856432125089, 0.051883439943141436, 0.047619047619047616]",0.0067763207436105,2.9183616517440156
NTRNUSDT,2023-10-28-00:00,2023-10-29-00:00,second,"[0.13574982231698648, 0.09950248756218906, 0.11087420042643924, 0.09950248756218906, 0.09523809523809523, 0.1023454157782516, 0.08813077469793888, 0.08955223880597014, 0.09665955934612651, 0.0824449182658138]",0.0065761881768461,3.308289766424329
NTRNUSDT,2023-10-29-00:00,2023-10-30-00:00,first,"[0.316678912564291, 0.16899338721528287, 0.11609110947832477, 0.0896399706098457, 0.08743570903747244, 0.0668626010286554, 0.06980161645848641, 0.048493754592211606, 0.03600293901542983]",0.007936233193546,2.8521815368811207
NTRNUSDT,2023-10-29-00:00,2023-10-30-00:00,second,"[0.12270389419544453, 0.106539309331374, 0.11388684790595151, 0.0896399706098457, 0.09184423218221896, 0.09845701689933872, 0.10580455547391623, 0.07347538574577517, 0.09184423218221896, 0.10580455547391623]",0.0094761914612969,3.308951928303971
NTRNUSDT,2023-10-30-00:00,2023-10-31-00:00,first,"[0.28448892065761255, 0.19228020014295927, 0.13080771979985703, 0.08363116511794139, 0.07505360972122944, 0.06862044317369549, 0.06576125804145819, 0.04288777698355969, 0.056468906361686916]",0.0093805121526001,2.8893956071895825
NTRNUSDT,2023-10-30-00:00,2023-10-31-00:00,second,"[0.13009292351679771, 0.13581129378127232, 0.10507505360972123, 0.09578270192994996, 0.091493924231594, 0.09864188706218728, 0.09292351679771266, 0.08577555396711938, 0.0814867762687634, 0.08291636883488206]",0.0068598993106995,3.3000120587708888
NTRNUSDT,2023-10-31-00:00,2023-11-01-00:00,first,"[0.29276773296244785, 0.1905424200278164, 0.11961057023643949, 0.09318497913769123, 0.07927677329624479, 0.07719054242002782, 0.057719054242002785, 0.04659248956884562, 0.043115438108484005]",0.0055089868911488,2.874394485642126
NTRNUSDT,2023-10-31-00:00,2023-11-01-00:00,second,"[0.13421418636995827, 0.11891515994436717, 0.11196105702364395, 0.09457579972183588, 0.0952712100139082, 0.10152990264255911, 0.0917941585535466, 0.08623087621696801, 0.07858136300417246, 0.08692628650904033]",0.0058962267239217,3.303688045581323
NTRNUSDT,2023-11-01-00:00,2023-11-02-00:00,first,"[0.31853417899929526, 0.164200140944327, 0.10641296687808316, 0.11698379140239605, 0.07963354474982381, 0.06272022551092318, 0.06342494714587738, 0.036645525017618044, 0.05144467935165609]",0.0109223220868942,2.848460664844228
NTRNUSDT,2023-11-01-00:00,2023-11-02-00:00,second,"[0.1127554615926709, 0.12825933756166313, 0.10993657505285412, 0.10570824524312897, 0.102184637068358, 0.08315715292459479, 0.10007047216349542, 0.08668076109936575, 0.08386187455954898, 0.08738548273431994]",0.0055646594142975,3.307862257612415
NTRNUSDT,2023-11-02-00:00,2023-11-03-00:00,first,"[0.2708628005657709, 0.1768033946251768, 0.14073550212164074, 0.10183875530410184, 0.08557284299858557, 0.07072135785007072, 0.06294200848656294, 0.04667609618104668, 0.04384724186704385]",0.0081230822351502,2.915211438116321
NTRNUSDT,2023-11-02-00:00,2023-11-03-00:00,second,"[0.13083451202263083, 0.13366336633663367, 0.10678925035360678, 0.09688826025459689, 0.09264497878359264, 0.10678925035360678, 0.08345120226308345, 0.08345120226308345, 0.08062234794908062, 0.08486562942008487]",0.0082081041812223,3.2983411424659264
NTRNUSDT,2023-11-03-00:00,2023-11-04-00:00,first,"[0.29490022172949004, 0.19290465631929046, 0.11677753141167775, 0.07834441980783444, 0.08573540280857354, 0.06873614190687362, 0.05469327420546933, 0.0524759793052476, 0.05543237250554324]",0.0080344989119006,2.8802471718334863
NTRNUSDT,2023-11-03-00:00,2023-11-04-00:00,second,"[0.13082039911308205, 0.11529933481152993, 0.10643015521064302, 0.10273466371027347, 0.10790835181079084, 0.10569105691056911, 0.07908351810790835, 0.07243163340724317, 0.08795269770879527, 0.09164818920916482]",0.0072395627706078,3.3019837343467624
NTRNUSDT,2023-11-04-00:00,2023-11-05-00:00,first,"[0.3137404580152672, 0.15801526717557252, 0.1297709923664122, 0.09770992366412214, 0.08778625954198473, 0.06259541984732825, 0.051908396946564885, 0.05267175572519084, 0.04580152671755725]",0.0063357581543367,2.862787165176374
NTRNUSDT,2023-11-04-00:00,2023-11-05-00:00,second,"[0.13053435114503817, 0.12290076335877863, 0.10152671755725191, 0.09389312977099237, 0.10229007633587786, 0.08931297709923663, 0.1083969465648855, 0.08015267175572519, 0.0717557251908397, 0.09923664122137404]",0.0102218233026418,3.3011526939141778
NTRNUSDT,2023-11-05-00:00,2023-11-06-00:00,first,"[0.3153153153153153, 0.17417417417417416, 0.12537537537537538, 0.08858858858858859, 0.08258258258258258, 0.06306306306306306, 0.06156156156156156, 0.044294294294294295, 0.04504504504504504]",0.0048206465638315,2.846361792757521
NTRNUSDT,2023-11-05-00:00,2023-11-06-00:00,second,"[0.1388888888888889, 0.1111111111111111, 0.10510510510510511, 0.1066066066066066, 0.1036036036036036, 0.08783783783783784, 0.07882882882882883, 0.08933933933933934, 0.08333333333333333, 0.09534534534534535]",0.0070260122582665,3.3030272871533017
NTRNUSDT,2023-11-06-00:00,2023-11-07-00:00,first,"[0.2990083905415713, 0.18840579710144928, 0.12890922959572845, 0.09077040427154844, 0.08466819221967964, 0.06483600305110603, 0.05186880244088482, 0.04881769641495042, 0.04271548436308162]",0.0048382171567225,2.8556261553958757
NTRNUSDT,2023-11-06-00:00,2023-11-07-00:00,second,"[0.11212814645308924, 0.12738367658276126, 0.10373760488176964, 0.08619374523264683, 0.09534706331045004, 0.09916094584286804, 0.09000762776506484, 0.09000762776506484, 0.09153318077803203, 0.10450038138825324]",0.0078886879490963,3.3120602856591734
NTRNUSDT,2023-11-07-00:00,2023-11-08-00:00,first,"[0.30839002267573695, 0.18140589569160998, 0.11791383219954649, 0.08767951625094482, 0.08163265306122448, 0.06424792139077853, 0.05366591080876795, 0.04686318972033258, 0.0582010582010582]",0.0061265862892593,2.863389724044808
NTRNUSDT,2023-11-07-00:00,2023-11-08-00:00,second,"[0.14058956916099774, 0.11337868480725624, 0.11035525321239607, 0.08767951625094482, 0.09674981103552532, 0.08767951625094482, 0.08390022675736962, 0.08087679516250945, 0.08238851095993953, 0.1164021164021164]",0.0107697638230857,3.298012564506916
NTRNUSDT,2023-11-08-00:00,2023-11-09-00:00,first,"[0.2872727272727273, 0.1709090909090909, 0.13163636363636363, 0.10254545454545455, 0.08436363636363636, 0.064, 0.05381818181818182, 0.064, 0.04145454545454545]",0.006747319207576,2.90038291283944
NTRNUSDT,2023-11-08-00:00,2023-11-09-00:00,second,"[0.12363636363636364, 0.09672727272727273, 0.11854545454545455, 0.10036363636363636, 0.08945454545454545, 0.10690909090909091, 0.09236363636363637, 0.08145454545454546, 0.09018181818181818, 0.10036363636363636]",0.0083781909190196,3.310792172316352
NTRNUSDT,2023-11-09-00:00,2023-11-10-00:00,first,"[0.30933713471133284, 0.1767640769779045, 0.11831789023521026, 0.08766928011404133, 0.08695652173913043, 0.06699928724162509, 0.05773342836778332, 0.05060584461867427, 0.045616535994297935]",0.003735051171576,2.8640063837296483
NTRNUSDT,2023-11-09-00:00,2023-11-10-00:00,second,"[0.12758374910905204, 0.1090520313613685, 0.11190306486101212, 0.09408410548823949, 0.09052031361368496, 0.08410548823948681, 0.10049893086243764, 0.0962223806129722, 0.08838203848895225, 0.09764789736279401]",0.0074886326011276,3.311311934687613
NTRNUSDT,2023-11-10-00:00,2023-11-11-00:00,first,"[0.2847919655667145, 0.18651362984218078, 0.13629842180774748, 0.09684361549497848, 0.08536585365853659, 0.06958393113342898, 0.040172166427546625, 0.04878048780487805, 0.05164992826398852]",0.0081102761784417,2.8762729489474856
NTRNUSDT,2023-11-10-00:00,2023-11-11-00:00,second,"[0.14275466284074606, 0.12338593974175036, 0.11549497847919656, 0.09827833572453372, 0.08895265423242468, 0.09110473457675754, 0.0975609756097561, 0.08321377331420372, 0.0781922525107604, 0.08106169296987087]",0.0086861899756934,3.2947779708716687
NTRNUSDT,2023-11-11-00:00,2023-11-12-00:00,first,"[0.30434782608695654, 0.1844319775596073, 0.12061711079943899, 0.08345021037868162, 0.08906030855539972, 0.06872370266479663, 0.05820476858345021, 0.056100981767180924, 0.03506311360448808]",0.0063279567543161,2.856839871961377
NTRNUSDT,2023-11-11-00:00,2023-11-12-00:00,second,"[0.13183730715287517, 0.10729312762973352, 0.10518934081346423, 0.10238429172510519, 0.09957924263674614, 0.08274894810659186, 0.09537166900420757, 0.1002805049088359, 0.09396914446002805, 0.08134642356241234]",0.0060965156595129,3.3092908761647197
NTRNUSDT,2023-11-12-00:00,2023-11-13-00:00,first,"[0.297768479776848, 0.17573221757322174, 0.1394700139470014, 0.08856345885634588, 0.07601115760111576, 0.06903765690376569, 0.06276150627615062, 0.04602510460251046, 0.044630404463040445]",0.0047537119800706,2.8714574006887714
NTRNUSDT,2023-11-12-00:00,2023-11-13-00:00,second,"[0.12273361227336123, 0.1199442119944212, 0.100418410041841, 0.1101813110181311, 0.10111576011157601, 0.099721059972106, 0.08926080892608089, 0.08089260808926081, 0.08926080892608089, 0.08647140864714087]",0.004395279400193,3.3090938705967123
NTRNUSDT,2023-11-13-00:00,2023-11-14-00:00,first,"[0.28214037526059765, 0.16400277970813065, 0.1459346768589298, 0.0945100764419736, 0.08825573314801946, 0.06740792216817235, 0.05211952744961779, 0.05906879777623349, 0.046560111188325225]",0.0087223235211302,2.9102680030931194
NTRNUSDT,2023-11-13-00:00,2023-11-14-00:00,second,"[0.11674774148714386, 0.10771369006254343, 0.11118832522585129, 0.0945100764419736, 0.10979847116052814, 0.11118832522585129, 0.10215427380125087, 0.08895066018068103, 0.07991660875608061, 0.0778318276580959]",0.007029544511007,3.309040698387051
NTRNUSDT,2023-11-14-00:00,2023-11-15-00:00,first,"[0.30972222222222223, 0.15416666666666667, 0.11875, 0.09930555555555555, 0.09375, 0.06944444444444445, 0.05416666666666667, 0.05277777777777778, 0.04791666666666667]",0.0070974687351854,2.884753210851221
NTRNUSDT,2023-11-14-00:00,2023-11-15-00:00,second,"[0.12083333333333333, 0.11527777777777778, 0.10138888888888889, 0.11041666666666666, 0.08819444444444445, 0.11319444444444444, 0.08888888888888889, 0.09513888888888888, 0.07847222222222222, 0.08819444444444445]",0.0066260092381081,3.3086095497558787
NTRNUSDT,2023-11-15-00:00,2023-11-16-00:00,first,"[0.30742539902845245, 0.19222761970853575, 0.10964607911172797, 0.09854267869535045, 0.08605135322692574, 0.06800832755031229, 0.048577376821651634, 0.047883414295628035, 0.041637751561415685]",0.007132461067471,2.8406918648251565
NTRNUSDT,2023-11-15-00:00,2023-11-16-00:00,second,"[0.12144344205412907, 0.11519777931991672, 0.11103400416377515, 0.09923664122137404, 0.09576682859125607, 0.10340041637751561, 0.09923664122137404, 0.0784177654406662, 0.0916030534351145, 0.08466342817487855]",0.0043804880795319,3.310222507787518
NTRNUSDT,2023-11-16-00:00,2023-11-17-00:00,first,"[0.32061068702290074, 0.18181818181818182, 0.1193615544760583, 0.09021512838306732, 0.07564191533657183, 0.05968077723802915, 0.056210964607911175, 0.04996530187369882, 0.046495489243580844]",0.0057879139565168,2.8321526608113
NTRNUSDT,2023-11-16-00:00,2023-11-17-00:00,second,"[0.11450381679389313, 0.11380985426786953, 0.10687022900763359, 0.10131852879944483, 0.09576682859125607, 0.10270645385149202, 0.1040943789035392, 0.08605135322692574, 0.08605135322692574, 0.08882720333102012]",0.0041157424886,3.314631047190555
NTRNUSDT,2023-11-17-00:00,2023-11-18-00:00,first,"[0.30673143650242884, 0.15405968077723803, 0.12768910478834142, 0.08743927827897294, 0.08605135322692574, 0.07356002775850104, 0.05829285218598196, 0.05759888965995836, 0.048577376821651634]",0.0070005140016725,2.894868095518782
NTRNUSDT,2023-11-17-00:00,2023-11-18-00:00,second,"[0.12768910478834142, 0.10201249132546843, 0.11034004163775156, 0.11380985426786953, 0.09021512838306732, 0.09090909090909091, 0.09021512838306732, 0.09784871616932686, 0.08396946564885496, 0.09299097848716169]",0.0068998052379613,3.310354036023731
NTRNUSDT,2023-11-18-00:00,2023-11-19-00:00,first,"[0.3082811412665275, 0.1802366040361865, 0.13291579679888657, 0.0953375086986778, 0.07933194154488518, 0.061238691718858734, 0.06332637439109255, 0.03409881697981907, 0.04523312456506611]",0.0055241497076231,2.8362895418765786
NTRNUSDT,2023-11-18-00:00,2023-11-19-00:00,second,"[0.11969380654140571, 0.1315240083507307, 0.12317327766179541, 0.09464161447459986, 0.09812108559498957, 0.09255393180236604, 0.08698677800974251, 0.08211551844119694, 0.09046624913013222, 0.08072372999304106]",0.0069792834190514,3.3012449616924626
NTRNUSDT,2023-11-19-00:00,2023-11-20-00:00,first,"[0.2592077831827658, 0.19944405837387075, 0.1292564280750521, 0.0965948575399583, 0.0778318276580959, 0.06949270326615706, 0.06323835997220292, 0.05350938151494093, 0.05142460041695622]",0.0096637302975205,2.9281293339454115
NTRNUSDT,2023-11-19-00:00,2023-11-20-00:00,second,"[0.11605281445448228, 0.10979847116052814, 0.11535788742182071, 0.11257817929117443, 0.09034051424600417, 0.09589993050729674, 0.09242529534398888, 0.08339124391938846, 0.08895066018068103, 0.09520500347463516]",0.0052746530990579,3.3123364621361238
NTRNUSDT,2023-11-20-00:00,2023-11-21-00:00,first,"[0.3013986013986014, 0.17552447552447553, 0.13566433566433567, 0.08811188811188811, 0.09090909090909091, 0.05874125874125874, 0.04965034965034965, 0.06013986013986014, 0.03986013986013986]",0.0070687527432446,2.8608754402964824
NTRNUSDT,2023-11-20-00:00,2023-11-21-00:00,second,"[0.1062937062937063, 0.1027972027972028, 0.1055944055944056, 0.10839160839160839, 0.10909090909090909, 0.1048951048951049, 0.0958041958041958, 0.08811188811188811, 0.07832167832167833, 0.1006993006993007]",0.0078388065479058,3.315266996622687
NTRNUSDT,2023-11-21-00:00,2023-11-22-00:00,first,"[0.31758165392633775, 0.15427380125086865, 0.1202223766504517, 0.09103544127866574, 0.09034051424600417, 0.06671299513551077, 0.057678943710910355, 0.04586518415566365, 0.056289089645587216]",0.0084983390101439,2.8726057190961987
NTRNUSDT,2023-11-21-00:00,2023-11-22-00:00,second,"[0.12856150104239056, 0.11049339819318972, 0.10006949270326616, 0.10979847116052814, 0.10076441973592773, 0.09312022237665045, 0.09242529534398888, 0.09312022237665045, 0.08895066018068103, 0.08269631688672689]",0.0037912401104587,3.3107569800373398
NTRNUSDT,2023-11-22-00:00,2023-11-23-00:00,first,"[0.3087108013937282, 0.17700348432055749, 0.12682926829268293, 0.09407665505226481, 0.07247386759581882, 0.06898954703832752, 0.05435540069686411, 0.05574912891986063, 0.041811846689895474]",0.0038050947909333,2.856883179987205
NTRNUSDT,2023-11-22-00:00,2023-11-23-00:00,second,"[0.11777003484320557, 0.10662020905923345, 0.12055749128919861, 0.1059233449477352, 0.1073170731707317, 0.08641114982578398, 0.09198606271777003, 0.08222996515679443, 0.09337979094076655, 0.08780487804878048]",0.0057911822513223,3.31023904574035
NTRNUSDT,2023-11-23-00:00,2023-11-24-00:00,first,"[0.31875, 0.1701388888888889, 0.12638888888888888, 0.08888888888888889, 0.08263888888888889, 0.05555555555555555, 0.06736111111111111, 0.04722222222222222, 0.043055555555555555]",0.0071104363536213,2.8424985971876433
NTRNUSDT,2023-11-23-00:00,2023-11-24-00:00,second,"[0.12638888888888888, 0.10625, 0.10972222222222222, 0.10277777777777777, 0.10625, 0.08611111111111111, 0.09305555555555556, 0.08958333333333333, 0.08472222222222223, 0.09513888888888888]",0.0047387356144678,3.311449817709981
NTRNUSDT,2023-11-24-00:00,2023-11-25-00:00,first,"[0.2858136300417246, 0.17663421418636996, 0.13977746870653684, 0.11821974965229486, 0.07440890125173853, 0.06815020862308763, 0.055632823365785816, 0.04659248956884562, 0.03477051460361613]",0.0084210761923641,2.868674039359823
NTRNUSDT,2023-11-24-00:00,2023-11-25-00:00,second,"[0.12726008344923506, 0.12100139082058414, 0.1105702364394993, 0.10152990264255911, 0.0952712100139082, 0.08623087621696801, 0.09457579972183588, 0.09248956884561892, 0.08205841446453407, 0.0890125173852573]",0.0047589297083506,3.3076100312457513
NTRNUSDT,2023-11-25-00:00,2023-11-26-00:00,first,"[0.31157894736842107, 0.1985964912280702, 0.10035087719298245, 0.10175438596491228, 0.07228070175438596, 0.06736842105263158, 0.056140350877192984, 0.0456140350877193, 0.04631578947368421]",0.0086396638152693,2.833510085850383
NTRNUSDT,2023-11-25-00:00,2023-11-26-00:00,second,"[0.1312280701754386, 0.11789473684210526, 0.11228070175438597, 0.08350877192982456, 0.09333333333333334, 0.0912280701754386, 0.11017543859649123, 0.08912280701754385, 0.08842105263157894, 0.08280701754385965]",0.0073328679256313,3.3044385950703177
NTRNUSDT,2023-11-26-00:00,2023-11-27-00:00,first,"[0.3094736842105263, 0.1607017543859649, 0.13333333333333333, 0.09964912280701754, 0.08070175438596491, 0.06666666666666667, 0.05403508771929825, 0.042105263157894736, 0.05333333333333334]",0.0063719435958973,2.8655852074767396
