symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LINKUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11519777931991672, 0.10756419153365718, 0.11103400416377515, 0.10131852879944483, 0.10062456627342123, 0.09299097848716169, 0.08813324080499653, 0.0936849410131853, 0.10062456627342123, 0.08882720333102012]",0.0045492369751156,3.316420645402259
LINKUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3111111111111111, 0.17152777777777778, 0.12361111111111112, 0.08611111111111111, 0.07916666666666666, 0.06180555555555556, 0.06388888888888888, 0.04652777777777778, 0.05625]",0.005882348177257,2.8686892995202484
LINKUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.13125, 0.12222222222222222, 0.10694444444444444, 0.10833333333333334, 0.08472222222222223, 0.09236111111111112, 0.09513888888888888, 0.09513888888888888, 0.08194444444444444, 0.08194444444444444]",0.0060915352090594,3.3037984255294095
LINKUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3178348369188064, 0.20402498265093685, 0.12768910478834142, 0.08258154059680778, 0.06037473976405274, 0.05343511450381679, 0.06176266481609993, 0.049271339347675226, 0.04302567661346287]",0.0113910335263412,2.7974425050216585
LINKUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.10895211658570438, 0.12768910478834142, 0.10687022900763359, 0.10617626648161, 0.10270645385149202, 0.08952116585704371, 0.09576682859125607, 0.0936849410131853, 0.08188757807078417, 0.08674531575294935]",0.0051033934924814,3.3105332219812302
LINKUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3754337265787647, 0.1596113809854268, 0.11311589174184594, 0.08605135322692574, 0.06731436502428868, 0.06384455239417071, 0.05898681471200555, 0.03608605135322693, 0.0395558639833449]",0.0167552441442449,2.7269406140907924
LINKUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11589174184594032, 0.11242192921582235, 0.11311589174184594, 0.11519777931991672, 0.09090909090909091, 0.09576682859125607, 0.09090909090909091, 0.08327550312283137, 0.09993060374739764, 0.08258154059680778]",0.0055046323987662,3.310518645846996
LINKUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.33448993754337264, 0.17904233171408743, 0.13324080499653018, 0.08049965301873699, 0.08535739070090215, 0.05065926439972242, 0.040943789035392086, 0.049271339347675226, 0.046495489243580844]",0.0114727169471579,2.7824657751725814
LINKUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.1179736294240111, 0.1179736294240111, 0.11866759195003469, 0.11450381679389313, 0.09646079111727966, 0.09299097848716169, 0.08466342817487855, 0.0936849410131853, 0.07286606523247745, 0.09021512838306732]",0.0065309207185743,3.3045816984912277
LINKUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3178348369188064, 0.1693268563497571, 0.1040943789035392, 0.08466342817487855, 0.06870229007633588, 0.06662040249826509, 0.07356002775850104, 0.055517002081887576, 0.05968077723802915]",0.0112579307438888,2.877751709552277
LINKUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.10825815405968078, 0.12005551700208189, 0.1193615544760583, 0.1179736294240111, 0.09993060374739764, 0.0922970159611381, 0.0916030534351145, 0.0922970159611381, 0.08952116585704371, 0.06870229007633588]",0.0068491354455688,3.3038078473644483
LINKUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3240804996530187, 0.19083969465648856, 0.13809854267869534, 0.07425399028452463, 0.07009021512838307, 0.05759888965995836, 0.055517002081887576, 0.04371963913948647, 0.04580152671755725]",0.011333951514916,2.7945138061569166
LINKUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11866759195003469, 0.11658570437196392, 0.10617626648161, 0.10478834142956281, 0.11519777931991672, 0.1040943789035392, 0.0784177654406662, 0.08882720333102012, 0.07147814018043026, 0.09576682859125607]",0.0072461157700257,3.3043139790168508
LINKUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.34767522553782093, 0.16308119361554477, 0.11866759195003469, 0.0916030534351145, 0.07009021512838307, 0.05968077723802915, 0.054823039555863984, 0.05065926439972242, 0.04371963913948647]",0.010365606638631,2.7939240265720984
LINKUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12144344205412907, 0.1179736294240111, 0.09854267869535045, 0.10756419153365718, 0.09299097848716169, 0.09923664122137404, 0.10131852879944483, 0.08743927827897294, 0.08813324080499653, 0.08535739070090215]",0.0041017510162412,3.3119502305035797
LINKUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.3159722222222222, 0.16875, 0.10555555555555556, 0.10625, 0.08194444444444444, 0.06666666666666667, 0.050694444444444445, 0.06111111111111111, 0.043055555555555555]",0.0082231112468297,2.860551546890786
LINKUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12638888888888888, 0.10625, 0.11944444444444445, 0.10138888888888889, 0.09305555555555556, 0.08402777777777778, 0.10208333333333333, 0.09722222222222222, 0.08333333333333333, 0.08680555555555555]",0.0069439199463447,3.30860958577136
LINKUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.30416666666666664, 0.17222222222222222, 0.11388888888888889, 0.10138888888888889, 0.0763888888888889, 0.06666666666666667, 0.05277777777777778, 0.05694444444444444, 0.05555555555555555]",0.0051567853056581,2.8860389970356226
LINKUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.11875, 0.11527777777777778, 0.10486111111111111, 0.10416666666666667, 0.11180555555555556, 0.09166666666666666, 0.08888888888888889, 0.09305555555555556, 0.09027777777777778, 0.08125]",0.0036592636286132,3.3114605092466087
LINKUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.34004163775156143, 0.16793893129770993, 0.09993060374739764, 0.08674531575294935, 0.06453851492019431, 0.05690492713393477, 0.061068702290076333, 0.0652324774462179, 0.05759888965995836]",0.0151132781106865,2.830356098014116
LINKUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11242192921582235, 0.11311589174184594, 0.11589174184594032, 0.09299097848716169, 0.09923664122137404, 0.11103400416377515, 0.09923664122137404, 0.08049965301873699, 0.08605135322692574, 0.08952116585704371]",0.0063625460879148,3.3114811924547953
LINKUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.3192227619708536, 0.16030534351145037, 0.12213740458015267, 0.09090909090909091, 0.0652324774462179, 0.07425399028452463, 0.05759888965995836, 0.05343511450381679, 0.05690492713393477]",0.0086511101312175,2.8680272430063245
LINKUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12005551700208189, 0.12491325468424705, 0.10756419153365718, 0.10201249132546843, 0.0936849410131853, 0.10270645385149202, 0.08743927827897294, 0.09437890353920889, 0.0777238029146426, 0.08952116585704371]",0.0051958691600036,3.3081572947514433
LINKUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.33518390006939625, 0.1589174184594032, 0.10895211658570438, 0.10478834142956281, 0.0791117279666898, 0.06800832755031229, 0.056210964607911175, 0.04302567661346287, 0.04580152671755725]",0.0095861793118894,2.825532593554817
LINKUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12352532963219987, 0.11380985426786953, 0.10617626648161, 0.11172796668979876, 0.09437890353920889, 0.10062456627342123, 0.09646079111727966, 0.09299097848716169, 0.07633587786259542, 0.08396946564885496]",0.0041833685034117,3.3086217387952384
LINKUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3247744621790423, 0.17210270645385148, 0.09923664122137404, 0.08674531575294935, 0.07009021512838307, 0.07425399028452463, 0.05829285218598196, 0.062456627342123525, 0.0520471894517696]",0.0108769724806898,2.8587427660760794
LINKUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12213740458015267, 0.11519777931991672, 0.10895211658570438, 0.10340041637751561, 0.09437890353920889, 0.09646079111727966, 0.08952116585704371, 0.08466342817487855, 0.09090909090909091, 0.09437890353920889]",0.0033234036575148,3.312613493269169
LINKUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3034722222222222, 0.15347222222222223, 0.11875, 0.10625, 0.08333333333333333, 0.06805555555555555, 0.059722222222222225, 0.05625, 0.050694444444444445]",0.0064017274315019,2.902816476949591
LINKUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.125, 0.12986111111111112, 0.09513888888888888, 0.09444444444444444, 0.10069444444444445, 0.09652777777777778, 0.09444444444444444, 0.09166666666666666, 0.07777777777777778, 0.09444444444444444]",0.0067018919457525,3.306560417079286
LINKUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.31941544885177453, 0.18093249826026445, 0.11760612386917188, 0.09672929714683368, 0.07376478775226165, 0.06402226861517049, 0.05219206680584551, 0.054279749478079335, 0.04105775922059847]",0.005856426538461,2.832225100969284
LINKUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12178148921363953, 0.13221990257480862, 0.10995128740431455, 0.10438413361169102, 0.09464161447459986, 0.08907446068197634, 0.10160055671537926, 0.09116214335421016, 0.0779401530967293, 0.07724425887265135]",0.0061304713160997,3.301546970268645
LINKUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.28591256072172105, 0.16655100624566274, 0.12491325468424705, 0.0916030534351145, 0.09923664122137404, 0.0659264399722415, 0.05829285218598196, 0.054823039555863984, 0.0527411519777932]",0.0068912175350322,2.9198641560303638
LINKUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12838306731436502, 0.11311589174184594, 0.10756419153365718, 0.09715475364330327, 0.10340041637751561, 0.11034004163775156, 0.08396946564885496, 0.08466342817487855, 0.0916030534351145, 0.0798056904927134]",0.0058983637038205,3.3066815108958596
LINKUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2970159611380985, 0.15405968077723803, 0.1304649548924358, 0.0916030534351145, 0.08466342817487855, 0.07564191533657183, 0.05898681471200555, 0.05759888965995836, 0.04996530187369882]",0.0069672383060595,2.9125117544975585
LINKUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12421929215822346, 0.09993060374739764, 0.10062456627342123, 0.10131852879944483, 0.10756419153365718, 0.09854267869535045, 0.09993060374739764, 0.10131852879944483, 0.08188757807078417, 0.08466342817487855]",0.0062367726429302,3.3132416967983698
LINKUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3462873004857738, 0.17210270645385148, 0.12074947952810548, 0.08049965301873699, 0.07009021512838307, 0.055517002081887576, 0.04510756419153366, 0.05968077723802915, 0.04996530187369882]",0.0128874157612142,2.7882712478251905
LINKUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11589174184594032, 0.11519777931991672, 0.10964607911172797, 0.11450381679389313, 0.1040943789035392, 0.0916030534351145, 0.09437890353920889, 0.08188757807078417, 0.0798056904927134, 0.09299097848716169]",0.0050180966806231,3.3095842197905116
LINKUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3247744621790423, 0.17626648160999306, 0.11380985426786953, 0.09646079111727966, 0.07702984038861901, 0.0659264399722415, 0.05412907702984039, 0.05412907702984039, 0.03747397640527411]",0.0059769430337404,2.8271842160895724
LINKUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11658570437196392, 0.10617626648161, 0.1193615544760583, 0.10062456627342123, 0.10201249132546843, 0.09993060374739764, 0.09299097848716169, 0.09437890353920889, 0.09021512838306732, 0.0777238029146426]",0.0044339403094651,3.3120097051061075
LINKUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.28452463566967384, 0.1845940319222762, 0.1554476058292852, 0.09299097848716169, 0.07564191533657183, 0.0652324774462179, 0.06453851492019431, 0.041637751561415685, 0.03539208882720333]",0.0101240466733528,2.857387747328612
LINKUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.13809854267869534, 0.11727966689798751, 0.10825815405968078, 0.08952116585704371, 0.09507286606523248, 0.09507286606523248, 0.09854267869535045, 0.08674531575294935, 0.09021512838306732, 0.08119361554476058]",0.0059243710577531,3.3040993172736006
LINKUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.32684283727399166, 0.16620305980528513, 0.11821974965229486, 0.07649513212795549, 0.07301808066759388, 0.07162726008344923, 0.06954102920723226, 0.03894297635605007, 0.05910987482614743]",0.0123099507906365,2.844564777224216
LINKUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11821974965229486, 0.12169680111265646, 0.11265646731571627, 0.1043115438108484, 0.10570236439499305, 0.08970792767732963, 0.09109874826147427, 0.08484005563282336, 0.09248956884561892, 0.07927677329624479]",0.0043910686818958,3.308136834104597
LINKUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.29831932773109243, 0.17086834733893558, 0.11134453781512606, 0.09523809523809523, 0.07633053221288516, 0.07773109243697479, 0.06302521008403361, 0.056022408963585436, 0.05112044817927171]",0.0057889800105575,2.905186414935082
LINKUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.11974789915966387, 0.10364145658263306, 0.10714285714285714, 0.10294117647058823, 0.09103641456582633, 0.08543417366946779, 0.1057422969187675, 0.08543417366946779, 0.08753501400560224, 0.11134453781512606]",0.0077566754911896,3.3126497878725187
LINKUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3324080499653019, 0.183206106870229, 0.11519777931991672, 0.07633587786259542, 0.07356002775850104, 0.06384455239417071, 0.05898681471200555, 0.06037473976405274, 0.03608605135322693]",0.0108244415926352,2.807934416910078
LINKUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12421929215822346, 0.12560721721027066, 0.09854267869535045, 0.11311589174184594, 0.10340041637751561, 0.1054823039555864, 0.09507286606523248, 0.07356002775850104, 0.08882720333102012, 0.07217210270645386]",0.0079792062344997,3.2992677390991445
LINKUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.28372739916550765, 0.15855354659248957, 0.1404728789986092, 0.10639777468706536, 0.08275382475660639, 0.0702364394993046, 0.06050069541029207, 0.05285118219749652, 0.04450625869262865]",0.0080203424066026,2.9140977720151686
LINKUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11196105702364395, 0.12447844228094576, 0.10987482614742698, 0.10083449235048679, 0.10152990264255911, 0.09944367176634214, 0.10222531293463143, 0.08484005563282336, 0.08066759388038942, 0.08414464534075104]",0.0048960759011805,3.3096317980294674
LINKUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.296038915913829, 0.16052814454482278, 0.1507991660875608, 0.08547602501737317, 0.08547602501737317, 0.06323835997220292, 0.061153578874218205, 0.05003474635163308, 0.0472550382209868]",0.0081809751124116,2.8844041216713237
LINKUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.11813759555246699, 0.10771369006254343, 0.11466296038915914, 0.1063238359972203, 0.10562890896455872, 0.09034051424600417, 0.09589993050729674, 0.08825573314801946, 0.08061153578874218, 0.09242529534398888]",0.0046219163714896,3.312094980567619
LINKUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.30673143650242884, 0.19569743233865372, 0.1339347675225538, 0.08396946564885496, 0.06731436502428868, 0.05690492713393477, 0.061068702290076333, 0.056210964607911175, 0.03816793893129771]",0.0094308538907985,2.8290263762338284
LINKUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.1040943789035392, 0.12213740458015267, 0.09923664122137404, 0.10201249132546843, 0.10964607911172797, 0.1054823039555864, 0.09437890353920889, 0.0916030534351145, 0.08952116585704371, 0.08188757807078417]",0.0061193180739749,3.3135113096266084
LINKUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.32199861207494795, 0.18181818181818182, 0.12074947952810548, 0.0916030534351145, 0.07078417765440666, 0.05898681471200555, 0.05759888965995836, 0.05065926439972242, 0.04580152671755725]",0.0059421278511887,2.8279737790189596
