symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SNTUSDT,2023-06-21-00:00,2023-06-22-00:00,second,"[0.1569620253164557, 0.08860759493670886, 0.0810126582278481, 0.09113924050632911, 0.07341772151898734, 0.12151898734177215, 0.10126582278481013, 0.10632911392405063, 0.09873417721518987, 0.0810126582278481]",0.0194313687103148,3.2858425952919887
SNTUSDT,2023-06-22-00:00,2023-06-23-00:00,first,"[0.35267857142857145, 0.14955357142857142, 0.15401785714285715, 0.07142857142857142, 0.09151785714285714, 0.05133928571428571, 0.05580357142857143, 0.026785714285714284, 0.046875]",0.0209292926297121,2.7426904146906947
SNTUSDT,2023-06-22-00:00,2023-06-23-00:00,second,"[0.12276785714285714, 0.08705357142857142, 0.09375, 0.08258928571428571, 0.12053571428571429, 0.07366071428571429, 0.08258928571428571, 0.060267857142857144, 0.13169642857142858, 0.14508928571428573]",0.0255068818426543,3.271142660972778
SNTUSDT,2023-06-23-00:00,2023-06-24-00:00,first,"[0.31152204836415365, 0.21763869132290184, 0.13655761024182078, 0.12660028449502134, 0.04694167852062589, 0.05832147937411095, 0.03840682788051209, 0.04267425320056899, 0.021337126600284494]",0.0207441400195286,2.7121859162007853
SNTUSDT,2023-06-23-00:00,2023-06-24-00:00,second,"[0.3485064011379801, 0.06543385490753911, 0.05263157894736842, 0.034139402560455195, 0.05405405405405406, 0.05547652916073969, 0.03840682788051209, 0.041251778093883355, 0.05405405405405406, 0.25604551920341395]",0.0799750599373641,2.737438964572356
SNTUSDT,2023-06-24-00:00,2023-06-25-00:00,first,"[0.3016453382084095, 0.23948811700182815, 0.08592321755027423, 0.10420475319926874, 0.10237659963436929, 0.05850091407678245, 0.04021937842778794, 0.04570383912248629, 0.021937842778793418]",0.0210005098374515,2.746590237808145
SNTUSDT,2023-06-24-00:00,2023-06-25-00:00,second,"[0.1736745886654479, 0.11517367458866545, 0.08957952468007313, 0.09323583180987204, 0.08409506398537477, 0.13345521023765997, 0.08592321755027423, 0.08226691042047532, 0.06581352833638025, 0.07678244972577697]",0.0184113731370027,3.2601975114153983
SNTUSDT,2023-06-25-00:00,2023-06-26-00:00,first,"[0.22903885480572597, 0.3149284253578732, 0.12065439672801637, 0.10429447852760736, 0.07566462167689161, 0.04703476482617587, 0.049079754601226995, 0.032719836400818, 0.026584867075664622]",0.0324936959603873,2.7234349765042056
SNTUSDT,2023-06-25-00:00,2023-06-26-00:00,second,"[0.12883435582822086, 0.17177914110429449, 0.081799591002045, 0.09406952965235174, 0.08997955010224949, 0.14519427402862986, 0.05725971370143149, 0.10224948875255624, 0.05112474437627812, 0.07770961145194274]",0.0254917325274676,3.2288896186854146
SNTUSDT,2023-06-26-00:00,2023-06-27-00:00,first,"[0.27380952380952384, 0.2904761904761905, 0.07857142857142857, 0.09761904761904762, 0.07142857142857142, 0.06190476190476191, 0.04285714285714286, 0.04047619047619048, 0.04285714285714286]",0.0255764368958889,2.7429877365648165
SNTUSDT,2023-06-26-00:00,2023-06-27-00:00,second,"[0.1595238095238095, 0.14285714285714285, 0.11428571428571428, 0.08095238095238096, 0.08333333333333333, 0.1261904761904762, 0.07380952380952381, 0.05238095238095238, 0.06666666666666667, 0.1]",0.0237583367974365,3.2433672114147734
SNTUSDT,2023-06-27-00:00,2023-06-28-00:00,first,"[0.2561576354679803, 0.2832512315270936, 0.10098522167487685, 0.1206896551724138, 0.07142857142857142, 0.046798029556650245, 0.03694581280788178, 0.04187192118226601, 0.04187192118226601]",0.0290976921412821,2.7588662909609636
SNTUSDT,2023-06-27-00:00,2023-06-28-00:00,second,"[0.1354679802955665, 0.15270935960591134, 0.11083743842364532, 0.07142857142857142, 0.0960591133004926, 0.12807881773399016, 0.06896551724137931, 0.07635467980295567, 0.0665024630541872, 0.09359605911330049]",0.0193248392604907,3.2621522298225707
SNTUSDT,2023-06-28-00:00,2023-06-29-00:00,first,"[0.2755681818181818, 0.3210227272727273, 0.08806818181818182, 0.09375, 0.06818181818181818, 0.048295454545454544, 0.04261363636363636, 0.028409090909090908, 0.03409090909090909]",0.0322069929371213,2.648962816886989
SNTUSDT,2023-06-28-00:00,2023-06-29-00:00,second,"[0.15625, 0.2159090909090909, 0.09659090909090909, 0.056818181818181816, 0.09659090909090909, 0.14204545454545456, 0.0625, 0.048295454545454544, 0.04261363636363636, 0.08238636363636363]",0.0367915875295571,3.1342177221566754
SNTUSDT,2023-06-29-00:00,2023-06-30-00:00,first,"[0.2508591065292096, 0.3127147766323024, 0.13402061855670103, 0.10309278350515463, 0.048109965635738834, 0.054982817869415807, 0.03436426116838488, 0.037800687285223365, 0.024054982817869417]",0.0337529266715823,2.6672416948763273
SNTUSDT,2023-06-29-00:00,2023-06-30-00:00,second,"[0.23024054982817868, 0.10996563573883161, 0.09965635738831616, 0.10652920962199312, 0.061855670103092786, 0.12714776632302405, 0.05154639175257732, 0.054982817869415807, 0.054982817869415807, 0.10309278350515463]",0.0322653785180991,3.1590746157674596
SNTUSDT,2023-06-30-00:00,2023-07-01-00:00,first,"[0.24821002386634844, 0.27923627684964203, 0.1288782816229117, 0.11455847255369929, 0.06205250596658711, 0.07159904534606205, 0.0477326968973747, 0.026252983293556086, 0.021479713603818614]",0.0287522840154809,2.7395407695345857
SNTUSDT,2023-06-30-00:00,2023-07-01-00:00,second,"[0.12410501193317422, 0.12649164677804295, 0.09307875894988067, 0.10023866348448687, 0.09785202863961814, 0.162291169451074, 0.0883054892601432, 0.07159904534606205, 0.05489260143198091, 0.081145584725537]",0.0165282440711062,3.2616657962047544
SNTUSDT,2023-07-01-00:00,2023-07-02-00:00,first,"[0.30597014925373134, 0.18159203980099503, 0.0945273631840796, 0.10945273631840796, 0.09203980099502487, 0.07462686567164178, 0.029850746268656716, 0.06716417910447761, 0.04477611940298507]",0.0132297656202089,2.8504562467127075
SNTUSDT,2023-07-01-00:00,2023-07-02-00:00,second,"[0.1417910447761194, 0.14427860696517414, 0.10199004975124377, 0.12189054726368159, 0.0945273631840796, 0.1044776119402985, 0.05970149253731343, 0.06218905472636816, 0.06467661691542288, 0.1044776119402985]",0.0194683805580321,3.258661418707804
SNTUSDT,2023-07-02-00:00,2023-07-03-00:00,first,"[0.31669691470054445, 0.17967332123411978, 0.12341197822141561, 0.10254083484573502, 0.07168784029038112, 0.06896551724137931, 0.056261343012704176, 0.03720508166969147, 0.043557168784029036]",0.0059774512585436,2.825546440076112
SNTUSDT,2023-07-02-00:00,2023-07-03-00:00,second,"[0.13520871143375682, 0.10798548094373865, 0.10526315789473684, 0.10435571687840291, 0.11252268602540835, 0.07894736842105263, 0.09618874773139746, 0.08983666061705989, 0.07894736842105263, 0.09074410163339383]",0.0072661689532422,3.3036030838972805
SNTUSDT,2023-07-03-00:00,2023-07-04-00:00,first,"[0.3345388788426763, 0.19349005424954793, 0.12477396021699819, 0.09764918625678119, 0.06781193490054249, 0.06962025316455696, 0.039783001808318265, 0.042495479204339964, 0.029837251356238697]",0.0120711811456067,2.750160137360982
SNTUSDT,2023-07-03-00:00,2023-07-04-00:00,second,"[0.244122965641953, 0.08951175406871609, 0.09132007233273057, 0.07866184448462929, 0.07504520795660036, 0.081374321880651, 0.07504520795660036, 0.08047016274864376, 0.05786618444846293, 0.12658227848101267]",0.0332057246936785,3.1753081996289736
SNTUSDT,2023-07-04-00:00,2023-07-05-00:00,first,"[0.329938900203666, 0.29327902240325865, 0.0855397148676171, 0.08961303462321792, 0.06517311608961303, 0.038696537678207736, 0.028513238289205704, 0.03665987780040733, 0.032586558044806514]",0.0324659261971693,2.5825741932516637
SNTUSDT,2023-07-04-00:00,2023-07-05-00:00,second,"[0.1894093686354379, 0.06109979633401222, 0.0814663951120163, 0.0814663951120163, 0.06924643584521385, 0.12830957230142567, 0.07535641547861507, 0.06109979633401222, 0.06924643584521385, 0.18329938900203666]",0.0399328946964009,3.180226639275983
SNTUSDT,2023-07-05-00:00,2023-07-06-00:00,first,"[0.25053763440860216, 0.24086021505376345, 0.12795698924731183, 0.0913978494623656, 0.07849462365591398, 0.07311827956989247, 0.04408602150537634, 0.035483870967741936, 0.05806451612903226]",0.0191701609210512,2.861971156641671
