symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALCXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.07488986784140969, 0.0881057268722467, 0.06607929515418502, 0.08370044052863436, 0.14096916299559473, 0.22026431718061673, 0.07488986784140969, 0.07488986784140969, 0.06167400881057269, 0.1145374449339207]",0.0387576269965076,3.19253809275223
ALCXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.4767932489451477, 0.1308016877637131, 0.1308016877637131, 0.11392405063291139, 0.02531645569620253, 0.046413502109704644, 0.03375527426160337, 0.008438818565400843, 0.03375527426160337]",0.0441422760136521,2.3622205511571055
ALCXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.14767932489451477, 0.12236286919831224, 0.09282700421940929, 0.07172995780590717, 0.06751054852320675, 0.21518987341772153, 0.08016877637130802, 0.046413502109704644, 0.05907172995780591, 0.0970464135021097]",0.0334069042296412,3.1739598089735668
ALCXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.4591549295774648, 0.1267605633802817, 0.07887323943661972, 0.09014084507042254, 0.04507042253521127, 0.04507042253521127, 0.05070422535211268, 0.05070422535211268, 0.05352112676056338]",0.0368641266918604,2.560661301435804
ALCXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.11549295774647887, 0.11267605633802817, 0.07887323943661972, 0.04225352112676056, 0.11549295774647887, 0.17183098591549295, 0.14366197183098592, 0.0647887323943662, 0.07323943661971831, 0.08169014084507042]",0.0281251483280039,3.222071942624496
ALCXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.4636542239685658, 0.16306483300589392, 0.11394891944990176, 0.0825147347740668, 0.04518664047151277, 0.05108055009823183, 0.019646365422396856, 0.019646365422396856, 0.0412573673870334]",0.0361387174010187,2.428451419037626
ALCXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.11984282907662082, 0.10412573673870335, 0.10019646365422397, 0.07662082514734773, 0.060903732809430254, 0.14145383104125736, 0.16699410609037327, 0.09430255402750491, 0.0550098231827112, 0.08055009823182711]",0.0245020181567827,3.243514329379284
ALCXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.46304347826086956, 0.15434782608695652, 0.1391304347826087, 0.08260869565217391, 0.04565217391304348, 0.04565217391304348, 0.021739130434782608, 0.030434782608695653, 0.017391304347826087]",0.0391567068380438,2.405172612426592
ALCXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.10434782608695652, 0.07608695652173914, 0.07608695652173914, 0.0891304347826087, 0.10869565217391304, 0.10434782608695652, 0.20869565217391303, 0.09565217391304348, 0.06304347826086956, 0.07391304347826087]",0.0273358282450569,3.229652595109724
ALCXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.47280334728033474, 0.11297071129707113, 0.1589958158995816, 0.07112970711297072, 0.0397489539748954, 0.04811715481171548, 0.027196652719665274, 0.02510460251046025, 0.043933054393305436]",0.0457400957572522,2.427944050209901
ALCXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.10460251046025104, 0.10251046025104603, 0.100418410041841, 0.0502092050209205, 0.06276150627615062, 0.07531380753138076, 0.2112970711297071, 0.11715481171548117, 0.0794979079497908, 0.09623430962343096]",0.0311924230716574,3.210592245836147
ALCXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.5117773019271948, 0.10278372591006424, 0.1349036402569593, 0.047109207708779445, 0.042826552462526764, 0.05353319057815846, 0.03640256959314775, 0.019271948608137045, 0.05139186295503212]",0.0502992405124955,2.3541058105743526
ALCXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.12419700214132762, 0.10706638115631692, 0.09421841541755889, 0.0835117773019272, 0.07922912205567452, 0.0728051391862955, 0.18843683083511778, 0.10492505353319058, 0.02569593147751606, 0.11991434689507495]",0.0298139775394996,3.2017389398420093
ALCXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.5127118644067796, 0.13347457627118645, 0.09533898305084745, 0.0826271186440678, 0.0614406779661017, 0.03177966101694915, 0.029661016949152543, 0.0211864406779661, 0.03177966101694915]",0.0470404152761774,2.334320949666831
ALCXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1228813559322034, 0.08898305084745763, 0.06779661016949153, 0.08898305084745763, 0.06779661016949153, 0.0826271186440678, 0.2055084745762712, 0.09533898305084745, 0.0635593220338983, 0.11652542372881355]",0.0303701783161845,3.222993293206033
ALCXUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.42077922077922075, 0.13766233766233765, 0.13116883116883116, 0.07402597402597402, 0.08181818181818182, 0.048051948051948054, 0.02987012987012987, 0.03896103896103896, 0.03766233766233766]",0.0285813900991839,2.5995281925839895
ALCXUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.14675324675324675, 0.07922077922077922, 0.08441558441558442, 0.1, 0.09090909090909091, 0.07402597402597402, 0.1, 0.08961038961038961, 0.1025974025974026, 0.13246753246753246]",0.0192393543603422,3.289243169405079
ALCXUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.4099009900990099, 0.18811881188118812, 0.12079207920792079, 0.08712871287128712, 0.061386138613861385, 0.041584158415841586, 0.023762376237623763, 0.03564356435643564, 0.031683168316831684]",0.0268663438356745,2.551278184886404
ALCXUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12673267326732673, 0.08316831683168317, 0.08316831683168317, 0.07920792079207921, 0.0891089108910891, 0.07920792079207921, 0.07524752475247524, 0.09306930693069307, 0.14455445544554454, 0.14653465346534653]",0.0256584851211746,3.2738307383644463
ALCXUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3702239789196311, 0.17523056653491437, 0.13306982872200263, 0.07378129117259552, 0.07114624505928854, 0.05665349143610013, 0.04084321475625823, 0.026350461133069828, 0.052700922266139656]",0.0187263349055149,2.6920579513296325
ALCXUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.13965744400527008, 0.09617918313570488, 0.08300395256916997, 0.08959156785243742, 0.07509881422924901, 0.06719367588932806, 0.06324110671936758, 0.09090909090909091, 0.1251646903820817, 0.16996047430830039]",0.028618607220341,3.2498371308716667
ALCXUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.4056603773584906, 0.16823899371069181, 0.139937106918239, 0.07547169811320754, 0.05660377358490566, 0.04245283018867924, 0.05345911949685535, 0.020440251572327043, 0.03773584905660377]",0.0265841671120996,2.5860435049687305
ALCXUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.16823899371069181, 0.07389937106918239, 0.08333333333333333, 0.08176100628930817, 0.06289308176100629, 0.06918238993710692, 0.059748427672955975, 0.055031446540880505, 0.11006289308176101, 0.2358490566037736]",0.0443808538325583,3.137071361119334
ALCXUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.42105263157894735, 0.21832358674463936, 0.10331384015594541, 0.07602339181286549, 0.04873294346978557, 0.042884990253411304, 0.029239766081871343, 0.037037037037037035, 0.023391812865497075]",0.0360566585786498,2.4848279699582503
ALCXUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.17738791423001948, 0.09551656920077972, 0.08771929824561403, 0.056530214424951264, 0.07602339181286549, 0.04873294346978557, 0.056530214424951264, 0.07797270955165692, 0.10136452241715399, 0.2222222222222222]",0.0417455969271922,3.141795671151755
ALCXUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.3801369863013699, 0.14554794520547945, 0.11986301369863013, 0.10273972602739725, 0.07534246575342465, 0.053082191780821915, 0.05136986301369863, 0.0410958904109589, 0.030821917808219176]",0.0188748230348287,2.7091373267265135
ALCXUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.136986301369863, 0.11301369863013698, 0.0839041095890411, 0.0702054794520548, 0.07363013698630137, 0.07534246575342465, 0.08047945205479452, 0.13356164383561644, 0.1267123287671233, 0.10616438356164383]",0.0241651988062417,3.277160485091494
ALCXUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.38664596273291924, 0.2375776397515528, 0.11490683229813664, 0.08695652173913043, 0.046583850931677016, 0.03571428571428571, 0.03571428571428571, 0.026397515527950312, 0.029503105590062112]",0.0326894106144021,2.525605846108005
ALCXUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.2468944099378882, 0.08385093167701864, 0.07142857142857142, 0.059006211180124224, 0.08074534161490683, 0.06521739130434782, 0.07919254658385093, 0.10248447204968944, 0.11180124223602485, 0.09937888198757763]",0.0355920685416284,3.171948070632297
ALCXUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3517877739331027, 0.19838523644752018, 0.11418685121107267, 0.0922722029988466, 0.0726643598615917, 0.049596309111880045, 0.04267589388696655, 0.03229527104959631, 0.0461361014994233]",0.0163178592443796,2.7165526544340377
ALCXUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.16147635524798154, 0.09803921568627451, 0.1061130334486736, 0.07035755478662054, 0.08189158016147635, 0.06920415224913495, 0.0853517877739331, 0.08996539792387544, 0.08304498269896193, 0.15455594002306805]",0.0222711349232952,3.2584608654976015
ALCXUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3735294117647059, 0.21029411764705883, 0.10441176470588236, 0.08088235294117647, 0.058823529411764705, 0.03676470588235294, 0.04411764705882353, 0.047058823529411764, 0.04411764705882353]",0.0237116165982449,2.657947839660493
ALCXUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.15294117647058825, 0.09852941176470588, 0.08088235294117647, 0.06470588235294118, 0.09264705882352942, 0.08235294117647059, 0.06764705882352941, 0.075, 0.09558823529411764, 0.18970588235294117]",0.0291977239768425,3.22920893769273
ALCXUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.3787661406025825, 0.18794835007173602, 0.12625538020086083, 0.08895265423242468, 0.06025824964131994, 0.054519368723098996, 0.03443328550932568, 0.03443328550932568, 0.03443328550932568]",0.0202021954549371,2.6462996497197957
ALCXUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.1406025824964132, 0.11908177905308465, 0.08034433285509325, 0.07747489239598278, 0.09182209469153516, 0.08608321377331421, 0.07173601147776183, 0.08177905308464849, 0.08034433285509325, 0.17073170731707318]",0.0223698689608882,3.2583264616809817
ALCXUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.32097791798107256, 0.19321766561514195, 0.10725552050473186, 0.10488958990536278, 0.08201892744479496, 0.06624605678233439, 0.051261829652996846, 0.03391167192429022, 0.04022082018927445]",0.0106425749268952,2.798214919001101
ALCXUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11750788643533124, 0.11987381703470032, 0.1277602523659306, 0.10804416403785488, 0.08280757097791798, 0.0914826498422713, 0.08832807570977919, 0.07649842271293375, 0.08675078864353312, 0.10094637223974763]",0.0089172181953034,3.302097998857668
ALCXUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.29723991507430997, 0.21549893842887474, 0.12208067940552017, 0.10509554140127389, 0.07430997876857749, 0.059447983014861996, 0.049893842887473464, 0.036093418259023353, 0.040339702760084924]",0.0105762683925357,2.8057802324755685
ALCXUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.14225053078556263, 0.11889596602972399, 0.12951167728237792, 0.09978768577494693, 0.08386411889596602, 0.08174097664543524, 0.06157112526539278, 0.08067940552016985, 0.0881104033970276, 0.11358811040339703]",0.015479682250318,3.280248980125001
ALCXUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.28973105134474325, 0.2616136919315403, 0.11735941320293398, 0.09290953545232274, 0.06356968215158924, 0.05378973105134474, 0.04645476772616137, 0.03178484107579462, 0.042787286063569685]",0.0190049850835242,2.743071438187895
ALCXUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.1625916870415648, 0.12591687041564792, 0.11613691931540342, 0.08557457212713937, 0.07579462102689487, 0.06968215158924206, 0.07946210268948656, 0.08557457212713937, 0.07579462102689487, 0.1234718826405868]",0.020145827269113,3.265166856553719
ALCXUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2688679245283019, 0.21069182389937108, 0.12028301886792453, 0.09748427672955975, 0.08018867924528301, 0.0699685534591195, 0.059748427672955975, 0.05110062893081761, 0.041666666666666664]",0.0091023347303615,2.8914034043793855
ALCXUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.13364779874213836, 0.11477987421383648, 0.10770440251572327, 0.10770440251572327, 0.08726415094339622, 0.10849056603773585, 0.0699685534591195, 0.09276729559748427, 0.08490566037735849, 0.09276729559748427]",0.0080463446678775,3.3006973759522924
ALCXUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3023493360572012, 0.18488253319713993, 0.13891726251276812, 0.0888661899897855, 0.07763023493360573, 0.056179775280898875, 0.05209397344228805, 0.05107252298263534, 0.04800817160367722]",0.0058532936626997,2.849086616957306
ALCXUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.11440245148110317, 0.118488253319714, 0.1338100102145046, 0.08069458631256383, 0.09295199182839632, 0.09601634320735444, 0.08069458631256383, 0.10316649642492338, 0.0735444330949949, 0.1062308478038815]",0.0127269328045326,3.2985708994679763
ALCXUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2934560327198364, 0.22699386503067484, 0.1114519427402863, 0.0950920245398773, 0.07157464212678936, 0.05725971370143149, 0.046012269938650305, 0.04294478527607362, 0.05521472392638037]",0.0134132976312664,2.818967951323275
ALCXUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12883435582822086, 0.12678936605316973, 0.12372188139059305, 0.1032719836400818, 0.11349693251533742, 0.081799591002045, 0.07668711656441718, 0.07464212678936605, 0.07975460122699386, 0.09100204498977506]",0.0112296310883757,3.2908746262347837
ALCXUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.27947154471544716, 0.25203252032520324, 0.11077235772357724, 0.11280487804878049, 0.06504065040650407, 0.047764227642276426, 0.046747967479674794, 0.041666666666666664, 0.04369918699186992]",0.0204080280689435,2.7828644773882227
ALCXUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.13008130081300814, 0.10873983739837398, 0.0975609756097561, 0.125, 0.10975609756097561, 0.09349593495934959, 0.06504065040650407, 0.09451219512195122, 0.08333333333333333, 0.09247967479674797]",0.0104325791739935,3.297404192299005
ALCXUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.2753441802252816, 0.2715894868585732, 0.08760951188986232, 0.09762202753441802, 0.058823529411764705, 0.06382978723404255, 0.05381727158948686, 0.03879849812265332, 0.052565707133917394]",0.0228929908672212,2.7844633212464163
ALCXUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.13141426783479349, 0.11639549436795996, 0.12640801001251564, 0.10387984981226533, 0.10763454317897372, 0.08886107634543179, 0.09261576971214018, 0.07634543178973717, 0.06508135168961202, 0.09136420525657071]",0.0091040190631192,3.2921260602291222
ALCXUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.29608938547486036, 0.2835195530726257, 0.10195530726256984, 0.09217877094972067, 0.05865921787709497, 0.055865921787709494, 0.04189944134078212, 0.03770949720670391, 0.03212290502793296]",0.0238729542259876,2.6903037755881805
ALCXUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.15921787709497207, 0.10754189944134078, 0.13966480446927373, 0.1005586592178771, 0.11592178770949721, 0.08659217877094973, 0.05726256983240224, 0.07402234636871509, 0.0670391061452514, 0.09217877094972067]",0.0186353836591605,3.2566533239558035
ALCXUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3021505376344086, 0.2591397849462366, 0.1043010752688172, 0.09462365591397849, 0.07419354838709677, 0.05268817204301075, 0.047311827956989246, 0.03655913978494624, 0.02903225806451613]",0.0187042373024406,2.721752159322233
ALCXUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.14301075268817204, 0.10752688172043011, 0.12365591397849462, 0.12473118279569892, 0.09247311827956989, 0.09247311827956989, 0.08602150537634409, 0.05806451612903226, 0.07311827956989247, 0.0989247311827957]",0.014498980150824,3.278886671725096
ALCXUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.29227557411273486, 0.23903966597077245, 0.1336116910229645, 0.10855949895615867, 0.05741127348643006, 0.05845511482254697, 0.03653444676409186, 0.04175365344467641, 0.032359081419624215]",0.0185046327284128,2.750028591252769
ALCXUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.13778705636743216, 0.09603340292275574, 0.12943632567849686, 0.10751565762004175, 0.11169102296450939, 0.09394572025052192, 0.07620041753653445, 0.0720250521920668, 0.06680584551148225, 0.10855949895615867]",0.0153707358856037,3.285037923275212
ALCXUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.30077120822622105, 0.2326478149100257, 0.11696658097686376, 0.08483290488431877, 0.07069408740359898, 0.05912596401028278, 0.04755784061696658, 0.04113110539845758, 0.04627249357326478]",0.0126825686370964,2.7897414055479026
ALCXUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.14395886889460155, 0.10411311053984576, 0.11439588688946016, 0.10668380462724936, 0.09254498714652956, 0.09254498714652956, 0.09511568123393316, 0.07583547557840617, 0.061696658097686374, 0.11311053984575835]",0.0124124731633851,3.288750996254583
ALCXUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2703016241299304, 0.29466357308584684, 0.12412993039443156, 0.08584686774941995, 0.060324825986078884, 0.06496519721577726, 0.03480278422273782, 0.031322505800464036, 0.033642691415313224]",0.0263494031178145,2.697689454669175
ALCXUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1531322505800464, 0.1136890951276102, 0.10904872389791183, 0.1148491879350348, 0.11020881670533643, 0.09164733178654293, 0.07540603248259861, 0.06844547563805105, 0.08236658932714618, 0.08120649651972157]",0.0108200898034803,3.281838824458246
ALCXUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2770012706480305, 0.28589580686149935, 0.0940279542566709, 0.11308767471410419, 0.06480304955527319, 0.04701397712833545, 0.036848792884371026, 0.022871664548919948, 0.05844980940279543]",0.0308165618564413,2.7085651989892447
ALCXUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1639135959339263, 0.09021601016518424, 0.12579415501905972, 0.08767471410419314, 0.12960609911054638, 0.08513341804320203, 0.0940279542566709, 0.05717916137229987, 0.05717916137229987, 0.10927573062261753]",0.0230872954464247,3.251331246584534
ALCXUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2494553376906318, 0.2657952069716776, 0.11002178649237472, 0.11002178649237472, 0.0718954248366013, 0.05119825708061002, 0.04357298474945534, 0.05228758169934641, 0.0457516339869281]",0.0231001734782843,2.824197139874885
ALCXUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12309368191721133, 0.12527233115468409, 0.11546840958605664, 0.10893246187363835, 0.11655773420479303, 0.09259259259259259, 0.07734204793028322, 0.0718954248366013, 0.06535947712418301, 0.10348583877995643]",0.0121568943900326,3.2892961617365093
ALCXUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3140333660451423, 0.2011776251226693, 0.10402355250245339, 0.09813542688910697, 0.08635917566241413, 0.06280667320902845, 0.04416094210009813, 0.04121687929342493, 0.04808635917566242]",0.0108493219019947,2.8133337396819917
ALCXUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1619234543670265, 0.10107948969578018, 0.10107948969578018, 0.11187438665358194, 0.09519136408243375, 0.0873405299313052, 0.09224730127576054, 0.08047105004906771, 0.07360157016683022, 0.09519136408243375]",0.0119966048435019,3.2872002394739916
ALCXUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.27784290738569756, 0.2813599062133646, 0.10199296600234467, 0.08206330597889801, 0.06330597889800703, 0.059788980070339975, 0.04572098475967175, 0.03985932004689332, 0.04806565064478312]",0.0239059571648425,2.7543462910547816
ALCXUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.1160609613130129, 0.10433763188745604, 0.123094958968347, 0.10902696365767878, 0.11137162954279015, 0.09495896834701055, 0.07268464243845252, 0.08909730363423213, 0.07971864009378664, 0.09964830011723329]",0.0089370477448619,3.3047528954456036
ALCXUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3061797752808989, 0.2612359550561798, 0.11376404494382023, 0.08286516853932584, 0.06179775280898876, 0.060393258426966294, 0.03932584269662921, 0.03089887640449438, 0.04353932584269663]",0.0200654390260924,2.7114224667313906
ALCXUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.14325842696629212, 0.12640449438202248, 0.13764044943820225, 0.10112359550561797, 0.08426966292134831, 0.08426966292134831, 0.07865168539325842, 0.06601123595505617, 0.08146067415730338, 0.09691011235955056]",0.0153650520156859,3.2767364692387435
ALCXUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3092369477911647, 0.26907630522088355, 0.0823293172690763, 0.11244979919678715, 0.050200803212851405, 0.05622489959839357, 0.060240963855421686, 0.020080321285140562, 0.040160642570281124]",0.0264401780797447,2.6781154061849866
ALCXUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11646586345381527, 0.12449799196787148, 0.13453815261044177, 0.11244979919678715, 0.08634538152610442, 0.05421686746987952, 0.05421686746987952, 0.08433734939759036, 0.0823293172690763, 0.15060240963855423]",0.0220099677423876,3.249249731948523
ALCXUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.3196125907990315, 0.31476997578692495, 0.08716707021791767, 0.08232445520581114, 0.053268765133171914, 0.0387409200968523, 0.048426150121065374, 0.031476997578692496, 0.024213075060532687]",0.0349469581925097,2.559901286441418
ALCXUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.18401937046004843, 0.12106537530266344, 0.10653753026634383, 0.11138014527845036, 0.09200968523002422, 0.0774818401937046, 0.0774818401937046, 0.05811138014527845, 0.06537530266343826, 0.10653753026634383]",0.0200212274028834,3.2435295912360775
ALCXUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.30413625304136255, 0.23114355231143552, 0.13017031630170317, 0.10097323600973236, 0.05596107055961071, 0.049878345498783457, 0.04744525547445255, 0.0364963503649635, 0.043795620437956206]",0.0149896340729366,2.7567390317122307
ALCXUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.1362530413625304, 0.10583941605839416, 0.11313868613138686, 0.11800486618004866, 0.1070559610705596, 0.09854014598540146, 0.06569343065693431, 0.07785888077858881, 0.08029197080291971, 0.09732360097323602]",0.011100636748444,3.292849610696647
ALCXUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3, 0.19504132231404958, 0.10495867768595041, 0.09504132231404959, 0.0884297520661157, 0.05785123966942149, 0.06694214876033058, 0.05289256198347107, 0.03884297520661157]",0.0086419579101317,2.8598267713238625
ALCXUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.14132231404958678, 0.13305785123966943, 0.09917355371900827, 0.09338842975206611, 0.09834710743801653, 0.09008264462809917, 0.08760330578512397, 0.09834710743801653, 0.07190082644628099, 0.08677685950413223]",0.0101170837799344,3.2939916277046533
ALCXUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.2732984293193717, 0.2324607329842932, 0.11832460732984293, 0.09319371727748692, 0.07225130890052356, 0.07853403141361257, 0.049214659685863874, 0.0387434554973822, 0.04397905759162304]",0.015101492380358,2.8400829363659366
ALCXUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1486910994764398, 0.09738219895287958, 0.14345549738219895, 0.09528795811518324, 0.10785340314136126, 0.07853403141361257, 0.07853403141361257, 0.07539267015706806, 0.07225130890052356, 0.10261780104712041]",0.0177622958238919,3.2762760032943476
ALCXUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2943508424182359, 0.22893954410307235, 0.10307234886025768, 0.0981169474727453, 0.07730426164519326, 0.053518334985133795, 0.053518334985133795, 0.040634291377601585, 0.05054509415262636]",0.0130761829120069,2.815874590469797
ALCXUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.12685827552031714, 0.11000991080277503, 0.09910802775024777, 0.1110009910802775, 0.10505450941526263, 0.08225966303270565, 0.09613478691774034, 0.0753221010901883, 0.08919722497522299, 0.10505450941526263]",0.0086082249618147,3.30701793585015
ALCXUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3174980205859066, 0.1702296120348377, 0.13539192399049882, 0.09738717339667459, 0.07521773555027712, 0.06413301662707839, 0.053840063341250986, 0.04671417260490895, 0.0395882818685669]",0.0060885272650538,2.830940814916947
