symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FILUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.11559888579387187, 0.1190807799442897, 0.11211699164345404, 0.09818941504178273, 0.10724233983286909, 0.08495821727019498, 0.0947075208913649, 0.09958217270194986, 0.08844011142061281, 0.08008356545961003]",0.005370666624479,3.310368150249603
FILUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.32685634975711314, 0.1825121443442054, 0.12768910478834142, 0.09090909090909091, 0.06662040249826509, 0.0659264399722415, 0.049271339347675226, 0.040249826509368494, 0.04996530187369882]",0.0087123153054936,2.8043359220247535
FILUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12074947952810548, 0.11866759195003469, 0.11103400416377515, 0.1054823039555864, 0.09854267869535045, 0.09923664122137404, 0.08258154059680778, 0.09299097848716169, 0.08743927827897294, 0.08327550312283137]",0.0028822685986413,3.3095461365754817
FILUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.33958333333333335, 0.18680555555555556, 0.11527777777777778, 0.0763888888888889, 0.06875, 0.06388888888888888, 0.05277777777777778, 0.04652777777777778, 0.05]",0.0118911430241225,2.7890869212449303
FILUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.12222222222222222, 0.10833333333333334, 0.11180555555555556, 0.09861111111111111, 0.10138888888888889, 0.09722222222222222, 0.09583333333333334, 0.09444444444444444, 0.09027777777777778, 0.0798611111111111]",0.0032822920281305,3.3128607905412673
FILUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3458333333333333, 0.21597222222222223, 0.10555555555555556, 0.08819444444444445, 0.05763888888888889, 0.052083333333333336, 0.04236111111111111, 0.04652777777777778, 0.04583333333333333]",0.0188355874685669,2.720970284688937
FILUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.10625, 0.10555555555555556, 0.10347222222222222, 0.10694444444444444, 0.10625, 0.11041666666666666, 0.09930555555555555, 0.09791666666666667, 0.09166666666666666, 0.07222222222222222]",0.0079776446135275,3.3132563012581504
FILUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3511450381679389, 0.1991672449687717, 0.10201249132546843, 0.07633587786259542, 0.05135322692574601, 0.05690492713393477, 0.05759888965995836, 0.05065926439972242, 0.054823039555863984]",0.0182792394249415,2.7532103467041344
FILUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.12352532963219987, 0.10617626648161, 0.11380985426786953, 0.10825815405968078, 0.11450381679389313, 0.09854267869535045, 0.09576682859125607, 0.08743927827897294, 0.07494795281054822, 0.07702984038861901]",0.0062432320707926,3.3042695551789194
FILUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.28452463566967384, 0.19361554476058293, 0.1457321304649549, 0.09854267869535045, 0.0916030534351145, 0.04996530187369882, 0.054823039555863984, 0.0395558639833449, 0.041637751561415685]",0.0116382561414089,2.845766621572262
FILUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.10131852879944483, 0.11589174184594032, 0.12630117973629423, 0.1054823039555864, 0.10964607911172797, 0.08743927827897294, 0.09021512838306732, 0.08466342817487855, 0.08466342817487855, 0.09437890353920889]",0.0078706982438924,3.3090004147331804
FILUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2741151977793199, 0.19153365718251214, 0.12213740458015267, 0.11034004163775156, 0.09576682859125607, 0.07217210270645386, 0.054823039555863984, 0.03678001387925052, 0.04233171408743928]",0.0112629605279995,2.8857126046557653
FILUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.12768910478834142, 0.10478834142956281, 0.11589174184594032, 0.09923664122137404, 0.0936849410131853, 0.09021512838306732, 0.09507286606523248, 0.0922970159611381, 0.08882720333102012, 0.0922970159611381]",0.0054560099322456,3.3119467936240716
FILUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.3247744621790423, 0.19222761970853575, 0.11727966689798751, 0.0922970159611381, 0.06870229007633588, 0.054823039555863984, 0.04510756419153366, 0.048577376821651634, 0.056210964607911175]",0.0111854002700337,2.8063348344880508
FILUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.12907702984038863, 0.10825815405968078, 0.11242192921582235, 0.11311589174184594, 0.08674531575294935, 0.09021512838306732, 0.09923664122137404, 0.09090909090909091, 0.08535739070090215, 0.08466342817487855]",0.0056407060085067,3.307528610742302
FILUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.32338653712699517, 0.15058986814712005, 0.11727966689798751, 0.0922970159611381, 0.08813324080499653, 0.061068702290076333, 0.06176266481609993, 0.05412907702984039, 0.05135322692574601]",0.0097003433347397,2.8688694122312026
FILUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.11311589174184594, 0.11589174184594032, 0.1040943789035392, 0.10756419153365718, 0.11242192921582235, 0.10478834142956281, 0.08535739070090215, 0.08743927827897294, 0.08119361554476058, 0.08813324080499653]",0.0057193982127738,3.310647548412668
FILUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3053435114503817, 0.1443442054129077, 0.12560721721027066, 0.08535739070090215, 0.0916030534351145, 0.07217210270645386, 0.0659264399722415, 0.062456627342123525, 0.04718945176960444]",0.009622150211095,2.9106565534494826
FILUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.11727966689798751, 0.12283136710617627, 0.11450381679389313, 0.09507286606523248, 0.1179736294240111, 0.08535739070090215, 0.07494795281054822, 0.09437890353920889, 0.09576682859125607, 0.08188757807078417]",0.0089025395850873,3.303080045145981
FILUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.2866065232477446, 0.16169326856349758, 0.11727966689798751, 0.09923664122137404, 0.08119361554476058, 0.0936849410131853, 0.06037473976405274, 0.054823039555863984, 0.04510756419153366]",0.0082512131084164,2.9251056897955134
FILUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12838306731436502, 0.09923664122137404, 0.09993060374739764, 0.10964607911172797, 0.12283136710617627, 0.09507286606523248, 0.08327550312283137, 0.08258154059680778, 0.0916030534351145, 0.08743927827897294]",0.0086036817028766,3.3060830817099602
FILUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.2963219986120749, 0.14295628036086053, 0.11311589174184594, 0.09854267869535045, 0.08674531575294935, 0.0798056904927134, 0.0777238029146426, 0.06037473976405274, 0.04441360166551006]",0.0113354910018546,2.933794585186768
FILUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.11103400416377515, 0.11242192921582235, 0.12352532963219987, 0.08188757807078417, 0.10062456627342123, 0.09923664122137404, 0.09784871616932686, 0.1040943789035392, 0.08605135322692574, 0.08327550312283137]",0.0071591940143623,3.3100011825473468
FILUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.3324080499653019, 0.183206106870229, 0.12491325468424705, 0.08743927827897294, 0.07564191533657183, 0.047883414295628035, 0.05343511450381679, 0.048577376821651634, 0.046495489243580844]",0.0087179779552831,2.79431825041951
FILUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11034004163775156, 0.11242192921582235, 0.11727966689798751, 0.1040943789035392, 0.10825815405968078, 0.10201249132546843, 0.09507286606523248, 0.08188757807078417, 0.08119361554476058, 0.08743927827897294]",0.0051766863422407,3.3108266415213223
FILUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.3060374739764053, 0.17973629424011103, 0.11103400416377515, 0.0936849410131853, 0.07356002775850104, 0.07078417765440666, 0.05968077723802915, 0.05065926439972242, 0.054823039555863984]",0.0051653957280396,2.8776446909180313
FILUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12005551700208189, 0.11103400416377515, 0.11242192921582235, 0.09854267869535045, 0.0936849410131853, 0.09646079111727966, 0.08813324080499653, 0.10895211658570438, 0.08049965301873699, 0.09021512838306732]",0.0055589164513982,3.31160971480689
FILUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2505204718945177, 0.21998612074947954, 0.1554476058292852, 0.10756419153365718, 0.08258154059680778, 0.0652324774462179, 0.0527411519777932, 0.03608605135322693, 0.029840388619014575]",0.0196573786643482,2.846356820502677
FILUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11866759195003469, 0.09646079111727966, 0.12283136710617627, 0.10617626648161, 0.09507286606523248, 0.09784871616932686, 0.08743927827897294, 0.09646079111727966, 0.09576682859125607, 0.08327550312283137]",0.0062667263156787,3.311929864114713
FILUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.33726578764746706, 0.18112421929215822, 0.11034004163775156, 0.08327550312283137, 0.06662040249826509, 0.0652324774462179, 0.05343511450381679, 0.0520471894517696, 0.05065926439972242]",0.0104589317918663,2.8077980528144058
FILUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.11242192921582235, 0.1297709923664122, 0.08813324080499653, 0.09646079111727966, 0.10270645385149202, 0.10964607911172797, 0.10131852879944483, 0.09299097848716169, 0.09507286606523248, 0.07147814018043026]",0.0098667157145023,3.3060902399504006
FILUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2873004857737682, 0.17834836918806385, 0.11589174184594032, 0.0922970159611381, 0.08258154059680778, 0.07564191533657183, 0.06176266481609993, 0.05412907702984039, 0.0520471894517696]",0.0060865559332202,2.9148124648928886
FILUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.12907702984038863, 0.11034004163775156, 0.11380985426786953, 0.11380985426786953, 0.09854267869535045, 0.09507286606523248, 0.08952116585704371, 0.09576682859125607, 0.07564191533657183, 0.0784177654406662]",0.0058562499728863,3.3035135530374244
FILUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3053435114503817, 0.18945176960444135, 0.1311589174184594, 0.08605135322692574, 0.07494795281054822, 0.05759888965995836, 0.05343511450381679, 0.05065926439972242, 0.05135322692574601]",0.0065533207800868,2.847288650284764
FILUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11658570437196392, 0.11589174184594032, 0.12421929215822346, 0.09715475364330327, 0.1040943789035392, 0.0916030534351145, 0.0916030534351145, 0.08743927827897294, 0.08258154059680778, 0.08882720333102012]",0.0050030919000773,3.308708870242586
FILUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.30950728660652327, 0.1693268563497571, 0.11103400416377515, 0.09576682859125607, 0.07633587786259542, 0.07078417765440666, 0.06662040249826509, 0.05343511450381679, 0.04718945176960444]",0.005479486167173,2.881494782406717
FILUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.10687022900763359, 0.12768910478834142, 0.11727966689798751, 0.10201249132546843, 0.09576682859125607, 0.10270645385149202, 0.0936849410131853, 0.09021512838306732, 0.0798056904927134, 0.08396946564885496]",0.0057193185105165,3.3081299924044476
FILUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3164469118667592, 0.157529493407356, 0.12907702984038863, 0.08952116585704371, 0.0659264399722415, 0.06037473976405274, 0.07286606523247745, 0.0520471894517696, 0.056210964607911175]",0.0101727708313959,2.872095698456551
FILUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.12838306731436502, 0.11519777931991672, 0.11311589174184594, 0.10687022900763359, 0.09437890353920889, 0.09576682859125607, 0.0798056904927134, 0.0922970159611381, 0.08813324080499653, 0.08605135322692574]",0.0040817502459519,3.306991697801729
FILUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.31480194579569143, 0.16330785267546907, 0.11049339819318972, 0.103544127866574, 0.09520500347463516, 0.06532314107018763, 0.05559416261292564, 0.04933981931897151, 0.0423905489923558]",0.0080955160927195,2.8611814120333894
FILUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.13064628214037527, 0.11744266851980542, 0.10840861709520501, 0.1014593467685893, 0.10562890896455872, 0.08200138985406533, 0.08200138985406533, 0.07852675469075747, 0.09242529534398888, 0.1014593467685893]",0.0082315043657494,3.3039263635019696
FILUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.3136710617626648, 0.16446911866759195, 0.12074947952810548, 0.0936849410131853, 0.0777238029146426, 0.06453851492019431, 0.06176266481609993, 0.062456627342123525, 0.040943789035392086]",0.0061590864070753,2.8696458557600213
FILUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12560721721027066, 0.10617626648161, 0.11311589174184594, 0.11242192921582235, 0.0922970159611381, 0.0922970159611381, 0.09437890353920889, 0.0922970159611381, 0.0798056904927134, 0.0916030534351145]",0.005573921231944,3.309790877711215
FILUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.30069444444444443, 0.16041666666666668, 0.1111111111111111, 0.09305555555555556, 0.0875, 0.06527777777777778, 0.07013888888888889, 0.06527777777777778, 0.04652777777777778]",0.0078580529802392,2.9121750149115577
FILUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11736111111111111, 0.11736111111111111, 0.12361111111111112, 0.10486111111111111, 0.10138888888888889, 0.09305555555555556, 0.09791666666666667, 0.08541666666666667, 0.07916666666666666, 0.0798611111111111]",0.0048829576388498,3.3053710857396417
FILUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.32616238723108953, 0.16308119361554477, 0.1054823039555864, 0.08952116585704371, 0.07356002775850104, 0.07494795281054822, 0.05759888965995836, 0.062456627342123525, 0.04718945176960444]",0.0101932490779366,2.859886064716599
FILUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12283136710617627, 0.11658570437196392, 0.1040943789035392, 0.12491325468424705, 0.09576682859125607, 0.09507286606523248, 0.0936849410131853, 0.08743927827897294, 0.08466342817487855, 0.07494795281054822]",0.0053483198314279,3.3037333001987563
FILUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3102012491325468, 0.1852879944482998, 0.11242192921582235, 0.09854267869535045, 0.08049965301873699, 0.06037473976405274, 0.054823039555863984, 0.0520471894517696, 0.04580152671755725]",0.0049461699290801,2.8508531323114776
FILUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12630117973629423, 0.12213740458015267, 0.1054823039555864, 0.09923664122137404, 0.10270645385149202, 0.10964607911172797, 0.09854267869535045, 0.07494795281054822, 0.0777238029146426, 0.08327550312283137]",0.0070808500235284,3.3021091705766064
FILUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.33518390006939625, 0.17834836918806385, 0.11450381679389313, 0.08813324080499653, 0.07217210270645386, 0.06315058986814712, 0.0520471894517696, 0.054823039555863984, 0.041637751561415685]",0.0089070070325067,2.8069074104137637
FILUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1179736294240111, 0.11519777931991672, 0.1304649548924358, 0.09784871616932686, 0.10340041637751561, 0.0916030534351145, 0.08882720333102012, 0.09090909090909091, 0.0798056904927134, 0.08396946564885496]",0.0053200895097423,3.30472082168409
FILUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.32061068702290074, 0.16099930603747398, 0.10756419153365718, 0.09784871616932686, 0.08396946564885496, 0.06662040249826509, 0.05412907702984039, 0.05690492713393477, 0.05135322692574601]",0.0081457233717876,2.867972795195227
FILUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.1193615544760583, 0.10617626648161, 0.1304649548924358, 0.10478834142956281, 0.0916030534351145, 0.1040943789035392, 0.09784871616932686, 0.08396946564885496, 0.09299097848716169, 0.06870229007633588]",0.0078828570962677,3.3019011336156936
FILUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.30881332408049966, 0.15197779319916724, 0.12768910478834142, 0.09646079111727966, 0.0798056904927134, 0.062456627342123525, 0.07078417765440666, 0.05065926439972242, 0.05135322692574601]",0.0065658017963198,2.8905310841964074
FILUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1193615544760583, 0.09021512838306732, 0.11519777931991672, 0.11242192921582235, 0.10201249132546843, 0.1054823039555864, 0.1040943789035392, 0.08535739070090215, 0.09299097848716169, 0.07286606523247745]",0.0082237149078455,3.307789918637536
FILUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.31297709923664124, 0.16793893129770993, 0.12074947952810548, 0.09784871616932686, 0.07356002775850104, 0.06453851492019431, 0.05690492713393477, 0.0520471894517696, 0.05343511450381679]",0.0047684661514356,2.8683591351708166
FILUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11450381679389313, 0.09993060374739764, 0.10895211658570438, 0.1040943789035392, 0.10687022900763359, 0.09507286606523248, 0.1054823039555864, 0.09299097848716169, 0.09715475364330327, 0.07494795281054822]",0.0062047803549601,3.3136911534766607
FILUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.31852879944483, 0.15128383067314366, 0.12213740458015267, 0.09646079111727966, 0.07494795281054822, 0.06870229007633588, 0.07217210270645386, 0.05065926439972242, 0.04510756419153366]",0.0074298799900752,2.872808297225171
FILUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12005551700208189, 0.12283136710617627, 0.10062456627342123, 0.08952116585704371, 0.09854267869535045, 0.0936849410131853, 0.11658570437196392, 0.0916030534351145, 0.08535739070090215, 0.08119361554476058]",0.0067559089716519,3.307804305497948
FILUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.3039555863983345, 0.1845940319222762, 0.12074947952810548, 0.08327550312283137, 0.06176266481609993, 0.06939625260235947, 0.056210964607911175, 0.06870229007633588, 0.05135322692574601]",0.0082274067926044,2.873131859098487
FILUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12699514226231784, 0.12907702984038863, 0.10687022900763359, 0.0922970159611381, 0.10270645385149202, 0.08952116585704371, 0.08813324080499653, 0.08466342817487855, 0.0922970159611381, 0.08743927827897294]",0.0064139880571478,3.305384488870919
FILUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.32546842470506593, 0.16238723108952116, 0.12560721721027066, 0.09646079111727966, 0.07356002775850104, 0.0659264399722415, 0.0520471894517696, 0.04441360166551006, 0.05412907702984039]",0.0074396658027157,2.839118205423574
FILUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11519777931991672, 0.1179736294240111, 0.10964607911172797, 0.10131852879944483, 0.09021512838306732, 0.09784871616932686, 0.09576682859125607, 0.0916030534351145, 0.10062456627342123, 0.0798056904927134]",0.0045554512315939,3.312907446240768
FILUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3108952116585704, 0.1589174184594032, 0.12838306731436502, 0.08466342817487855, 0.08049965301873699, 0.07286606523247745, 0.05898681471200555, 0.05343511450381679, 0.05135322692574601]",0.0065378723176568,2.8821050608508805
FILUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.12283136710617627, 0.11658570437196392, 0.11450381679389313, 0.11103400416377515, 0.10062456627342123, 0.09299097848716169, 0.0936849410131853, 0.08743927827897294, 0.08882720333102012, 0.07147814018043026]",0.0040236360366106,3.304938680021875
FILUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.29840388619014574, 0.1589174184594032, 0.11242192921582235, 0.10825815405968078, 0.07633587786259542, 0.06315058986814712, 0.0652324774462179, 0.06315058986814712, 0.05412907702984039]",0.0086574056466859,2.9153112769823006
FILUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.1297709923664122, 0.11311589174184594, 0.10478834142956281, 0.10340041637751561, 0.10478834142956281, 0.08535739070090215, 0.09507286606523248, 0.08396946564885496, 0.09021512838306732, 0.08952116585704371]",0.0046877763634536,3.30918733576147
FILUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.2701388888888889, 0.16180555555555556, 0.1375, 0.09583333333333334, 0.09097222222222222, 0.07291666666666667, 0.06805555555555555, 0.058333333333333334, 0.044444444444444446]",0.0105703413480381,2.9457937723655907
FILUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.10208333333333333, 0.11041666666666666, 0.11041666666666666, 0.12638888888888888, 0.08958333333333333, 0.09305555555555556, 0.08819444444444445, 0.08055555555555556, 0.10486111111111111, 0.09444444444444444]",0.0100785292476179,3.310218152467542
FILUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.28888888888888886, 0.17569444444444443, 0.11875, 0.09375, 0.07708333333333334, 0.07361111111111111, 0.075, 0.059722222222222225, 0.0375]",0.0071649053950338,2.906302084944169
FILUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.14097222222222222, 0.11875, 0.1076388888888889, 0.09652777777777778, 0.1076388888888889, 0.1076388888888889, 0.07847222222222222, 0.09097222222222222, 0.07222222222222222, 0.07916666666666666]",0.0090130845756559,3.293727778933186
FILUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.30486111111111114, 0.15208333333333332, 0.1326388888888889, 0.1, 0.08055555555555556, 0.06805555555555555, 0.04861111111111111, 0.05763888888888889, 0.05555555555555555]",0.0074197247975385,2.8920530796503554
FILUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11597222222222223, 0.11527777777777778, 0.09722222222222222, 0.10277777777777777, 0.10208333333333333, 0.09861111111111111, 0.10069444444444445, 0.10069444444444445, 0.08611111111111111, 0.08055555555555556]",0.0045517689162026,3.3140269972881136
FILUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.29770992366412213, 0.1582234559333796, 0.12283136710617627, 0.11380985426786953, 0.07356002775850104, 0.07078417765440666, 0.056210964607911175, 0.0527411519777932, 0.05412907702984039]",0.0068216545073741,2.9021426021106698
FILUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.0922970159611381, 0.11727966689798751, 0.10895211658570438, 0.10756419153365718, 0.11380985426786953, 0.11519777931991672, 0.0916030534351145, 0.08743927827897294, 0.0936849410131853, 0.07217210270645386]",0.0089783790651066,3.3073833267586226
FILUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.3240804996530187, 0.1852879944482998, 0.12838306731436502, 0.07702984038861901, 0.07425399028452463, 0.06870229007633588, 0.054823039555863984, 0.047883414295628035, 0.0395558639833449]",0.0083215712296541,2.810470451590953
FILUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11519777931991672, 0.11380985426786953, 0.09923664122137404, 0.1193615544760583, 0.09993060374739764, 0.10270645385149202, 0.08466342817487855, 0.08743927827897294, 0.08674531575294935, 0.09090909090909091]",0.0053945902291334,3.311500570224969
FILUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.25676613462873005, 0.17834836918806385, 0.13324080499653018, 0.09576682859125607, 0.0798056904927134, 0.07009021512838307, 0.0652324774462179, 0.06384455239417071, 0.05690492713393477]",0.0100904545449003,2.9642808125981537
FILUSDT,2023-02-17-00:00,2023-02-18-00:00,second,"[0.12213740458015267, 0.10201249132546843, 0.08882720333102012, 0.10687022900763359, 0.09576682859125607, 0.11519777931991672, 0.08466342817487855, 0.08952116585704371, 0.10062456627342123, 0.09437890353920889]",0.0091910824907233,3.312764486190303
