symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UNIUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3099203475742216, 0.16220130340333092, 0.12671976828385229, 0.09703113685734975, 0.07458363504706735, 0.0666183924692252, 0.056480811006517015, 0.05865314989138305, 0.04779145546705286]",0.004517133285659,2.877109654763281
UNIUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.11151339608979001, 0.10499637943519188, 0.1165821868211441, 0.11223750905141203, 0.10065170166545981, 0.09630702389572773, 0.0890658942795076, 0.07241129616220131, 0.1173062997827661, 0.07892831281679942]",0.0091496764475746,3.3053303967666974
UNIUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.2857142857142857, 0.18606271777003483, 0.13310104529616726, 0.08780487804878048, 0.08989547038327526, 0.06202090592334495, 0.05505226480836237, 0.05574912891986063, 0.0445993031358885]",0.0074321329356334,2.8870020256911224
UNIUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.1240418118466899, 0.11777003484320557, 0.09616724738675958, 0.10522648083623694, 0.10034843205574913, 0.09059233449477352, 0.0975609756097561, 0.09198606271777003, 0.08989547038327526, 0.08641114982578398]",0.0037478305852595,3.3122636023409195
UNIUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.315751960085531, 0.17890235210263722, 0.11974340698503208, 0.10192444761225944, 0.07626514611546685, 0.0541696364932288, 0.05345687811831789, 0.04918032786885246, 0.05060584461867427]",0.0060879658068239,2.8402047724409893
UNIUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.12972202423378476, 0.11831789023521026, 0.10406272273699216, 0.10406272273699216, 0.10049893086243764, 0.09693513898788311, 0.07911617961511047, 0.08909479686386315, 0.09123307198859587, 0.08695652173913043]",0.0041082724672298,3.307379279121476
UNIUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.2927170868347339, 0.2030812324929972, 0.12324929971988796, 0.09173669467787114, 0.07913165266106442, 0.06442577030812324, 0.05112044817927171, 0.04831932773109244, 0.046218487394957986]",0.0061002156159108,2.854282052334797
UNIUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.14145658263305322, 0.11064425770308123, 0.1057422969187675, 0.10854341736694678, 0.10084033613445378, 0.10784313725490197, 0.09173669467787114, 0.08473389355742297, 0.08823529411764706, 0.06022408963585434]",0.0076708894060798,3.292339292155747
UNIUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.2859145059565522, 0.17869656622284513, 0.13104414856341975, 0.11352487736510161, 0.07778556412053259, 0.07147862648913805, 0.04134548002803083, 0.04905395935529082, 0.051156271899089]",0.007834711483615,2.8824240551223173
UNIUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.1345480028030834, 0.12053258584442887, 0.11282410651716888, 0.10161177295024527, 0.09740714786264891, 0.10301331464611072, 0.08969866853538892, 0.07498248072880168, 0.0889978976874562, 0.07638402242466713]",0.0066555494214237,3.2990138862304748
UNIUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.2974287699791522, 0.15705350938151494, 0.11605281445448228, 0.11049339819318972, 0.09242529534398888, 0.07018763029881862, 0.06532314107018763, 0.048644892286309936, 0.0423905489923558]",0.0083109931649341,2.900633095688405
UNIUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.10910354412786658, 0.11605281445448228, 0.0965948575399583, 0.1014593467685893, 0.103544127866574, 0.10215427380125087, 0.0917303683113273, 0.10284920083391244, 0.08686587908269632, 0.08964558721334259]",0.0056042242729616,3.3166884814902833
UNIUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.3041958041958042, 0.17692307692307693, 0.13706293706293707, 0.0937062937062937, 0.06503496503496503, 0.06573426573426573, 0.06363636363636363, 0.05524475524475524, 0.038461538461538464]",0.0057463280688681,2.8564767082850135
UNIUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.11048951048951049, 0.11888111888111888, 0.12517482517482517, 0.1, 0.0958041958041958, 0.09020979020979021, 0.0986013986013986, 0.08251748251748252, 0.08811188811188811, 0.09020979020979021]",0.0064650554292732,3.309525752796023
UNIUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2886093640810622, 0.1774982529699511, 0.14675052410901468, 0.08525506638714186, 0.0936408106219427, 0.06359189378057302, 0.05520614954577219, 0.0517120894479385, 0.03773584905660377]",0.0084973139977465,2.872071406350915
UNIUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.0992313067784766, 0.11530398322851153, 0.11250873515024458, 0.09224318658280922, 0.09853249475890985, 0.10412299091544375, 0.10482180293501048, 0.0957372466806429, 0.08874912648497554, 0.08874912648497554]",0.0068620085950448,3.3164509636664365
UNIUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.31065918653576435, 0.1640953716690042, 0.13464235624123422, 0.09817671809256662, 0.08274894810659186, 0.06591865357643759, 0.05049088359046283, 0.043478260869565216, 0.04978962131837307]",0.0062665218679761,2.855827708773336
UNIUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.11640953716690042, 0.11150070126227209, 0.10378681626928471, 0.10168302945301542, 0.09747545582047686, 0.07924263674614306, 0.10448807854137447, 0.09326788218793829, 0.09467040673211781, 0.09747545582047686]",0.0067215385185428,3.3149143171441087
UNIUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.2722222222222222, 0.20902777777777778, 0.1451388888888889, 0.09444444444444444, 0.08125, 0.06666666666666667, 0.05555555555555555, 0.04583333333333333, 0.029861111111111113]",0.0122678722122357,2.850171497167099
UNIUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.11875, 0.11458333333333333, 0.08125, 0.11180555555555556, 0.10694444444444444, 0.09027777777777778, 0.08263888888888889, 0.1, 0.09861111111111111, 0.09513888888888888]",0.0091272145042162,3.310848805842821
UNIUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.2981843575418994, 0.1543296089385475, 0.1494413407821229, 0.09706703910614525, 0.08729050279329609, 0.07960893854748603, 0.051675977653631286, 0.04539106145251397, 0.037011173184357544]",0.0100957857632124,2.8701954260948077
UNIUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.12220670391061453, 0.1180167597765363, 0.1005586592178771, 0.08310055865921788, 0.1005586592178771, 0.0914804469273743, 0.09776536312849161, 0.09567039106145252, 0.09986033519553073, 0.09078212290502793]",0.0069377260468641,3.3128589816331955
UNIUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.344683808200139, 0.20013898540653233, 0.14246004169562196, 0.0917303683113273, 0.07157748436414177, 0.056289089645587216, 0.029881862404447533, 0.043085476025017375, 0.020152883947185545]",0.0189384097720735,2.6771040917440434
UNIUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1292564280750521, 0.113273106323836, 0.10215427380125087, 0.10006949270326616, 0.11396803335649756, 0.10006949270326616, 0.07852675469075747, 0.08130646282140375, 0.09798471160528145, 0.08339124391938846]",0.0074087810988906,3.3052556724492046
UNIUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.29909784871616935, 0.1693268563497571, 0.12491325468424705, 0.10131852879944483, 0.08674531575294935, 0.07356002775850104, 0.04718945176960444, 0.046495489243580844, 0.05135322692574601]",0.0053736799977048,2.8807651374840706
UNIUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1054823039555864, 0.11380985426786953, 0.12005551700208189, 0.10340041637751561, 0.10825815405968078, 0.08605135322692574, 0.08674531575294935, 0.08605135322692574, 0.09090909090909091, 0.09923664122137404]",0.0073524592565172,3.3122184058841584
UNIUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2815126050420168, 0.1869747899159664, 0.12745098039215685, 0.10014005602240897, 0.0896358543417367, 0.07072829131652661, 0.05322128851540616, 0.047619047619047616, 0.042717086834733894]",0.0068582061418933,2.8892668740669283
UNIUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12324929971988796, 0.10714285714285714, 0.11414565826330532, 0.1015406162464986, 0.09873949579831932, 0.1134453781512605, 0.09663865546218488, 0.08893557422969188, 0.08263305322128851, 0.07352941176470588]",0.0057852504817781,3.306398441483859
UNIUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.29285218598195695, 0.18181818181818182, 0.11589174184594032, 0.10687022900763359, 0.07494795281054822, 0.07078417765440666, 0.06176266481609993, 0.05343511450381679, 0.041637751561415685]",0.0056839637068266,2.8865840178234636
UNIUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.1339347675225538, 0.12074947952810548, 0.10895211658570438, 0.09437890353920889, 0.08813324080499653, 0.09854267869535045, 0.09090909090909091, 0.0916030534351145, 0.09299097848716169, 0.0798056904927134]",0.0059565849186515,3.3049853828514677
UNIUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.25190839694656486, 0.10131852879944483, 0.12283136710617627, 0.12421929215822346, 0.09854267869535045, 0.09784871616932686, 0.08466342817487855, 0.06037473976405274, 0.05829285218598196]",0.0280003774390614,3.023767965437236
UNIUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.12005551700208189, 0.11172796668979876, 0.12213740458015267, 0.10270645385149202, 0.09090909090909091, 0.09646079111727966, 0.0916030534351145, 0.09090909090909091, 0.08396946564885496, 0.08952116585704371]",0.0037546138837368,3.3102676731397884
UNIUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2926829268292683, 0.16933797909407666, 0.12961672473867597, 0.09825783972125436, 0.089198606271777, 0.06341463414634146, 0.05574912891986063, 0.05644599303135889, 0.04529616724738676]",0.0047414768114897,2.895463486176378
UNIUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.10940766550522649, 0.12195121951219512, 0.1073170731707317, 0.1156794425087108, 0.10662020905923345, 0.10174216027874565, 0.09407665505226481, 0.08780487804878048, 0.08153310104529617, 0.07386759581881533]",0.0062979697839391,3.3062403059647822
UNIUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3035589672016748, 0.17096999302163293, 0.13049546406140963, 0.10886252616887648, 0.0732728541521284, 0.06489881367759945, 0.05792044661549198, 0.05024424284717376, 0.03977669225401256]",0.004452936033694,2.8616808149401995
UNIUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.11723656664340544, 0.12281926029309141, 0.08443824145150035, 0.11444521981856245, 0.11025819958129798, 0.10118632240055828, 0.09769713886950454, 0.08583391486392185, 0.0851360781577111, 0.08094905792044661]",0.0075652606943121,3.306330845563452
UNIUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.29102384291725103, 0.18513323983169705, 0.13043478260869565, 0.09186535764375876, 0.06591865357643759, 0.07503506311360449, 0.0546984572230014, 0.05049088359046283, 0.05539971949509116]",0.007170784265293,2.885481622089699
UNIUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11150070126227209, 0.10869565217391304, 0.12131837307152875, 0.10729312762973352, 0.09607293127629733, 0.091164095371669, 0.10238429172510519, 0.08555399719495091, 0.09046283309957924, 0.08555399719495091]",0.005583884412968,3.312457060979956
UNIUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.3018867924528302, 0.1628232005590496, 0.12159329140461216, 0.1069182389937107, 0.08385744234800839, 0.06568832983927324, 0.0573025856044724, 0.05520614954577219, 0.04472396925227114]",0.0043544102607283,2.887982346758733
UNIUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1146051712089448, 0.13067784765897975, 0.1111111111111111, 0.09643605870020965, 0.09433962264150944, 0.08665269042627533, 0.09643605870020965, 0.0957372466806429, 0.08385744234800839, 0.09014675052410902]",0.0065346670303311,3.3088002952344318
UNIUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2966339410939691, 0.18513323983169705, 0.12552594670406733, 0.09046283309957924, 0.08274894810659186, 0.06661991584852735, 0.05329593267882188, 0.04978962131837307, 0.04978962131837307]",0.0038286719307662,2.8742270658353424
UNIUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12201963534361851, 0.10869565217391304, 0.105890603085554, 0.10518934081346423, 0.10378681626928471, 0.11430575035063113, 0.10168302945301542, 0.0820476858345021, 0.07152875175315568, 0.08485273492286115]",0.0065231139098471,3.3054409562088622
UNIUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.2914046121593291, 0.19776380153738643, 0.13067784765897975, 0.09224318658280922, 0.07127882599580712, 0.06988120195667366, 0.05241090146750524, 0.04891684136967156, 0.045422781271837874]",0.0067435701907656,2.860003284972018
UNIUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.12508735150244585, 0.1187980433263452, 0.10202655485674354, 0.1090146750524109, 0.09853249475890985, 0.0936408106219427, 0.09853249475890985, 0.08525506638714186, 0.08106219426974144, 0.0880503144654088]",0.0046423718058791,3.308902248208872
UNIUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.28312412831241285, 0.17433751743375175, 0.13249651324965134, 0.09205020920502092, 0.08577405857740586, 0.06555090655509066, 0.05578800557880056, 0.060669456066945605, 0.0502092050209205]",0.0062487193890982,2.913799593967596
UNIUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.13528591352859135, 0.10808926080892609, 0.10460251046025104, 0.10251046025104603, 0.09832635983263599, 0.11157601115760112, 0.08437935843793584, 0.09205020920502092, 0.08158995815899582, 0.08158995815899582]",0.0064407280444813,3.304692580539141
UNIUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.30392156862745096, 0.1799719887955182, 0.12464985994397759, 0.0938375350140056, 0.08263305322128851, 0.062324929971988796, 0.0546218487394958, 0.052521008403361345, 0.04551820728291316]",0.0025761324073223,2.8643292247132077
UNIUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.10714285714285714, 0.10784313725490197, 0.11274509803921569, 0.09943977591036414, 0.10434173669467788, 0.09173669467787114, 0.09313725490196079, 0.09593837535014006, 0.09103641456582633, 0.09663865546218488]",0.00573023678656,3.318219445883642
UNIUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.3053435114503817, 0.20471894517696043, 0.1311589174184594, 0.08466342817487855, 0.061068702290076333, 0.06384455239417071, 0.056210964607911175, 0.05135322692574601, 0.041637751561415685]",0.0087471304880453,2.821099552659928
UNIUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.12560721721027066, 0.09854267869535045, 0.11658570437196392, 0.09576682859125607, 0.11450381679389313, 0.10131852879944483, 0.0798056904927134, 0.10270645385149202, 0.07702984038861901, 0.08813324080499653]",0.0096038829664949,3.3056561330841157
UNIUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.31805555555555554, 0.15833333333333333, 0.12569444444444444, 0.10277777777777777, 0.075, 0.06319444444444444, 0.05, 0.05138888888888889, 0.05555555555555555]",0.0074852142075173,2.859942665012855
UNIUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.12638888888888888, 0.12152777777777778, 0.1, 0.1111111111111111, 0.09166666666666666, 0.10694444444444444, 0.09513888888888888, 0.08472222222222223, 0.07361111111111111, 0.08888888888888889]",0.0074103488243104,3.304045225336074
UNIUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.27797081306462823, 0.18276580958999306, 0.12091730368311328, 0.103544127866574, 0.08617095205003475, 0.06323835997220292, 0.07088255733148019, 0.05211952744961779, 0.0423905489923558]",0.0075902192780598,2.9115875918716534
UNIUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.11744266851980542, 0.09728978457261987, 0.11396803335649756, 0.10284920083391244, 0.10076441973592773, 0.10076441973592773, 0.0917303683113273, 0.08686587908269632, 0.0945100764419736, 0.09381514940931203]",0.0050895511935349,3.3160714316890463
UNIUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.31824512534818944, 0.1817548746518106, 0.12047353760445682, 0.08844011142061281, 0.08217270194986072, 0.06615598885793872, 0.05153203342618384, 0.04874651810584958, 0.04247910863509749]",0.0057489335961274,2.832042947181227
UNIUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.1288300835654596, 0.10515320334261838, 0.12047353760445682, 0.10027855153203342, 0.09261838440111421, 0.09192200557103064, 0.09958217270194986, 0.09749303621169916, 0.08217270194986072, 0.08147632311977716]",0.0068302674857073,3.307392309138521
UNIUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.29812369701181374, 0.16678248783877692, 0.1202223766504517, 0.10284920083391244, 0.08130646282140375, 0.07157748436414177, 0.06045865184155664, 0.056289089645587216, 0.0423905489923558]",0.004510749198942,2.8947713915543716
UNIUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.11883252258512857, 0.11952744961779013, 0.11118832522585129, 0.11466296038915914, 0.10423905489923559, 0.09034051424600417, 0.0729673384294649, 0.0917303683113273, 0.08617095205003475, 0.09034051424600417]",0.0057979932900937,3.305279953219243
UNIUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.29428172942817293, 0.17364016736401675, 0.13179916317991633, 0.09623430962343096, 0.08368200836820083, 0.06903765690376569, 0.06276150627615062, 0.045327754532775454, 0.043235704323570434]",0.0040492478808463,2.8829014380227105
UNIUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.11576011157601115, 0.1101813110181311, 0.10111576011157601, 0.10390516039051603, 0.10320781032078104, 0.09623430962343096, 0.09762900976290098, 0.08926080892608089, 0.08716875871687588, 0.09553695955369595]",0.003538697905814,3.316913438488711
UNIUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.31897150799166085, 0.13968033356497567, 0.14107018763029883, 0.09937456567060458, 0.08756080611535788, 0.0729673384294649, 0.05698401667824878, 0.045170257123002086, 0.03822098679638638]",0.0113194721952914,2.852695215804145
UNIUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.12439193884642112, 0.11466296038915914, 0.11118832522585129, 0.113273106323836, 0.08686587908269632, 0.0917303683113273, 0.09103544127866574, 0.09381514940931203, 0.08964558721334259, 0.08339124391938846]",0.0044669186637105,3.308777117625307
UNIUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.3092425295343989, 0.17790132036136205, 0.11535788742182071, 0.09589993050729674, 0.07991660875608061, 0.07366226546212648, 0.046560111188325225, 0.059763724808895066, 0.04169562195969423]",0.005796585795018,2.8591042442957084
UNIUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.11605281445448228, 0.12369701181375956, 0.103544127866574, 0.1063238359972203, 0.0965948575399583, 0.07991660875608061, 0.09728978457261987, 0.09589993050729674, 0.09242529534398888, 0.08825573314801946]",0.0058755594110391,3.3111765900463435
UNIUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.3055555555555556, 0.16875, 0.12222222222222222, 0.0875, 0.08333333333333333, 0.07083333333333333, 0.07013888888888889, 0.03888888888888889, 0.05277777777777778]",0.0070514266685128,2.878330228039957
UNIUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11944444444444445, 0.12013888888888889, 0.1076388888888889, 0.09513888888888888, 0.10694444444444444, 0.10277777777777777, 0.09513888888888888, 0.08680555555555555, 0.08125, 0.08472222222222223]",0.004149944547901,3.3096599136384275
UNIUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3011963406052076, 0.18226600985221675, 0.11470795214637579, 0.09711470795214637, 0.08233638282899367, 0.0752990851513019, 0.05207600281491907, 0.04292751583391977, 0.05207600281491907]",0.005415941164034,2.8706753597873527
UNIUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12104152005629838, 0.10274454609429978, 0.10485573539760731, 0.11189303307529909, 0.09359605911330049, 0.10274454609429978, 0.09007741027445461, 0.0844475721323012, 0.07881773399014778, 0.10978184377199156]",0.0079555052620067,3.3106382416013713
UNIUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.30906495360456815, 0.2091363311920057, 0.1192005710206995, 0.08993576017130621, 0.08137044967880086, 0.0649536045681656, 0.05067808708065667, 0.037116345467523196, 0.03854389721627409]",0.0096153852684638,2.800158508564719
UNIUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.1270521056388294, 0.10135617416131334, 0.10849393290506781, 0.1006423982869379, 0.10278372591006424, 0.10421127765881513, 0.09493219129193434, 0.09635974304068523, 0.08922198429693076, 0.07494646680942184]",0.0053199085077951,3.3102487817022404
UNIUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3058659217877095, 0.16829608938547486, 0.1270949720670391, 0.09776536312849161, 0.07332402234636871, 0.06354748603351955, 0.06215083798882681, 0.052374301675977654, 0.04958100558659218]",0.0037892659930124,2.877516808502909
UNIUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12430167597765363, 0.10963687150837989, 0.10893854748603352, 0.10544692737430168, 0.09986033519553073, 0.1005586592178771, 0.09916201117318436, 0.08170391061452514, 0.08100558659217877, 0.0893854748603352]",0.0039827289225972,3.310344247912772
UNIUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.2856130403968816, 0.1920623671155209, 0.1254429482636428, 0.10063784549964565, 0.09071580439404678, 0.06449326718639263, 0.05669737774627923, 0.04394046775336641, 0.040396881644223954]",0.0070528245673763,2.8716380309682976
UNIUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12969525159461376, 0.10843373493975904, 0.11622962437987243, 0.09142452161587526, 0.10843373493975904, 0.10276399716513111, 0.08291991495393337, 0.0892983699503898, 0.09142452161587526, 0.07937632884479093]",0.0070981740888198,3.3057698680605094
UNIUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.27649122807017545, 0.16982456140350877, 0.12842105263157894, 0.11017543859649123, 0.07157894736842105, 0.07719298245614035, 0.05824561403508772, 0.05403508771929825, 0.05403508771929825]",0.0085350586500404,2.9294955360757164
UNIUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.1270175438596491, 0.10666666666666667, 0.10596491228070175, 0.09192982456140351, 0.10526315789473684, 0.08982456140350877, 0.09964912280701754, 0.09824561403508772, 0.08982456140350877, 0.0856140350877193]",0.0058664867068131,3.3126963172419277
UNIUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2924791086350975, 0.16782729805013927, 0.133008356545961, 0.11211699164345404, 0.08356545961002786, 0.05988857938718663, 0.05153203342618384, 0.052924791086350974, 0.04665738161559889]",0.0067406604065233,2.885603524631686
UNIUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11768802228412256, 0.11977715877437325, 0.10167130919220056, 0.09818941504178273, 0.10515320334261838, 0.10445682451253482, 0.08008356545961003, 0.09958217270194986, 0.08147632311977716, 0.09192200557103064]",0.0069332964195506,3.310566453738011
UNIUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.31549687282835304, 0.16608756080611536, 0.12578179291174427, 0.09242529534398888, 0.09103544127866574, 0.0660180681028492, 0.061153578874218205, 0.04030576789437109, 0.04169562195969423]",0.0067390579100863,2.8469969075199844
