symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CELOUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3017366136034732, 0.19247467438494936, 0.13314037626628075, 0.09261939218523878, 0.08755426917510854, 0.05499276410998553, 0.055716353111432707, 0.053545586107091175, 0.028219971056439943]",0.0080128354919854,2.825620004699512
CELOUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.16208393632416787, 0.12373371924746744, 0.09479015918958032, 0.10998552821997105, 0.08755426917510854, 0.08465991316931983, 0.0788712011577424, 0.08465991316931983, 0.09117221418234443, 0.0824891461649783]",0.0123012824319385,3.2827370542953354
CELOUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.32744043043812454, 0.1813989239046887, 0.1291314373558801, 0.09146810146041506, 0.06456571867794005, 0.07071483474250577, 0.05226748654880861, 0.04765564950038432, 0.035357417371252885]",0.0088175212183607,2.7989052031940664
CELOUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.22059953881629515, 0.11068408916218293, 0.10299769408147579, 0.08762490392006149, 0.0830130668716372, 0.09069946195234435, 0.07840122982321292, 0.06840891621829362, 0.0668716372021522, 0.09069946195234435]",0.0213244760228132,3.217889293175345
CELOUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.306966618287373, 0.18577648766328012, 0.11538461538461539, 0.11030478955007257, 0.07329462989840348, 0.06458635703918723, 0.05587808417997097, 0.05152394775036284, 0.036284470246734396]",0.0065306784613307,2.84266366651823
CELOUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.15602322206095792, 0.12191582002902758, 0.0965166908563135, 0.10159651669085631, 0.10159651669085631, 0.08563134978229318, 0.08345428156748912, 0.08635703918722787, 0.0899854862119013, 0.07692307692307693]",0.009614683428373,3.2892679676655168
CELOUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.28490432317505315, 0.1927710843373494, 0.13111268603827073, 0.09780297661233169, 0.08504606661941885, 0.06945428773919206, 0.04819277108433735, 0.04890148830616584, 0.041814316087880936]",0.0071375682213971,2.871166585328445
CELOUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.13536498936924168, 0.10489014883061658, 0.11197732104890148, 0.10630758327427356, 0.11481218993621545, 0.09142452161587526, 0.08717221828490432, 0.08291991495393337, 0.08008504606661943, 0.08504606661941885]",0.0070744536178861,3.3020619940394265
CELOUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3158284023668639, 0.1908284023668639, 0.11020710059171597, 0.10281065088757396, 0.08875739644970414, 0.05547337278106509, 0.060650887573964495, 0.036242603550295856, 0.03920118343195266]",0.0105936175315422,2.812670080137977
CELOUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.15828402366863906, 0.11612426035502958, 0.1220414201183432, 0.10133136094674557, 0.07988165680473373, 0.08949704142011834, 0.09245562130177515, 0.07470414201183433, 0.08136094674556213, 0.08431952662721894]",0.0108117666264132,3.282081595476675
CELOUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.30763299922898996, 0.18812644564379338, 0.1202775636083269, 0.1063993831919815, 0.07401696222050887, 0.08326908249807248, 0.04626060138781804, 0.036237471087124135, 0.03777949113338473]",0.0098777451565567,2.8218101771076367
CELOUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.2104857363145721, 0.12104857363145721, 0.10254433307632999, 0.09791827293754819, 0.08326908249807248, 0.08095605242868158, 0.08249807247494217, 0.06861989205859677, 0.06553585196607556, 0.08712413261372398]",0.0200183436995247,3.225948885297976
CELOUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3421474358974359, 0.1987179487179487, 0.1330128205128205, 0.0889423076923077, 0.0673076923076923, 0.052884615384615384, 0.04887820512820513, 0.03125, 0.03685897435897436]",0.0159596030667206,2.721205923911122
CELOUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.2932692307692308, 0.10977564102564102, 0.09775641025641026, 0.07291666666666667, 0.08012820512820513, 0.07692307692307693, 0.06810897435897435, 0.06650641025641026, 0.055288461538461536, 0.07932692307692307]",0.0347179924344699,3.093736499355772
CELOUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2847730600292826, 0.18814055636896046, 0.12664714494875548, 0.10907759882869693, 0.0739385065885798, 0.07174231332357248, 0.05636896046852123, 0.046120058565153735, 0.04319180087847731]",0.0068268478149632,2.8805946134730753
CELOUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.1390922401171303, 0.10980966325036604, 0.09956076134699854, 0.095900439238653, 0.10102489019033675, 0.1054172767203514, 0.10248901903367497, 0.07979502196193265, 0.06515373352855051, 0.10175695461200586]",0.0109487172331976,3.2978654123242404
CELOUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2921875, 0.18359375, 0.1328125, 0.10703125, 0.08203125, 0.0578125, 0.0515625, 0.0484375, 0.04453125]",0.0062994433956305,2.8652037923168376
CELOUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.16328125, 0.09609375, 0.109375, 0.1109375, 0.10859375, 0.09140625, 0.0875, 0.0796875, 0.0734375, 0.0796875]",0.0118097939798144,3.281907461689119
CELOUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2782984859408796, 0.18817591925018023, 0.11679884643114635, 0.10526315789473684, 0.0829127613554434, 0.0692141312184571, 0.06272530641672674, 0.04686373467916366, 0.04974765681326604]",0.0078133750374384,2.908114074497195
CELOUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12905551550108146, 0.13193943763518384, 0.10670511896178803, 0.10454217736121124, 0.10237923576063446, 0.10165825522710886, 0.09877433309300648, 0.07930785868781542, 0.0692141312184571, 0.07642393655371305]",0.0080179696979783,3.293773143364943
CELOUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3049040511727079, 0.17981520966595593, 0.12935323383084577, 0.10163468372423597, 0.08386638237384506, 0.05472636815920398, 0.052594171997157074, 0.04619758351101635, 0.046908315565031986]",0.0050162523085119,2.849245825319196
CELOUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.1300639658848614, 0.1122956645344705, 0.1023454157782516, 0.10589907604832978, 0.11300639658848614, 0.09665955934612651, 0.09026297085998579, 0.09097370291400142, 0.07462686567164178, 0.08386638237384506]",0.0050548242141311,3.30499532036199
CELOUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.2956521739130435, 0.1782608695652174, 0.1355072463768116, 0.09057971014492754, 0.0927536231884058, 0.0536231884057971, 0.060144927536231886, 0.04855072463768116, 0.04492753623188406]",0.0063252173283053,2.869281264504252
CELOUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.15, 0.1072463768115942, 0.12391304347826088, 0.11231884057971014, 0.09855072463768116, 0.07753623188405798, 0.08405797101449275, 0.08405797101449275, 0.07681159420289856, 0.08550724637681159]",0.0107822901087483,3.2874105849906026
CELOUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.27698863636363635, 0.171875, 0.11789772727272728, 0.11576704545454546, 0.09303977272727272, 0.06321022727272728, 0.060369318181818184, 0.05397727272727273, 0.046875]",0.0086744866776632,2.9227750976468534
CELOUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.13423295454545456, 0.10511363636363637, 0.11434659090909091, 0.10298295454545454, 0.10014204545454546, 0.09090909090909091, 0.09588068181818182, 0.09090909090909091, 0.08664772727272728, 0.07883522727272728]",0.0046283651053579,3.3064455999177578
CELOUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.3022415039768619, 0.18799710773680406, 0.12364425162689804, 0.09616775126536514, 0.08532176428054954, 0.06218365871294288, 0.05422993492407809, 0.04772234273318872, 0.04049168474331164]",0.0042795278282062,2.849774139202912
CELOUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.14533622559652928, 0.10556760665220535, 0.10484454085321765, 0.09255242227042661, 0.1099060014461316, 0.08893709327548807, 0.1019522776572668, 0.08676789587852494, 0.08532176428054954, 0.07881417208966016]",0.0087664596104862,3.3000608980106545
CELOUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.28637059724349156, 0.17457886676875958, 0.13935681470137826, 0.09264931087289434, 0.09111791730474732, 0.07197549770290965, 0.04823889739663093, 0.04823889739663093, 0.04747320061255743]",0.0073553705498621,2.8892618194099495
CELOUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.19142419601837674, 0.1110260336906585, 0.1003062787136294, 0.09418070444104135, 0.08116385911179173, 0.10719754977029096, 0.09188361408882083, 0.058958652373660034, 0.07350689127105667, 0.0903522205206738]",0.0175240219704891,3.249271882823405
CELOUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.32494099134539733, 0.18253343823760818, 0.11565696302124312, 0.11329661683713611, 0.07553107789142408, 0.04956726986624705, 0.04956726986624705, 0.044059795436664044, 0.044846577498033044]",0.010386617487205,2.801266753370575
CELOUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.1982690794649882, 0.11565696302124312, 0.0904799370574351, 0.07631785995279308, 0.0999213217938631, 0.11172305271439811, 0.07002360346184107, 0.08103855232100708, 0.07238394964594808, 0.08418568056648308]",0.0190804974787739,3.2421725319117587
CELOUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.31519274376417233, 0.1836734693877551, 0.12169312169312169, 0.09070294784580499, 0.08616780045351474, 0.0672713529856387, 0.049886621315192746, 0.037037037037037035, 0.04837490551776266]",0.0070385535889484,2.8278722906761087
CELOUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.1617535903250189, 0.10657596371882086, 0.09599395313681028, 0.09297052154195011, 0.09297052154195011, 0.10279667422524566, 0.07709750566893424, 0.0944822373393802, 0.08390022675736962, 0.09145880574452003]",0.0117570923815331,3.2907309977823953
CELOUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.29723837209302323, 0.2129360465116279, 0.125, 0.09811046511627906, 0.07340116279069768, 0.06831395348837209, 0.04505813953488372, 0.04433139534883721, 0.03561046511627907]",0.008771925958584,2.812249877345911
CELOUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.16642441860465115, 0.10101744186046512, 0.10610465116279069, 0.11918604651162791, 0.09011627906976744, 0.0872093023255814, 0.0806686046511628, 0.08357558139534883, 0.07921511627906977, 0.08648255813953488]",0.0126173684740562,3.2810339936879944
CELOUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.30112359550561796, 0.20149812734082398, 0.12734082397003746, 0.09438202247191012, 0.07265917602996255, 0.05393258426966292, 0.05543071161048689, 0.051685393258426963, 0.041947565543071164]",0.006318983622125,2.8333314101767746
CELOUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.1550561797752809, 0.09138576779026217, 0.099625468164794, 0.10411985018726591, 0.09887640449438202, 0.10037453183520599, 0.07715355805243446, 0.09213483146067415, 0.09887640449438202, 0.08239700374531835]",0.010432680063575,3.2956191318996044
CELOUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.293598233995585, 0.1986754966887417, 0.12214863870493009, 0.09713024282560706, 0.08535688005886681, 0.06254598969830757, 0.05518763796909492, 0.04562178072111847, 0.039735099337748346]",0.0064400225470784,2.851505580892591
CELOUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.15746872700515085, 0.11846946284032377, 0.09345106696100074, 0.09565857247976453, 0.10375275938189846, 0.10743193524650478, 0.0875643855776306, 0.07358351729212656, 0.07431935246504782, 0.08830022075055188]",0.0119741886184796,3.2854536453245315
CELOUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.3042212518195051, 0.1841339155749636, 0.13973799126637554, 0.09606986899563319, 0.08078602620087336, 0.05749636098981077, 0.05749636098981077, 0.04585152838427948, 0.03420669577874818]",0.0061417661080289,2.8307469685215683
CELOUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.17831149927219797, 0.11717612809315867, 0.09388646288209607, 0.09243085880640466, 0.08224163027656478, 0.11280931586608442, 0.09461426491994178, 0.0851528384279476, 0.07132459970887918, 0.07205240174672489]",0.0158579729123173,3.2651174917523793
CELOUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.3128834355828221, 0.18251533742331288, 0.14800613496932516, 0.09892638036809816, 0.06441717791411043, 0.057515337423312884, 0.049079754601226995, 0.04984662576687116, 0.03680981595092025]",0.0096358408905643,2.8067366937126175
CELOUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.20552147239263804, 0.10506134969325154, 0.10736196319018405, 0.09585889570552147, 0.0789877300613497, 0.10429447852760736, 0.0736196319018405, 0.08588957055214724, 0.07208588957055215, 0.07131901840490798]",0.0186918893042084,3.236440784673043
CELOUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.31221374045801525, 0.18854961832061068, 0.13053435114503817, 0.07862595419847328, 0.09083969465648854, 0.05648854961832061, 0.04580152671755725, 0.05343511450381679, 0.04351145038167939]",0.0095952798357779,2.824972235630777
CELOUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.19389312977099238, 0.10076335877862595, 0.10152671755725191, 0.10152671755725191, 0.0916030534351145, 0.09923664122137404, 0.083206106870229, 0.09541984732824428, 0.05801526717557252, 0.07480916030534351]",0.0163682249303608,3.249270995711887
CELOUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3002191380569759, 0.18188458728999268, 0.13221329437545654, 0.09203798392987582, 0.08619430241051863, 0.07012417823228634, 0.04894083272461651, 0.05113221329437546, 0.03725346968590212]",0.0051685179924522,2.8539393169536877
CELOUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.1446311176040906, 0.11249086924762601, 0.10737764791818846, 0.09495982468955443, 0.10226442658875091, 0.10518626734842951, 0.08400292184075968, 0.08765522279035792, 0.08327246165084003, 0.07815924032140248]",0.0070834209748976,3.2984751260725536
CELOUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2829232995658466, 0.18596237337192476, 0.12445730824891461, 0.0955137481910275, 0.09334298118668596, 0.06150506512301013, 0.057163531114327065, 0.049204052098408106, 0.049927641099855286]",0.0062673333321077,2.8969307196327665
CELOUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.17872648335745298, 0.11432706222865413, 0.0955137481910275, 0.09623733719247468, 0.08900144717800289, 0.11143270622286541, 0.08104196816208394, 0.06439942112879884, 0.08031837916063676, 0.08900144717800289]",0.0156487478245046,3.2651435389829313
CELOUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.2805755395683453, 0.1949640287769784, 0.11798561151079137, 0.1, 0.0776978417266187, 0.07410071942446043, 0.051798561151079135, 0.04892086330935252, 0.0539568345323741]",0.0082924512175082,2.896355908571469
CELOUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.1366906474820144, 0.11366906474820145, 0.1158273381294964, 0.09784172661870504, 0.09568345323741007, 0.09712230215827339, 0.0985611510791367, 0.08705035971223021, 0.07697841726618705, 0.08057553956834532]",0.0059297399322346,3.301632676246788
CELOUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.2554539057002111, 0.18156228008444758, 0.12456016889514426, 0.0992258972554539, 0.09992962702322308, 0.07670654468684025, 0.06052076002814919, 0.048557353976073185, 0.05348346235045742]",0.010788850255163,2.953891453135311
CELOUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.14637579169598874, 0.11611541168191415, 0.10907811400422238, 0.0992258972554539, 0.10415200562983815, 0.08233638282899367, 0.08374384236453201, 0.08092892329345532, 0.10063335679099226, 0.07741027445460943]",0.0092171105893138,3.2946695444692007
CELOUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.2612741589119542, 0.17537580529706515, 0.13743736578382248, 0.11238367931281316, 0.09949892627057981, 0.07659269863994274, 0.05654974946313529, 0.03507516105941303, 0.04581245526127416]",0.0128868554251472,2.917104487573889
CELOUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.13457408732999285, 0.1073729420186113, 0.09591982820329277, 0.10522548317823908, 0.10093056549749463, 0.09878310665712241, 0.08732999284180387, 0.0816034359341446, 0.08947745168217609, 0.09878310665712241]",0.0068424256935703,3.308785427069246
CELOUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3566967383761277, 0.1873698820263706, 0.11311589174184594, 0.08952116585704371, 0.06800832755031229, 0.056210964607911175, 0.0520471894517696, 0.040943789035392086, 0.03608605135322693]",0.014876747929519,2.731333553846875
CELOUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11380985426786953, 0.10270645385149202, 0.11589174184594032, 0.10131852879944483, 0.08952116585704371, 0.08882720333102012, 0.1325468424705066, 0.08396946564885496, 0.08396946564885496, 0.08743927827897294]",0.0097368551498366,3.305019765770883
CELOUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.42678695350451074, 0.16099930603747398, 0.09090909090909091, 0.07564191533657183, 0.062456627342123525, 0.061068702290076333, 0.041637751561415685, 0.03747397640527411, 0.04302567661346287]",0.0279459906312287,2.604701540495271
CELOUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.10062456627342123, 0.08813324080499653, 0.10964607911172797, 0.09437890353920889, 0.08327550312283137, 0.09299097848716169, 0.09715475364330327, 0.15405968077723803, 0.0922970159611381, 0.08743927827897294]",0.0150962356155357,3.2977299290760036
CELOUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3289382373351839, 0.17557251908396945, 0.12907702984038863, 0.08188757807078417, 0.08605135322692574, 0.06731436502428868, 0.0395558639833449, 0.05135322692574601, 0.040249826509368494]",0.0087744271010294,2.8026074592950243
CELOUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.12005551700208189, 0.10687022900763359, 0.10895211658570438, 0.10825815405968078, 0.09437890353920889, 0.08743927827897294, 0.0916030534351145, 0.09646079111727966, 0.10062456627342123, 0.08535739070090215]",0.0047917625999129,3.314162624192461
CELOUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3802914642609299, 0.17418459403192227, 0.13601665510062458, 0.07078417765440666, 0.06315058986814712, 0.05412907702984039, 0.03678001387925052, 0.049271339347675226, 0.03539208882720333]",0.0200754193531718,2.6707687525978905
CELOUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.09507286606523248, 0.1054823039555864, 0.12005551700208189, 0.10478834142956281, 0.09021512838306732, 0.09715475364330327, 0.1325468424705066, 0.09507286606523248, 0.08327550312283137, 0.07633587786259542]",0.0112126601038514,3.3042298068677343
CELOUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.35947258848022207, 0.18667591950034698, 0.11242192921582235, 0.08743927827897294, 0.0798056904927134, 0.05343511450381679, 0.041637751561415685, 0.04302567661346287, 0.03608605135322693]",0.0154781550457767,2.7205482834685646
CELOUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.11034004163775156, 0.1054823039555864, 0.11242192921582235, 0.10131852879944483, 0.0922970159611381, 0.0777238029146426, 0.12907702984038863, 0.09507286606523248, 0.08466342817487855, 0.0916030534351145]",0.0101258604881435,3.307494671278694
CELOUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2997918112421929, 0.19777931991672448, 0.13740458015267176, 0.09993060374739764, 0.06800832755031229, 0.05759888965995836, 0.04718945176960444, 0.05065926439972242, 0.041637751561415685]",0.0082609989210569,2.826716998895924
CELOUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.10756419153365718, 0.1193615544760583, 0.10964607911172797, 0.10825815405968078, 0.08466342817487855, 0.0922970159611381, 0.10478834142956281, 0.09021512838306732, 0.08882720333102012, 0.09437890353920889]",0.0064553863767289,3.3135754239034623
CELOUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.3189113747383112, 0.15701325889741802, 0.1256106071179344, 0.09002093510118632, 0.104675505931612, 0.06071179344033496, 0.05024424284717376, 0.051639916259595256, 0.041172365666434056]",0.0098966451733701,2.847121128483869
