symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SUSHIUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.12248062015503876, 0.11162790697674418, 0.11162790697674418, 0.10310077519379846, 0.10155038759689923, 0.1, 0.07441860465116279, 0.09534883720930233, 0.08217054263565891, 0.09767441860465116]",0.0055693247086098,3.3087386259147418
SUSHIUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.31239804241435565, 0.15497553017944535, 0.11582381729200653, 0.10848287112561175, 0.08401305057096248, 0.0636215334420881, 0.0636215334420881, 0.048939641109298535, 0.04812398042414356]",0.0079486190486971,2.878657848158397
SUSHIUSDT,2023-01-08-00:00,2023-01-09-00:00,second,"[0.12561174551386622, 0.09951060358890701, 0.10766721044045677, 0.1166394779771615, 0.09216965742251224, 0.09543230016313213, 0.09053833605220228, 0.09053833605220228, 0.08401305057096248, 0.09787928221859707]",0.0062621343213382,3.3113204656393105
SUSHIUSDT,2023-01-09-00:00,2023-01-10-00:00,first,"[0.3094041636755205, 0.1615218951902369, 0.11486001435750179, 0.09763101220387653, 0.07824838478104809, 0.07753050969131371, 0.061019382627422826, 0.05025125628140704, 0.04953338119167265]",0.0058849363441763,2.8861792059227573
SUSHIUSDT,2023-01-09-00:00,2023-01-10-00:00,second,"[0.12132089016511127, 0.11270638908829864, 0.11773151471643933, 0.10193826274228285, 0.08758076094759512, 0.08542713567839195, 0.10193826274228285, 0.09619526202440776, 0.08758076094759512, 0.08758076094759512]",0.0055105106503698,3.3103399705213015
SUSHIUSDT,2023-01-10-00:00,2023-01-11-00:00,first,"[0.2956834532374101, 0.15611510791366906, 0.12086330935251799, 0.09784172661870504, 0.08705035971223021, 0.0683453237410072, 0.07266187050359713, 0.05467625899280575, 0.046762589928057555]",0.0065329157387478,2.9165050252377327
SUSHIUSDT,2023-01-10-00:00,2023-01-11-00:00,second,"[0.12589928057553956, 0.11726618705035971, 0.11223021582733812, 0.09712230215827339, 0.0856115107913669, 0.10647482014388489, 0.0985611510791367, 0.07625899280575539, 0.09568345323741007, 0.08489208633093526]",0.0072204423479007,3.3061394520014655
SUSHIUSDT,2023-01-11-00:00,2023-01-12-00:00,first,"[0.29970544918998526, 0.16200294550810015, 0.10603829160530191, 0.11192930780559647, 0.09572901325478646, 0.06332842415316642, 0.06111929307805596, 0.048600883652430045, 0.05154639175257732]",0.0089962909548829,2.898457610867276
SUSHIUSDT,2023-01-11-00:00,2023-01-12-00:00,second,"[0.13622974963181148, 0.1170839469808542, 0.10677466863033873, 0.10751104565537556, 0.09278350515463918, 0.09131075110456553, 0.09499263622974963, 0.08541973490427099, 0.08026509572901326, 0.08762886597938144]",0.0054350448802094,3.3038051035657414
SUSHIUSDT,2023-01-12-00:00,2023-01-13-00:00,first,"[0.3314447592067989, 0.1565155807365439, 0.12677053824362605, 0.08711048158640226, 0.07790368271954674, 0.06232294617563739, 0.06161473087818697, 0.049575070821529746, 0.046742209631728045]",0.0081897929221548,2.8368353358717413
SUSHIUSDT,2023-01-12-00:00,2023-01-13-00:00,second,"[0.11685552407932011, 0.11898016997167139, 0.12110481586402266, 0.09773371104815864, 0.09702549575070822, 0.09206798866855524, 0.10056657223796034, 0.09135977337110482, 0.0821529745042493, 0.0821529745042493]",0.0051146007958109,3.3085074778700325
SUSHIUSDT,2023-01-13-00:00,2023-01-14-00:00,first,"[0.3203125, 0.15767045454545456, 0.11434659090909091, 0.09659090909090909, 0.07244318181818182, 0.07599431818181818, 0.05823863636363636, 0.0546875, 0.04971590909090909]",0.0080155818568946,2.870064792054376
SUSHIUSDT,2023-01-13-00:00,2023-01-14-00:00,second,"[0.13210227272727273, 0.125, 0.10298295454545454, 0.09872159090909091, 0.10085227272727272, 0.08664772727272728, 0.09517045454545454, 0.09019886363636363, 0.08806818181818182, 0.08025568181818182]",0.0052741636368535,3.3046044531247807
SUSHIUSDT,2023-01-14-00:00,2023-01-15-00:00,first,"[0.3386537126995142, 0.16655100624566274, 0.12283136710617627, 0.08813324080499653, 0.06453851492019431, 0.0520471894517696, 0.06176266481609993, 0.05135322692574601, 0.05412907702984039]",0.0111037168492169,2.813057902641414
SUSHIUSDT,2023-01-14-00:00,2023-01-15-00:00,second,"[0.10131852879944483, 0.12768910478834142, 0.10825815405968078, 0.10825815405968078, 0.0922970159611381, 0.09993060374739764, 0.08882720333102012, 0.09299097848716169, 0.08743927827897294, 0.09299097848716169]",0.0063227157603218,3.3125866012094334
SUSHIUSDT,2023-01-15-00:00,2023-01-16-00:00,first,"[0.2833806818181818, 0.17045454545454544, 0.11008522727272728, 0.11079545454545454, 0.09232954545454546, 0.07386363636363637, 0.05752840909090909, 0.05184659090909091, 0.04971590909090909]",0.0085784610376189,2.9213478813807674
SUSHIUSDT,2023-01-15-00:00,2023-01-16-00:00,second,"[0.11931818181818182, 0.11576704545454546, 0.11292613636363637, 0.10298295454545454, 0.11292613636363637, 0.09090909090909091, 0.08522727272727272, 0.08025568181818182, 0.07954545454545454, 0.10014204545454546]",0.0067488413796054,3.3067730957795507
SUSHIUSDT,2023-01-16-00:00,2023-01-17-00:00,first,"[0.2918994413407821, 0.15712290502793297, 0.1138268156424581, 0.09497206703910614, 0.09287709497206705, 0.07891061452513966, 0.05865921787709497, 0.055865921787709494, 0.055865921787709494]",0.0091441722857198,2.930037518777299
SUSHIUSDT,2023-01-16-00:00,2023-01-17-00:00,second,"[0.11592178770949721, 0.10893854748603352, 0.12220670391061453, 0.12220670391061453, 0.09427374301675978, 0.09217877094972067, 0.1005586592178771, 0.07192737430167598, 0.08659217877094973, 0.08519553072625698]",0.0077288901376333,3.3029621722203997
SUSHIUSDT,2023-01-17-00:00,2023-01-18-00:00,first,"[0.2860169491525424, 0.1652542372881356, 0.12076271186440678, 0.09887005649717515, 0.09957627118644068, 0.07768361581920905, 0.05084745762711865, 0.04731638418079096, 0.05367231638418079]",0.0091126045866746,2.9150848915659586
SUSHIUSDT,2023-01-17-00:00,2023-01-18-00:00,second,"[0.12076271186440678, 0.11793785310734463, 0.12217514124293785, 0.1016949152542373, 0.09180790960451977, 0.10310734463276836, 0.07768361581920905, 0.09180790960451977, 0.07909604519774012, 0.09392655367231638]",0.007060013196946,3.3048603656612427
SUSHIUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3080168776371308, 0.16736990154711673, 0.1308016877637131, 0.10759493670886076, 0.07735583684950774, 0.06188466947960619, 0.05625879043600562, 0.04992967651195499, 0.040787623066104076]",0.0052299459620815,2.856605904125963
SUSHIUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12025316455696203, 0.11251758087201125, 0.10478199718706048, 0.10478199718706048, 0.10407876230661041, 0.1019690576652602, 0.09142053445850915, 0.090014064697609, 0.08227848101265822, 0.08790436005625879]",0.0025991445633435,3.3127894810131155
SUSHIUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.2908704883227176, 0.18895966029723993, 0.12384996461429583, 0.08775654635527247, 0.09554140127388536, 0.07006369426751592, 0.0537862703467799, 0.048124557678697805, 0.04104741684359519]",0.0071878802454937,2.872593770400283
SUSHIUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.11464968152866242, 0.10615711252653928, 0.11181882519462137, 0.10544939844302902, 0.08138711960368011, 0.10969568294409059, 0.0927105449398443, 0.09129511677282377, 0.08987968860580325, 0.09695682944090588]",0.0064695702912653,3.3138856723330132
SUSHIUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.30881281864530225, 0.1755280407865987, 0.13546977421704298, 0.09176984705025491, 0.07501820830298617, 0.06627822286962855, 0.05899490167516387, 0.05098324836125273, 0.037144938091769844]",0.0042926256194536,2.8471103512165827
SUSHIUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.11871813546977422, 0.1369264384559359, 0.1099781500364166, 0.09395484340859432, 0.10196649672250546, 0.08812818645302258, 0.09978150036416605, 0.08739985433357611, 0.08885651857246904, 0.07428987618353969]",0.0067089020217902,3.3013172897336642
SUSHIUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2976939203354298, 0.1663172606568833, 0.11530398322851153, 0.1090146750524109, 0.09993011879804332, 0.07407407407407407, 0.05101327742837177, 0.04612159329140461, 0.04053109713487072]",0.0088846264973852,2.880089501721165
SUSHIUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.11809923130677848, 0.1187980433263452, 0.1187980433263452, 0.12578616352201258, 0.09294199860237597, 0.1013277428371768, 0.0803633822501747, 0.09294199860237597, 0.07896575821104122, 0.07197763801537387]",0.0087163207796611,3.297002101265646
SUSHIUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.29669540229885055, 0.17385057471264367, 0.13290229885057472, 0.09626436781609195, 0.09195402298850575, 0.05459770114942529, 0.05675287356321839, 0.05316091954022988, 0.04382183908045977]",0.005054385839112,2.8742572285289554
SUSHIUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.1206896551724138, 0.10416666666666667, 0.10201149425287356, 0.10488505747126436, 0.10201149425287356, 0.10272988505747127, 0.07686781609195402, 0.08548850574712644, 0.11063218390804598, 0.09051724137931035]",0.0075807689414167,3.311375253908577
SUSHIUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.2952314165497896, 0.16760168302945302, 0.12131837307152875, 0.09887798036465638, 0.08625525946704067, 0.0729312762973352, 0.06311360448807854, 0.04978962131837307, 0.04488078541374474]",0.0044773611006954,2.8992237613347456
SUSHIUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.11570827489481066, 0.11290322580645161, 0.09887798036465638, 0.11220196353436185, 0.10168302945301542, 0.10098176718092566, 0.10308555399719495, 0.08134642356241234, 0.09396914446002805, 0.07924263674614306]",0.0059323341925534,3.311646175800774
SUSHIUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.3032440056417489, 0.18829337094499296, 0.12482369534555712, 0.11142454160789844, 0.07545839210155147, 0.06064880112834979, 0.054301833568406205, 0.0380818053596615, 0.04372355430183357]",0.0064290334370936,2.834835980776652
SUSHIUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.1071932299012694, 0.11212976022566996, 0.10860366713681241, 0.11636107193229901, 0.10507757404795487, 0.10296191819464035, 0.08392101551480959, 0.09167842031029619, 0.0930888575458392, 0.07898448519040903]",0.0059861601763407,3.3116678650183116
SUSHIUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.31860299358517463, 0.17034925160370634, 0.1247327156094084, 0.09123307198859587, 0.07769066286528867, 0.06699928724162509, 0.06129722024233785, 0.04490377761938703, 0.044191019244476125]",0.0046512819548569,2.8449146201101034
SUSHIUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.11903064861012116, 0.1240199572344975, 0.10477548111190306, 0.10548823948681398, 0.08838203848895225, 0.10334996436208126, 0.09194583036350677, 0.08624376336421953, 0.09123307198859587, 0.08553100498930863]",0.004431586596781,3.3100608634004685
SUSHIUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.2905263157894737, 0.17614035087719299, 0.12070175438596491, 0.10456140350877192, 0.07929824561403509, 0.07017543859649122, 0.05754385964912281, 0.05403508771929825, 0.047017543859649125]",0.0033752776500903,2.8989986072326337
SUSHIUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.12912280701754386, 0.12491228070175439, 0.10736842105263159, 0.09964912280701754, 0.09403508771929825, 0.09052631578947369, 0.08842105263157894, 0.09052631578947369, 0.08421052631578947, 0.0912280701754386]",0.0053741520704955,3.3067216969384825
SUSHIUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.27729885057471265, 0.1853448275862069, 0.13290229885057472, 0.12931034482758622, 0.07758620689655173, 0.05531609195402299, 0.048132183908045974, 0.05459770114942529, 0.039511494252873564]",0.0117916980654164,2.873446483842306
SUSHIUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.11566091954022989, 0.09267241379310345, 0.10847701149425287, 0.10416666666666667, 0.10919540229885058, 0.10129310344827586, 0.08405172413793104, 0.10704022988505747, 0.08548850574712644, 0.09195402298850575]",0.0074295958446984,3.314246882830248
SUSHIUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.29656683710737763, 0.17238860482103727, 0.127100073046019, 0.10737764791818846, 0.0723155588020453, 0.07742878013148284, 0.0547845142439737, 0.04674945215485756, 0.045288531775018265]",0.0051357692997157,2.879358453976703
SUSHIUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.1095690284879474, 0.1168736303871439, 0.1241782322863404, 0.08546384222059898, 0.10372534696859022, 0.09788166544923302, 0.09349890430971512, 0.08765522279035792, 0.10080350620891161, 0.08035062089116143]",0.007263891153014,3.3092403415002978
SUSHIUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.2908816880180859, 0.1733232856066315, 0.1363978899773926, 0.10022607385079126, 0.07686510926902788, 0.0693293142426526, 0.06254709871891484, 0.04973624717407687, 0.04069329314242653]",0.0048250867922433,2.885969918202883
SUSHIUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12132629992464206, 0.11077618688771665, 0.10324039186134137, 0.08892238131122833, 0.11379050489826677, 0.08440090429540316, 0.08590806330067823, 0.08967596081386586, 0.10248681235870384, 0.09947249434815374]",0.0089042470057504,3.311539437751494
SUSHIUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.28303249097472927, 0.16750902527075812, 0.14657039711191336, 0.09747292418772563, 0.08447653429602887, 0.07220216606498195, 0.05776173285198556, 0.04909747292418772, 0.04187725631768953]",0.0072767191924567,2.898389353907415
SUSHIUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.11985559566787003, 0.10469314079422383, 0.10541516245487365, 0.10974729241877257, 0.09819494584837545, 0.08303249097472924, 0.11407942238267148, 0.0779783393501805, 0.0888086642599278, 0.09819494584837545]",0.0081469900660374,3.3098807500508314
SUSHIUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.282798833819242, 0.1880466472303207, 0.14650145772594753, 0.09256559766763849, 0.09110787172011661, 0.061224489795918366, 0.0575801749271137, 0.043002915451895045, 0.03717201166180758]",0.010098829992173,2.8629298023463567
SUSHIUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11224489795918367, 0.1129737609329446, 0.11151603498542274, 0.10860058309037901, 0.10568513119533528, 0.08527696793002916, 0.09912536443148688, 0.08090379008746355, 0.08017492711370262, 0.10349854227405247]",0.0073188613263801,3.310454622702646
SUSHIUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.28633405639913234, 0.1561822125813449, 0.14027476500361533, 0.10267534345625452, 0.1005061460592914, 0.06290672451193059, 0.0549530007230658, 0.04772234273318872, 0.04844540853217643]",0.0100253726281514,2.9048815537461197
SUSHIUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.10412147505422993, 0.12075198843094721, 0.12581344902386118, 0.10918293564714389, 0.1012292118582791, 0.0911062906724512, 0.08604483007953724, 0.08098336948662328, 0.08821402747650037, 0.09255242227042661]",0.0075654528318002,3.3075456624182604
SUSHIUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2894919972164231, 0.14474599860821155, 0.11760612386917188, 0.10299234516353514, 0.0779401530967293, 0.08559498956158663, 0.07167710508002784, 0.05706332637439109, 0.05288796102992345]",0.0114348810189002,2.945318631709765
SUSHIUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.13082811412665274, 0.116214335421016, 0.10438413361169102, 0.09603340292275574, 0.09672929714683368, 0.10020876826722339, 0.10438413361169102, 0.06958942240779402, 0.0883785664578984, 0.09324982602644398]",0.0074149989369152,3.3045925453593172
SUSHIUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.36016655100624567, 0.16585704371963914, 0.10617626648161, 0.07564191533657183, 0.07147814018043026, 0.06037473976405274, 0.06315058986814712, 0.05690492713393477, 0.040249826509368494]",0.0155661339820618,2.775905071770394
SUSHIUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.1304649548924358, 0.10895211658570438, 0.1040943789035392, 0.11450381679389313, 0.08396946564885496, 0.0916030534351145, 0.10478834142956281, 0.10340041637751561, 0.08327550312283137, 0.07494795281054822]",0.0090843951225855,3.3038632579433176
SUSHIUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.310515172900494, 0.1679604798870854, 0.1305575158786168, 0.08750882145377559, 0.08115737473535639, 0.06916019760056458, 0.061397318278052226, 0.053634438955539876, 0.038108680310515175]",0.0055957291051192,2.8609979066012197
SUSHIUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.12350035285815103, 0.10515172900494002, 0.10938602681721948, 0.11432604093154553, 0.09244883556810163, 0.09527170077628794, 0.09527170077628794, 0.10162314749470713, 0.08680310515172901, 0.07621736062103035]",0.0055100431983846,3.309472316448336
SUSHIUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.315450643776824, 0.17525035765379113, 0.09799713876967096, 0.09084406294706723, 0.08941344778254649, 0.06652360515021459, 0.07439198855507868, 0.045779685264663805, 0.044349070100143065]",0.0091228647611458,2.8616205198542484
SUSHIUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12017167381974249, 0.11015736766809728, 0.12160228898426323, 0.0994277539341917, 0.10658082975679542, 0.09728183118741059, 0.08798283261802575, 0.0944206008583691, 0.07582260371959942, 0.08655221745350501]",0.0051547790120998,3.3076564377139923
SUSHIUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.2985283812193413, 0.1779957953749124, 0.11282410651716888, 0.09810791871058164, 0.07498248072880168, 0.07638402242466713, 0.0644709180098108, 0.046951646811492644, 0.049754730203223546]",0.0051146412201072,2.8888703703142764
SUSHIUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.12403644008409251, 0.12403644008409251, 0.10441485634197617, 0.09950946040644709, 0.09810791871058164, 0.09320252277505256, 0.09320252277505256, 0.08829712683952348, 0.07918710581639804, 0.09600560616678346]",0.0051023524545677,3.3088290420805166
SUSHIUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2912280701754386, 0.16280701754385965, 0.12421052631578948, 0.11017543859649123, 0.08421052631578947, 0.060350877192982454, 0.061754385964912284, 0.05754385964912281, 0.047719298245614036]",0.0067578421623345,2.9086780533438925
SUSHIUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.12140350877192982, 0.11649122807017544, 0.09614035087719298, 0.11017543859649123, 0.09894736842105263, 0.10456140350877192, 0.10035087719298245, 0.08912280701754385, 0.08280701754385965, 0.08]",0.0050063104639191,3.3097343934255967
SUSHIUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.31754874651810583, 0.17479108635097493, 0.12395543175487465, 0.09192200557103064, 0.07242339832869081, 0.07172701949860724, 0.059192200557103065, 0.04456824512534819, 0.04387186629526462]",0.0049998298447855,2.841518304918563
SUSHIUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.11838440111420613, 0.10793871866295264, 0.10445682451253482, 0.1149025069637883, 0.100974930362117, 0.09331476323119778, 0.100974930362117, 0.09540389972144847, 0.08008356545961003, 0.08356545961002786]",0.0047783559716584,3.3118790859060967
SUSHIUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.299229152067274, 0.15697266993693063, 0.10651716888577435, 0.11282410651716888, 0.08339173090399439, 0.0756832515767344, 0.056762438682550806, 0.05606166783461808, 0.05255781359495445]",0.0090156686073598,2.9115445595613516
SUSHIUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.13384723195515066, 0.10861948142957253, 0.09880868955851436, 0.10581639803784162, 0.09460406447091801, 0.09670637701471618, 0.08829712683952348, 0.08128941836019622, 0.09670637701471618, 0.09530483531885074]",0.0070255498149118,3.3094319087700015
SUSHIUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.2938718662952646, 0.1594707520891365, 0.11142061281337047, 0.10236768802228412, 0.07729805013927576, 0.08356545961002786, 0.06476323119777158, 0.04944289693593315, 0.057799442896935935]",0.0090865736777751,2.9235984075423316
SUSHIUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.14415041782729804, 0.1149025069637883, 0.10584958217270195, 0.11281337047353761, 0.10376044568245125, 0.08774373259052924, 0.08983286908077995, 0.07938718662952646, 0.07381615598885793, 0.08774373259052924]",0.0080331973953872,3.294787356885325
SUSHIUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.31268436578171094, 0.1592920353982301, 0.11430678466076696, 0.09882005899705015, 0.08997050147492626, 0.06047197640117994, 0.06415929203539823, 0.059734513274336286, 0.04056047197640118]",0.0086895572041536,2.8761907657037047
SUSHIUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.11209439528023599, 0.13126843657817108, 0.11578171091445427, 0.11578171091445427, 0.09734513274336283, 0.08923303834808259, 0.07669616519174041, 0.10103244837758112, 0.07890855457227139, 0.08185840707964602]",0.0092942309742066,3.299896494010233
SUSHIUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.31345565749235477, 0.19495412844036697, 0.1246177370030581, 0.09021406727828746, 0.08180428134556575, 0.06498470948012232, 0.04510703363914373, 0.035932721712538224, 0.04892966360856269]",0.0082408310130861,2.810778056982464
SUSHIUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.12614678899082568, 0.10091743119266056, 0.12079510703363915, 0.11926605504587157, 0.10856269113149847, 0.10091743119266056, 0.09250764525993883, 0.07951070336391437, 0.06957186544342507, 0.08180428134556575]",0.009174461498249,3.2977019704634856
SUSHIUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.30042613636363635, 0.18536931818181818, 0.11434659090909091, 0.09517045454545454, 0.09801136363636363, 0.06889204545454546, 0.053267045454545456, 0.04616477272727273, 0.03835227272727273]",0.0066785405641795,2.8575612000643713
SUSHIUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13210227272727273, 0.11789772727272728, 0.10582386363636363, 0.09303977272727272, 0.10511363636363637, 0.09730113636363637, 0.10582386363636363, 0.07670454545454546, 0.09232954545454546, 0.07386363636363637]",0.007813716476389,3.3018026364913333
SUSHIUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.29209370424597364, 0.15226939970717424, 0.1259150805270864, 0.11200585651537336, 0.08125915080527087, 0.06881405563689605, 0.05710102489019034, 0.048316251830161056, 0.06222547584187409]",0.008107854104718,2.9185615366576037
SUSHIUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.11566617862371889, 0.1273792093704246, 0.1171303074670571, 0.09370424597364568, 0.10834553440702782, 0.09882869692532943, 0.09663250366032211, 0.09370424597364568, 0.07320644216691069, 0.07540263543191801]",0.0077193464536401,3.301611151584933
SUSHIUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.3152958152958153, 0.1774891774891775, 0.12842712842712842, 0.09812409812409813, 0.06060606060606061, 0.06998556998556998, 0.05772005772005772, 0.048340548340548344, 0.04401154401154401]",0.0052011100789238,2.8373764961373276
SUSHIUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12481962481962482, 0.12121212121212122, 0.11038961038961038, 0.09740259740259741, 0.09884559884559885, 0.09523809523809523, 0.07864357864357864, 0.09163059163059163, 0.09884559884559885, 0.08297258297258298]",0.0053169266078273,3.307492441915225
SUSHIUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2965277777777778, 0.14444444444444443, 0.12013888888888889, 0.08958333333333333, 0.09305555555555556, 0.06388888888888888, 0.06666666666666667, 0.07222222222222222, 0.05347222222222222]",0.0114074356962885,2.9348640675588076
SUSHIUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11388888888888889, 0.12222222222222222, 0.11458333333333333, 0.12013888888888889, 0.09513888888888888, 0.08611111111111111, 0.08055555555555556, 0.08611111111111111, 0.09444444444444444, 0.08680555555555555]",0.0077171752327733,3.3055008740113516
