symbol,start_date,end_date,digit_type,mad,target
KRW-BAT,2022-12-31-00:00,2023-01-01-00:00,first,0.030375432491199887,TA
KRW-BAT,2022-12-31-00:00,2023-01-01-00:00,second,0.041655913751819006,TA
KRW-BAT,2022-12-30-00:00,2022-12-31-00:00,first,0.026860153835116512,TA
KRW-BAT,2022-12-30-00:00,2022-12-31-00:00,second,0.033433934433330294,TA
KRW-BAT,2022-12-29-00:00,2022-12-30-00:00,first,0.022429323477716517,TA
KRW-BAT,2022-12-29-00:00,2022-12-30-00:00,second,0.039729228708620876,TA
KRW-BAT,2022-12-28-00:00,2022-12-29-00:00,first,0.019156546834006756,TA
KRW-BAT,2022-12-28-00:00,2022-12-29-00:00,second,0.03654027083624138,TA
KRW-BAT,2022-12-27-00:00,2022-12-28-00:00,first,0.02355404867587209,TA
KRW-BAT,2022-12-27-00:00,2022-12-28-00:00,second,0.027805320142785195,TA
KRW-BAT,2022-12-26-00:00,2022-12-27-00:00,first,0.024601233834450224,TA
KRW-BAT,2022-12-26-00:00,2022-12-27-00:00,second,0.036480267299392424,TA
KRW-BAT,2022-12-25-00:00,2022-12-26-00:00,first,0.03177261895435432,TA
KRW-BAT,2022-12-25-00:00,2022-12-26-00:00,second,0.033418626845876556,TA
KRW-BAT,2022-12-24-00:00,2022-12-25-00:00,first,0.03330817740058908,TA
KRW-BAT,2022-12-24-00:00,2022-12-25-00:00,second,0.029480267299392425,TA
KRW-BAT,2022-12-23-00:00,2022-12-24-00:00,first,0.03219706628947796,TA
KRW-BAT,2022-12-23-00:00,2022-12-24-00:00,second,0.02748026729939243,TA
KRW-BAT,2022-12-22-00:00,2022-12-23-00:00,first,0.01997484406725574,TA
KRW-BAT,2022-12-22-00:00,2022-12-23-00:00,second,0.030932637561648834,TA
KRW-BAT,2022-12-21-00:00,2022-12-22-00:00,first,0.01758429060932793,TA
KRW-BAT,2022-12-21-00:00,2022-12-22-00:00,second,0.02706672551545695,TA
KRW-BAT,2022-12-20-00:00,2022-12-21-00:00,first,0.021846789731022335,TA
KRW-BAT,2022-12-20-00:00,2022-12-21-00:00,second,0.03116833776054718,TA
KRW-BAT,2022-12-19-00:00,2022-12-20-00:00,first,0.024675404611118248,TA
KRW-BAT,2022-12-19-00:00,2022-12-20-00:00,second,0.03978583576374989,TA
KRW-BAT,2022-12-18-00:00,2022-12-19-00:00,first,0.030639721173408345,TA
KRW-BAT,2022-12-18-00:00,2022-12-19-00:00,second,0.03878636535221144,TA
KRW-BAT,2022-12-17-00:00,2022-12-18-00:00,first,0.012249450396311139,TA
KRW-BAT,2022-12-17-00:00,2022-12-18-00:00,second,0.030300376067983727,TA
KRW-BAT,2022-12-16-00:00,2022-12-17-00:00,first,0.027461104988736145,TA
KRW-BAT,2022-12-16-00:00,2022-12-17-00:00,second,0.0262576904050416,TA
KRW-BAT,2022-12-15-00:00,2022-12-16-00:00,first,0.02662789664687795,TA
KRW-BAT,2022-12-15-00:00,2022-12-16-00:00,second,0.030003035415569496,TA
KRW-BAT,2022-12-14-00:00,2022-12-15-00:00,first,0.02261944138325696,TA
KRW-BAT,2022-12-14-00:00,2022-12-15-00:00,second,0.03348902469979722,TA
KRW-BAT,2022-12-13-00:00,2022-12-14-00:00,first,0.019784726161715296,TA
KRW-BAT,2022-12-13-00:00,2022-12-14-00:00,second,0.02593263756164883,TA
KRW-BAT,2022-12-12-00:00,2022-12-13-00:00,first,0.01417678649932657,TA
KRW-BAT,2022-12-12-00:00,2022-12-13-00:00,second,0.03599427801516471,TA
KRW-BAT,2022-12-11-00:00,2022-12-12-00:00,first,0.025326667630226403,TA
KRW-BAT,2022-12-11-00:00,2022-12-12-00:00,second,0.0402152179928486,TA
KRW-BAT,2022-12-10-00:00,2022-12-11-00:00,first,0.02620889081600836,TA
KRW-BAT,2022-12-10-00:00,2022-12-11-00:00,second,0.04706467586908536,TA
KRW-BAT,2022-12-09-00:00,2022-12-10-00:00,first,0.026868326417906905,TA
KRW-BAT,2022-12-09-00:00,2022-12-10-00:00,second,0.05355066515331308,TA
KRW-BAT,2022-12-08-00:00,2022-12-09-00:00,first,0.02865792872221508,TA
KRW-BAT,2022-12-08-00:00,2022-12-09-00:00,second,0.039729228708620876,TA
KRW-BAT,2022-12-07-00:00,2022-12-08-00:00,first,0.03891404482163315,TA
KRW-BAT,2022-12-07-00:00,2022-12-08-00:00,second,0.03262311265360533,TA
KRW-BAT,2022-12-06-00:00,2022-12-07-00:00,first,0.02489404771231235,TA
KRW-BAT,2022-12-06-00:00,2022-12-07-00:00,second,0.028066725515456952,TA
KRW-BAT,2022-12-05-00:00,2022-12-06-00:00,first,0.0380590498099401,TA
KRW-BAT,2022-12-05-00:00,2022-12-06-00:00,second,0.03599374842670315,TA
KRW-BAT,2022-12-04-00:00,2022-12-05-00:00,first,0.0380590498099401,TA
KRW-BAT,2022-12-04-00:00,2022-12-05-00:00,second,0.030801676208913126,TA
KRW-BAT,2022-12-03-00:00,2022-12-04-00:00,first,0.037816547797566484,TA
KRW-BAT,2022-12-03-00:00,2022-12-04-00:00,second,0.036667588255105,TA
KRW-BAT,2022-12-02-00:00,2022-12-03-00:00,first,0.029360278826591646,TA
KRW-BAT,2022-12-02-00:00,2022-12-03-00:00,second,0.026003035415569486,TA
KRW-BAT,2022-12-01-00:00,2022-12-02-00:00,first,0.024659718282729132,TA
KRW-BAT,2022-12-01-00:00,2022-12-02-00:00,second,0.024994278015164705,TA
KRW-BAT,2022-11-30-00:00,2022-12-01-00:00,first,0.02003877001978871,TA
KRW-BAT,2022-11-30-00:00,2022-12-01-00:00,second,0.04230037606798372,TA
KRW-BAT,2022-11-29-00:00,2022-11-30-00:00,first,0.044229170606159746,TA
KRW-BAT,2022-11-29-00:00,2022-11-30-00:00,second,0.04896439931905768,TA
KRW-BAT,2022-11-28-00:00,2022-11-29-00:00,first,0.04227123706614598,TA
KRW-BAT,2022-11-28-00:00,2022-11-29-00:00,second,0.04630037606798372,TA
KRW-BAT,2022-11-27-00:00,2022-11-28-00:00,first,0.041582501048813864,TA
KRW-BAT,2022-11-27-00:00,2022-11-28-00:00,second,0.03678636535221145,TA
KRW-BAT,2022-11-26-00:00,2022-11-27-00:00,first,0.04287555748267503,TA
KRW-BAT,2022-11-26-00:00,2022-11-27-00:00,second,0.047786365352211445,TA
KRW-BAT,2022-11-25-00:00,2022-11-26-00:00,first,0.03158250104881387,TA
KRW-BAT,2022-11-25-00:00,2022-11-26-00:00,second,0.03030037606798372,TA
KRW-BAT,2022-11-24-00:00,2022-11-25-00:00,first,0.023673615050604186,TA
KRW-BAT,2022-11-24-00:00,2022-11-25-00:00,second,0.019950388603285407,TA
KRW-BAT,2022-11-23-00:00,2022-11-24-00:00,first,0.03602694549325832,TA
KRW-BAT,2022-11-23-00:00,2022-11-24-00:00,second,0.02789453105359857,TA
KRW-BAT,2022-11-22-00:00,2022-11-23-00:00,first,0.032453182388896024,TA
KRW-BAT,2022-11-22-00:00,2022-11-23-00:00,second,0.032300376067983715,TA
KRW-BAT,2022-11-21-00:00,2022-11-22-00:00,first,0.01804388871838061,TA
KRW-BAT,2022-11-21-00:00,2022-11-22-00:00,second,0.03272997821406306,TA
KRW-BAT,2022-11-20-00:00,2022-11-21-00:00,first,0.01954222414934169,TA
KRW-BAT,2022-11-20-00:00,2022-11-21-00:00,second,0.03136353657940963,TA
KRW-BAT,2022-11-19-00:00,2022-11-20-00:00,first,0.029542224149341694,TA
KRW-BAT,2022-11-19-00:00,2022-11-20-00:00,second,0.03845142794409022,TA
KRW-BAT,2022-11-18-00:00,2022-11-19-00:00,first,0.026208890816008357,TA
KRW-BAT,2022-11-18-00:00,2022-11-19-00:00,second,0.03396492890751924,TA
KRW-BAT,2022-11-17-00:00,2022-11-18-00:00,first,0.03139238314327343,TA
KRW-BAT,2022-11-17-00:00,2022-11-18-00:00,second,0.03196439931905768,TA
KRW-BAT,2022-11-16-00:00,2022-11-17-00:00,first,0.025944602133799892,TA
KRW-BAT,2022-11-16-00:00,2022-11-17-00:00,second,0.032964928907519245,TA
KRW-BAT,2022-11-15-00:00,2022-11-16-00:00,first,0.008600991278451202,TA
KRW-BAT,2022-11-15-00:00,2022-11-16-00:00,second,0.023238735614467848,TA
KRW-BAT,2022-11-14-00:00,2022-11-15-00:00,first,0.016149881130899817,TA
KRW-BAT,2022-11-14-00:00,2022-11-15-00:00,second,0.02239656865233272,TA
KRW-BAT,2022-11-13-00:00,2022-11-14-00:00,first,0.022116269934534572,TA
KRW-BAT,2022-11-13-00:00,2022-11-14-00:00,second,0.020434464021791842,TA
KRW-BAT,2022-11-12-00:00,2022-11-13-00:00,first,0.013006665703106927,TA
KRW-BAT,2022-11-12-00:00,2022-11-13-00:00,second,0.02192074314138221,TA
KRW-BAT,2022-11-11-00:00,2022-11-12-00:00,first,0.01955039673213209,TA
KRW-BAT,2022-11-11-00:00,2022-11-12-00:00,second,0.01672501473405822,TA
KRW-BAT,2022-11-10-00:00,2022-11-11-00:00,first,0.020274283523393236,TA
KRW-BAT,2022-11-10-00:00,2022-11-11-00:00,second,0.016780416103008657,TA
KRW-BAT,2022-11-09-00:00,2022-11-10-00:00,first,0.023550679412962683,TA
KRW-BAT,2022-11-09-00:00,2022-11-10-00:00,second,0.014414484102101652,TA
KRW-BAT,2022-11-08-00:00,2022-11-09-00:00,first,0.012501947249869513,TA
KRW-BAT,2022-11-08-00:00,2022-11-09-00:00,second,0.03148026729939243,TA
KRW-BAT,2022-11-07-00:00,2022-11-08-00:00,first,0.012320001927119469,TA
KRW-BAT,2022-11-07-00:00,2022-11-08-00:00,second,0.02105066515331309,TA
KRW-BAT,2022-11-06-00:00,2022-11-07-00:00,first,0.011427783900152746,TA
KRW-BAT,2022-11-06-00:00,2022-11-07-00:00,second,0.02078636535221144,TA
KRW-BAT,2022-11-05-00:00,2022-11-06-00:00,first,0.015169878240220619,TA
KRW-BAT,2022-11-05-00:00,2022-11-06-00:00,second,0.019684753107121217,TA
KRW-BAT,2022-11-04-00:00,2022-11-05-00:00,first,0.01837210335312205,TA
KRW-BAT,2022-11-04-00:00,2022-11-05-00:00,second,0.013040270836241374,TA
KRW-BAT,2022-11-03-00:00,2022-11-04-00:00,first,0.018973054506741686,TA
KRW-BAT,2022-11-03-00:00,2022-11-04-00:00,second,0.01552729946127392,TA
KRW-BAT,2022-11-02-00:00,2022-11-03-00:00,first,0.019346664739547197,TA
KRW-BAT,2022-11-02-00:00,2022-11-03-00:00,second,0.017055031057455834,TA
KRW-BAT,2022-11-01-00:00,2022-11-02-00:00,first,0.02869540172043905,TA
KRW-BAT,2022-11-01-00:00,2022-11-02-00:00,second,0.02975898727672306,TA
KRW-BAT,2022-10-31-00:00,2022-11-01-00:00,first,0.012853770812840164,TA
KRW-BAT,2022-10-31-00:00,2022-11-01-00:00,second,0.015688589422802397,TA
KRW-BAT,2022-10-30-00:00,2022-10-31-00:00,first,0.01756250393949308,TA
KRW-BAT,2022-10-30-00:00,2022-10-31-00:00,second,0.010802425714355305,TA
KRW-BAT,2022-10-29-00:00,2022-10-30-00:00,first,0.025097779704897242,TA
KRW-BAT,2022-10-29-00:00,2022-10-30-00:00,second,0.024462176212770387,TA
KRW-BAT,2022-10-28-00:00,2022-10-29-00:00,first,0.017501947249869518,TA
KRW-BAT,2022-10-28-00:00,2022-10-29-00:00,second,0.03375951686518462,TA
KRW-BAT,2022-10-27-00:00,2022-10-28-00:00,first,0.018964881923951276,TA
KRW-BAT,2022-10-27-00:00,2022-10-28-00:00,second,0.024540780588584644,TA
KRW-BAT,2022-10-26-00:00,2022-10-27-00:00,first,0.02038904657824434,TA
KRW-BAT,2022-10-26-00:00,2022-10-27-00:00,second,0.02033339751409293,TA
KRW-BAT,2022-10-25-00:00,2022-10-26-00:00,first,0.020843453165993245,TA
KRW-BAT,2022-10-25-00:00,2022-10-26-00:00,second,0.04872472489869557,TA
KRW-BAT,2022-10-24-00:00,2022-10-25-00:00,first,0.02996667148446535,TA
KRW-BAT,2022-10-24-00:00,2022-10-25-00:00,second,0.0370030354155695,TA
KRW-BAT,2022-10-23-00:00,2022-10-24-00:00,first,0.020653335260452807,TA
KRW-BAT,2022-10-23-00:00,2022-10-24-00:00,second,0.05000303541556948,TA
KRW-BAT,2022-10-22-00:00,2022-10-23-00:00,first,0.023308177400589068,TA
KRW-BAT,2022-10-22-00:00,2022-10-23-00:00,second,0.02728665518757408,TA
KRW-BAT,2022-10-21-00:00,2022-10-22-00:00,first,0.031825003061187476,TA
KRW-BAT,2022-10-21-00:00,2022-10-22-00:00,second,0.03368475310712121,TA
KRW-BAT,2022-10-20-00:00,2022-10-21-00:00,first,0.02484166360547918,TA
KRW-BAT,2022-10-20-00:00,2022-10-21-00:00,second,0.04500303541556949,TA
KRW-BAT,2022-10-19-00:00,2022-10-20-00:00,first,0.03038360507399028,TA
KRW-BAT,2022-10-19-00:00,2022-10-20-00:00,second,0.062003035415569493,TA
KRW-BAT,2022-10-18-00:00,2022-10-19-00:00,first,0.022633055470301415,TA
KRW-BAT,2022-10-18-00:00,2022-10-19-00:00,second,0.04223873561446785,TA
KRW-BAT,2022-10-17-00:00,2022-10-18-00:00,first,0.02082166649615839,TA
KRW-BAT,2022-10-17-00:00,2022-10-18-00:00,second,0.060003035415569485,TA
KRW-BAT,2022-10-16-00:00,2022-10-17-00:00,first,0.03284832930858611,TA
KRW-BAT,2022-10-16-00:00,2022-10-17-00:00,second,0.051238206026006296,TA
KRW-BAT,2022-10-15-00:00,2022-10-16-00:00,first,0.03062610708636389,TA
KRW-BAT,2022-10-15-00:00,2022-10-16-00:00,second,0.043238735614467845,TA
KRW-BAT,2022-10-14-00:00,2022-10-15-00:00,first,0.019833491022688783,TA
KRW-BAT,2022-10-14-00:00,2022-10-15-00:00,second,0.020597190401184344,TA
KRW-BAT,2022-10-13-00:00,2022-10-14-00:00,first,0.01750194724986951,TA
KRW-BAT,2022-10-13-00:00,2022-10-14-00:00,second,0.033503035415569496,TA
KRW-BAT,2022-10-12-00:00,2022-10-13-00:00,first,0.016390836138758406,TA
KRW-BAT,2022-10-12-00:00,2022-10-13-00:00,second,0.04123873561446784,TA
KRW-BAT,2022-10-11-00:00,2022-10-12-00:00,first,0.013139846164883489,TA
KRW-BAT,2022-10-11-00:00,2022-10-12-00:00,second,0.02713659378091606,TA
KRW-BAT,2022-10-10-00:00,2022-10-11-00:00,first,0.01952861006229724,TA
KRW-BAT,2022-10-10-00:00,2022-10-11-00:00,second,0.03196439931905768,TA
KRW-BAT,2022-10-09-00:00,2022-10-10-00:00,first,0.020025155932744253,TA
KRW-BAT,2022-10-09-00:00,2022-10-10-00:00,second,0.036098487272865805,TA
KRW-BAT,2022-10-08-00:00,2022-10-09-00:00,first,0.03575721530679579,TA
