symbol,start_date,end_date,digit_type,mad,target
KRW-CTC,2022-10-13-00:00,2022-10-14-00:00,second,0.009188369505821775,TA
KRW-CTC,2022-10-12-00:00,2022-10-13-00:00,first,0.00811805949504864,TA
KRW-CTC,2022-10-12-00:00,2022-10-13-00:00,second,0.013539741247779824,TA
KRW-CTC,2022-10-11-00:00,2022-10-12-00:00,first,0.022870115978420966,TA
KRW-CTC,2022-10-11-00:00,2022-10-12-00:00,second,0.012319169719673064,TA
KRW-CTC,2022-10-10-00:00,2022-10-11-00:00,first,0.02952861006229724,TA
KRW-CTC,2022-10-10-00:00,2022-10-11-00:00,second,0.01043393443333029,TA
KRW-CTC,2022-10-09-00:00,2022-10-10-00:00,first,0.01810444540800418,TA
KRW-CTC,2022-10-09-00:00,2022-10-10-00:00,second,0.012887811251927927,TA
KRW-CTC,2022-10-08-00:00,2022-10-09-00:00,first,0.028006665703106934,TA
KRW-CTC,2022-10-08-00:00,2022-10-09-00:00,second,0.016846878641403662,TA
KRW-CTC,2022-10-07-00:00,2022-10-08-00:00,first,0.046568886961769425,TA
KRW-CTC,2022-10-07-00:00,2022-10-08-00:00,second,0.012978174201989112,TA
KRW-CTC,2022-10-06-00:00,2022-10-07-00:00,first,0.04712444251732498,TA
KRW-CTC,2022-10-06-00:00,2022-10-07-00:00,second,0.010084476557093528,TA
KRW-CTC,2022-10-05-00:00,2022-10-06-00:00,first,0.03430126914148312,TA
KRW-CTC,2022-10-05-00:00,2022-10-06-00:00,second,0.011715217992848605,TA
KRW-CTC,2022-10-04-00:00,2022-10-05-00:00,first,0.03780293371052204,TA
KRW-CTC,2022-10-04-00:00,2022-10-05-00:00,second,0.010816663892565092,TA
KRW-CTC,2022-10-03-00:00,2022-10-04-00:00,first,0.020580711488299812,TA
KRW-CTC,2022-10-03-00:00,2022-10-04-00:00,second,0.01690620283714838,TA
KRW-CTC,2022-10-02-00:00,2022-10-03-00:00,first,0.022870115978420973,TA
KRW-CTC,2022-10-02-00:00,2022-10-03-00:00,second,0.018577756755422885,TA
KRW-CTC,2022-10-01-00:00,2022-10-02-00:00,first,0.029902220295102748,TA
KRW-CTC,2022-10-01-00:00,2022-10-02-00:00,second,0.010362787073967452,TA
KRW-CTC,2022-09-30-00:00,2022-10-01-00:00,first,0.01614443962664577,TA
KRW-CTC,2022-09-30-00:00,2022-10-01-00:00,second,0.012243679689269323,TA
KRW-CTC,2022-09-29-00:00,2022-09-30-00:00,first,0.03051678553576685,TA
KRW-CTC,2022-09-29-00:00,2022-09-30-00:00,second,0.012719054308529787,TA
KRW-CTC,2022-09-28-00:00,2022-09-29-00:00,first,0.028366661848867998,TA
KRW-CTC,2022-09-28-00:00,2022-09-29-00:00,second,0.013500357822763232,TA
KRW-CTC,2022-09-27-00:00,2022-09-28-00:00,first,0.030713891950076375,TA
KRW-CTC,2022-09-27-00:00,2022-09-28-00:00,second,0.00844670421718429,TA
KRW-CTC,2022-09-26-00:00,2022-09-27-00:00,first,0.02879110918399165,TA
KRW-CTC,2022-09-26-00:00,2022-09-27-00:00,second,0.011245795984774978,TA
KRW-CTC,2022-09-25-00:00,2022-09-26-00:00,first,0.025978180632284836,TA
KRW-CTC,2022-09-25-00:00,2022-09-26-00:00,second,0.011152591770134786,TA
KRW-CTC,2022-09-24-00:00,2022-09-25-00:00,first,0.03305206130117102,TA
KRW-CTC,2022-09-24-00:00,2022-09-25-00:00,second,0.015768214730997297,TA
KRW-CTC,2022-09-23-00:00,2022-09-24-00:00,first,0.03175900486730986,TA
KRW-CTC,2022-09-23-00:00,2022-09-24-00:00,second,0.01085828326404214,TA
KRW-CTC,2022-09-22-00:00,2022-09-23-00:00,first,0.023249167715480547,TA
KRW-CTC,2022-09-22-00:00,2022-09-23-00:00,second,0.005762470071710718,TA
KRW-CTC,2022-09-21-00:00,2022-09-22-00:00,first,0.03206595806904606,TA
KRW-CTC,2022-09-21-00:00,2022-09-22-00:00,second,0.011447285200315327,TA
KRW-CTC,2022-09-20-00:00,2022-09-21-00:00,first,0.02618710414617351,TA
KRW-CTC,2022-09-20-00:00,2022-09-21-00:00,second,0.017660578618071725,TA
KRW-CTC,2022-09-19-00:00,2022-09-20-00:00,first,0.01840932636839573,TA
KRW-CTC,2022-09-19-00:00,2022-09-20-00:00,second,0.010991655329299835,TA
KRW-CTC,2022-09-18-00:00,2022-09-19-00:00,first,0.02095277471659029,TA
KRW-CTC,2022-09-18-00:00,2022-09-19-00:00,second,0.015469872982320712,TA
KRW-CTC,2022-09-17-00:00,2022-09-18-00:00,first,0.021208890816008366,TA
KRW-CTC,2022-09-17-00:00,2022-09-18-00:00,second,0.011808147699190568,TA
KRW-CTC,2022-09-16-00:00,2022-09-17-00:00,first,0.03108595517836685,TA
KRW-CTC,2022-09-16-00:00,2022-09-17-00:00,second,0.018311630494178225,TA
KRW-CTC,2022-09-15-00:00,2022-09-16-00:00,first,0.03743956830185157,TA
KRW-CTC,2022-09-15-00:00,2022-09-16-00:00,second,0.016944968942544172,TA
KRW-CTC,2022-09-14-00:00,2022-09-15-00:00,first,0.03101333140621386,TA
KRW-CTC,2022-09-14-00:00,2022-09-15-00:00,second,0.0200231259389403,TA
KRW-CTC,2022-09-13-00:00,2022-09-14-00:00,first,0.023006665703106936,TA
KRW-CTC,2022-09-13-00:00,2022-09-14-00:00,second,0.01778041610300866,TA
KRW-CTC,2022-09-12-00:00,2022-09-13-00:00,first,0.024528610062297233,TA
KRW-CTC,2022-09-12-00:00,2022-09-13-00:00,second,0.013537376407811483,TA
KRW-CTC,2022-09-11-00:00,2022-09-12-00:00,first,0.033417498951186134,TA
KRW-CTC,2022-09-11-00:00,2022-09-12-00:00,second,0.009030656606140837,TA
KRW-CTC,2022-09-10-00:00,2022-09-11-00:00,first,0.02243749606050692,TA
KRW-CTC,2022-09-10-00:00,2022-09-11-00:00,second,0.013311410577197601,TA
KRW-CTC,2022-09-09-00:00,2022-09-10-00:00,first,0.028417498951186122,TA
KRW-CTC,2022-09-09-00:00,2022-09-10-00:00,second,0.011389787490574352,TA
KRW-CTC,2022-09-08-00:00,2022-09-09-00:00,first,0.03417833350384161,TA
KRW-CTC,2022-09-08-00:00,2022-09-09-00:00,second,0.007824891704508327,TA
KRW-CTC,2022-09-07-00:00,2022-09-08-00:00,first,0.03089583727282641,TA
KRW-CTC,2022-09-07-00:00,2022-09-08-00:00,second,0.01534620254368665,TA
KRW-CTC,2022-09-06-00:00,2022-09-07-00:00,first,0.042306387840075024,TA
KRW-CTC,2022-09-06-00:00,2022-09-07-00:00,second,0.00935881285250369,TA
KRW-CTC,2022-09-05-00:00,2022-09-06-00:00,first,0.02843111303823058,TA
KRW-CTC,2022-09-05-00:00,2022-09-06-00:00,second,0.012214090828524949,TA
KRW-CTC,2022-09-04-00:00,2022-09-05-00:00,first,0.026437778741337504,TA
KRW-CTC,2022-09-04-00:00,2022-09-05-00:00,second,0.01178403250170922,TA
KRW-CTC,2022-09-03-00:00,2022-09-04-00:00,first,0.036582501048813866,TA
KRW-CTC,2022-09-03-00:00,2022-09-04-00:00,second,0.013280416103008657,TA
KRW-CTC,2022-09-02-00:00,2022-09-03-00:00,first,0.03508416561785279,TA
KRW-CTC,2022-09-02-00:00,2022-09-03-00:00,second,0.010738279433731457,TA
KRW-CTC,2022-09-01-00:00,2022-09-02-00:00,first,0.0303266676302264,TA
KRW-CTC,2022-09-01-00:00,2022-09-02-00:00,second,0.009195370584560764,TA
KRW-CTC,2022-08-31-00:00,2022-09-01-00:00,first,0.026437778741337507,TA
KRW-CTC,2022-08-31-00:00,2022-09-01-00:00,second,0.013917349903049487,TA
KRW-CTC,2022-08-30-00:00,2022-08-31-00:00,first,0.03143777874133751,TA
KRW-CTC,2022-08-30-00:00,2022-08-31-00:00,second,0.009585295980917726,TA
KRW-CTC,2022-08-29-00:00,2022-08-30-00:00,first,0.03341749895118612,TA
KRW-CTC,2022-08-29-00:00,2022-08-30-00:00,second,0.00923125568054115,TA
KRW-CTC,2022-08-28-00:00,2022-08-29-00:00,first,0.029974844067255743,TA
KRW-CTC,2022-08-28-00:00,2022-08-29-00:00,second,0.013469872982320713,TA
KRW-CTC,2022-08-27-00:00,2022-08-28-00:00,first,0.029771112074670845,TA
KRW-CTC,2022-08-27-00:00,2022-08-28-00:00,second,0.012700080112752667,TA
KRW-CTC,2022-08-26-00:00,2022-08-27-00:00,first,0.030084165617852796,TA
KRW-CTC,2022-08-26-00:00,2022-08-27-00:00,second,0.017649654712538453,TA
KRW-CTC,2022-08-25-00:00,2022-08-26-00:00,first,0.01854860717161803,TA
KRW-CTC,2022-08-25-00:00,2022-08-26-00:00,second,0.007237529928289281,TA
KRW-CTC,2022-08-24-00:00,2022-08-25-00:00,first,0.026786233041398773,TA
KRW-CTC,2022-08-24-00:00,2022-08-25-00:00,second,0.015551834503001894,TA
KRW-CTC,2022-08-23-00:00,2022-08-24-00:00,first,0.03323555362843608,TA
KRW-CTC,2022-08-23-00:00,2022-08-24-00:00,second,0.00824526639631343,TA
KRW-CTC,2022-08-22-00:00,2022-08-23-00:00,first,0.020770829393840246,TA
KRW-CTC,2022-08-22-00:00,2022-08-23-00:00,second,0.0071132280888768894,TA
KRW-CTC,2022-08-21-00:00,2022-08-22-00:00,first,0.036750832284519454,TA
KRW-CTC,2022-08-21-00:00,2022-08-22-00:00,second,0.014864066167871181,TA
KRW-CTC,2022-08-20-00:00,2022-08-21-00:00,first,0.022365397525183548,TA
KRW-CTC,2022-08-20-00:00,2022-08-21-00:00,second,0.01695897965831645,TA
KRW-CTC,2022-08-19-00:00,2022-08-20-00:00,first,0.03936027882659165,TA
KRW-CTC,2022-08-19-00:00,2022-08-20-00:00,second,0.011423540116258577,TA
KRW-CTC,2022-08-18-00:00,2022-08-19-00:00,first,0.02496122998021129,TA
KRW-CTC,2022-08-18-00:00,2022-08-19-00:00,second,0.010511961069400725,TA
KRW-CTC,2022-08-17-00:00,2022-08-18-00:00,first,0.030727506037120822,TA
KRW-CTC,2022-08-17-00:00,2022-08-18-00:00,second,0.019610727468258253,TA
KRW-CTC,2022-08-16-00:00,2022-08-17-00:00,first,0.031013331406213856,TA
KRW-CTC,2022-08-16-00:00,2022-08-17-00:00,second,0.021332361011621146,TA
KRW-CTC,2022-08-15-00:00,2022-08-16-00:00,first,0.029360278826591653,TA
KRW-CTC,2022-08-15-00:00,2022-08-16-00:00,second,0.010353142262337911,TA
KRW-CTC,2022-08-14-00:00,2022-08-15-00:00,first,0.026013331406213862,TA
KRW-CTC,2022-08-14-00:00,2022-08-15-00:00,second,0.01711971941527261,TA
KRW-CTC,2022-08-13-00:00,2022-08-14-00:00,first,0.02324916771548054,TA
KRW-CTC,2022-08-13-00:00,2022-08-14-00:00,second,0.008463153180650069,TA
KRW-CTC,2022-08-12-00:00,2022-08-13-00:00,first,0.027394172703787495,TA
KRW-CTC,2022-08-12-00:00,2022-08-13-00:00,second,0.00971572774519187,TA
KRW-CTC,2022-08-11-00:00,2022-08-12-00:00,first,0.02602694549325832,TA
KRW-CTC,2022-08-11-00:00,2022-08-12-00:00,second,0.009585515897898349,TA
KRW-CTC,2022-08-10-00:00,2022-08-11-00:00,first,0.027679998072880532,TA
KRW-CTC,2022-08-10-00:00,2022-08-11-00:00,second,0.010688369505821773,TA
KRW-CTC,2022-08-09-00:00,2022-08-10-00:00,first,0.028791109183991637,TA
KRW-CTC,2022-08-09-00:00,2022-08-10-00:00,second,0.007775441446678176,TA
KRW-CTC,2022-08-08-00:00,2022-08-09-00:00,first,0.02294972825934305,TA
KRW-CTC,2022-08-08-00:00,2022-08-09-00:00,second,0.015721091907263937,TA
KRW-CTC,2022-08-07-00:00,2022-08-08-00:00,first,0.025348454300061257,TA
KRW-CTC,2022-08-07-00:00,2022-08-08-00:00,second,0.00811170803096686,TA
KRW-CTC,2022-08-06-00:00,2022-08-07-00:00,first,0.0302152738382847,TA
KRW-CTC,2022-08-06-00:00,2022-08-07-00:00,second,0.010849815698999997,TA
KRW-CTC,2022-08-05-00:00,2022-08-06-00:00,first,0.019902220295102753,TA
KRW-CTC,2022-08-05-00:00,2022-08-06-00:00,second,0.010125267772492081,TA
KRW-CTC,2022-08-04-00:00,2022-08-05-00:00,first,0.03071389195007637,TA
KRW-CTC,2022-08-04-00:00,2022-08-05-00:00,second,0.01550781508223861,TA
KRW-CTC,2022-08-03-00:00,2022-08-04-00:00,first,0.029360278826591646,TA
KRW-CTC,2022-08-03-00:00,2022-08-04-00:00,second,0.00890981923584894,TA
KRW-CTC,2022-08-02-00:00,2022-08-03-00:00,first,0.035457775850658305,TA
KRW-CTC,2022-08-02-00:00,2022-08-03-00:00,second,0.009624738184030528,TA
KRW-CTC,2022-08-01-00:00,2022-08-02-00:00,first,0.029483214464233156,TA
KRW-CTC,2022-08-01-00:00,2022-08-02-00:00,second,0.01435630702539572,TA
KRW-CTC,2022-07-31-00:00,2022-08-01-00:00,first,0.025457775850658303,TA
KRW-CTC,2022-07-31-00:00,2022-08-01-00:00,second,0.011887281663466379,TA
KRW-CTC,2022-07-30-00:00,2022-07-31-00:00,first,0.024616394926009717,TA
KRW-CTC,2022-07-30-00:00,2022-07-31-00:00,second,0.012346202543686648,TA
KRW-CTC,2022-07-29-00:00,2022-07-30-00:00,first,0.022437496060506913,TA
KRW-CTC,2022-07-29-00:00,2022-07-30-00:00,second,0.011578286343884437,TA
KRW-CTC,2022-07-28-00:00,2022-07-29-00:00,first,0.01656888696176941,TA
KRW-CTC,2022-07-28-00:00,2022-07-29-00:00,second,0.017359102687866338,TA
KRW-CTC,2022-07-27-00:00,2022-07-28-00:00,first,0.02452861006229724,TA
KRW-CTC,2022-07-27-00:00,2022-07-28-00:00,second,0.012839421381928279,TA
KRW-CTC,2022-07-26-00:00,2022-07-27-00:00,first,0.01743956830185157,TA
