symbol,start_date,end_date,digit_type,mad,target
KRW-QTUM,2022-12-31-00:00,2023-01-01-00:00,first,0.02115805371369022,TA
KRW-QTUM,2022-12-31-00:00,2023-01-01-00:00,second,0.02107828634388444,TA
KRW-QTUM,2022-12-30-00:00,2022-12-31-00:00,first,0.013296110318059657,TA
KRW-QTUM,2022-12-30-00:00,2022-12-31-00:00,second,0.015300376067983717,TA
KRW-QTUM,2022-12-29-00:00,2022-12-30-00:00,first,0.006884012746296023,TA
KRW-QTUM,2022-12-29-00:00,2022-12-30-00:00,second,0.017920453306019563,TA
KRW-QTUM,2022-12-28-00:00,2022-12-29-00:00,first,0.018118059495048633,TA
KRW-QTUM,2022-12-28-00:00,2022-12-29-00:00,second,0.020434464021791846,TA
KRW-QTUM,2022-12-27-00:00,2022-12-28-00:00,first,0.0357572153067958,TA
KRW-QTUM,2022-12-27-00:00,2022-12-28-00:00,second,0.02938927773823108,TA
KRW-QTUM,2022-12-26-00:00,2022-12-27-00:00,first,0.020722064532866773,TA
KRW-QTUM,2022-12-26-00:00,2022-12-27-00:00,second,0.025880280584727383,TA
KRW-QTUM,2022-12-25-00:00,2022-12-26-00:00,first,0.02354860717161803,TA
KRW-QTUM,2022-12-25-00:00,2022-12-26-00:00,second,0.026219054308529787,TA
KRW-QTUM,2022-12-24-00:00,2022-12-25-00:00,first,0.02438388775482088,TA
KRW-QTUM,2022-12-24-00:00,2022-12-25-00:00,second,0.024049248153626784,TA
KRW-QTUM,2022-12-23-00:00,2022-12-24-00:00,first,0.025326667630226396,TA
KRW-QTUM,2022-12-23-00:00,2022-12-24-00:00,second,0.026540270836241376,TA
KRW-QTUM,2022-12-22-00:00,2022-12-23-00:00,first,0.024880433625267897,TA
KRW-QTUM,2022-12-22-00:00,2022-12-23-00:00,second,0.027216257333653425,TA
KRW-QTUM,2022-12-21-00:00,2022-12-22-00:00,first,0.023986668593786137,TA
KRW-QTUM,2022-12-21-00:00,2022-12-22-00:00,second,0.016550067577450985,TA
KRW-QTUM,2022-12-20-00:00,2022-12-21-00:00,first,0.03159611513585833,TA
KRW-QTUM,2022-12-20-00:00,2022-12-21-00:00,second,0.04272922870862088,TA
KRW-QTUM,2022-12-19-00:00,2022-12-20-00:00,first,0.03509777970489724,TA
KRW-QTUM,2022-12-19-00:00,2022-12-20-00:00,second,0.020550067577450988,TA
KRW-QTUM,2022-12-18-00:00,2022-12-19-00:00,first,0.028053608305686047,TA
KRW-QTUM,2022-12-18-00:00,2022-12-19-00:00,second,0.030745795984774983,TA
KRW-QTUM,2022-12-17-00:00,2022-12-18-00:00,first,0.01681138897414303,TA
KRW-QTUM,2022-12-17-00:00,2022-12-18-00:00,second,0.016550665153313087,TA
KRW-QTUM,2022-12-16-00:00,2022-12-17-00:00,first,0.023104445408004177,TA
KRW-QTUM,2022-12-16-00:00,2022-12-17-00:00,second,0.014460714932956564,TA
KRW-QTUM,2022-12-15-00:00,2022-12-16-00:00,first,0.024397501841865333,TA
KRW-QTUM,2022-12-15-00:00,2022-12-16-00:00,second,0.029451208027109606,TA
KRW-QTUM,2022-12-14-00:00,2022-12-15-00:00,first,0.025895837272826412,TA
KRW-QTUM,2022-12-14-00:00,2022-12-15-00:00,second,0.03022922870862088,TA
KRW-QTUM,2022-12-13-00:00,2022-12-14-00:00,first,0.02454222414934169,TA
KRW-QTUM,2022-12-13-00:00,2022-12-14-00:00,second,0.027684753107121214,TA
KRW-QTUM,2022-12-12-00:00,2022-12-13-00:00,first,0.02588222318578196,TA
KRW-QTUM,2022-12-12-00:00,2022-12-13-00:00,second,0.023684753107121214,TA
KRW-QTUM,2022-12-11-00:00,2022-12-12-00:00,first,0.017679998072880527,TA
KRW-QTUM,2022-12-11-00:00,2022-12-12-00:00,second,0.02468475310712121,TA
KRW-QTUM,2022-12-10-00:00,2022-12-11-00:00,first,0.02081622499190433,TA
KRW-QTUM,2022-12-10-00:00,2022-12-11-00:00,second,0.016785909171475055,TA
KRW-QTUM,2022-12-09-00:00,2022-12-10-00:00,first,0.03457400566036132,TA
KRW-QTUM,2022-12-09-00:00,2022-12-10-00:00,second,0.03665182121766693,TA
KRW-QTUM,2022-12-08-00:00,2022-12-09-00:00,first,0.03421555651911529,TA
KRW-QTUM,2022-12-08-00:00,2022-12-09-00:00,second,0.021679533408645476,TA
KRW-QTUM,2022-12-07-00:00,2022-12-08-00:00,first,0.02883650478205572,TA
KRW-QTUM,2022-12-07-00:00,2022-12-08-00:00,second,0.020434464021791842,TA
KRW-QTUM,2022-12-06-00:00,2022-12-07-00:00,first,0.03772539367094461,TA
KRW-QTUM,2022-12-06-00:00,2022-12-07-00:00,second,0.03419876382289349,TA
KRW-QTUM,2022-12-05-00:00,2022-12-06-00:00,first,0.021013331406213864,TA
KRW-QTUM,2022-12-05-00:00,2022-12-06-00:00,second,0.03950303541556949,TA
KRW-QTUM,2022-12-04-00:00,2022-12-05-00:00,first,0.03044416176361385,TA
KRW-QTUM,2022-12-04-00:00,2022-12-05-00:00,second,0.041814077543189984,TA
KRW-QTUM,2022-12-03-00:00,2022-12-04-00:00,first,0.01847805564080969,TA
KRW-QTUM,2022-12-03-00:00,2022-12-04-00:00,second,0.03866758825510501,TA
KRW-QTUM,2022-12-02-00:00,2022-12-03-00:00,first,0.021927336103015442,TA
KRW-QTUM,2022-12-02-00:00,2022-12-03-00:00,second,0.03555066515331309,TA
KRW-QTUM,2022-12-01-00:00,2022-12-02-00:00,first,0.012861943395630572,TA
KRW-QTUM,2022-12-01-00:00,2022-12-02-00:00,second,0.03606467586908537,TA
KRW-QTUM,2022-11-30-00:00,2022-12-01-00:00,first,0.017124442517324978,TA
KRW-QTUM,2022-11-30-00:00,2022-12-01-00:00,second,0.0345030354155695,TA
KRW-QTUM,2022-11-29-00:00,2022-11-30-00:00,first,0.023548607171618028,TA
KRW-QTUM,2022-11-29-00:00,2022-11-30-00:00,second,0.03741862684587655,TA
KRW-QTUM,2022-11-28-00:00,2022-11-29-00:00,first,0.025238882766513926,TA
KRW-QTUM,2022-11-28-00:00,2022-11-29-00:00,second,0.02255066515331309,TA
KRW-QTUM,2022-11-27-00:00,2022-11-28-00:00,first,0.02152401660053496,TA
KRW-QTUM,2022-11-27-00:00,2022-11-28-00:00,second,0.0449942780151647,TA
KRW-QTUM,2022-11-26-00:00,2022-11-27-00:00,first,0.02303027463133616,TA
KRW-QTUM,2022-11-26-00:00,2022-11-27-00:00,second,0.050064675869085376,TA
KRW-QTUM,2022-11-25-00:00,2022-11-26-00:00,first,0.014779284657461247,TA
KRW-QTUM,2022-11-25-00:00,2022-11-26-00:00,second,0.027994278015164704,TA
KRW-QTUM,2022-11-24-00:00,2022-11-25-00:00,first,0.020129561215916872,TA
KRW-QTUM,2022-11-24-00:00,2022-11-25-00:00,second,0.023980267299392424,TA
KRW-QTUM,2022-11-23-00:00,2022-11-24-00:00,first,0.0270523439820016,TA
KRW-QTUM,2022-11-23-00:00,2022-11-24-00:00,second,0.027918626845876558,TA
KRW-QTUM,2022-11-22-00:00,2022-11-23-00:00,first,0.023286390730754218,TA
KRW-QTUM,2022-11-22-00:00,2022-11-23-00:00,second,0.021679533408645476,TA
KRW-QTUM,2022-11-21-00:00,2022-11-22-00:00,first,0.013431113038230576,TA
KRW-QTUM,2022-11-21-00:00,2022-11-22-00:00,second,0.013918626845876553,TA
KRW-QTUM,2022-11-20-00:00,2022-11-21-00:00,first,0.019696941298002826,TA
KRW-QTUM,2022-11-20-00:00,2022-11-21-00:00,second,0.013285669418376144,TA
KRW-QTUM,2022-11-19-00:00,2022-11-20-00:00,first,0.032861943395630575,TA
KRW-QTUM,2022-11-19-00:00,2022-11-20-00:00,second,0.029846422460667266,TA
KRW-QTUM,2022-11-18-00:00,2022-11-19-00:00,first,0.021328457190740464,TA
KRW-QTUM,2022-11-18-00:00,2022-11-19-00:00,second,0.022333397514092933,TA
KRW-QTUM,2022-11-17-00:00,2022-11-18-00:00,first,0.03754888985244863,TA
KRW-QTUM,2022-11-17-00:00,2022-11-18-00:00,second,0.030111418195604218,TA
KRW-QTUM,2022-11-16-00:00,2022-11-17-00:00,first,0.018719010648668266,TA
KRW-QTUM,2022-11-16-00:00,2022-11-17-00:00,second,0.03070224661788116,TA
KRW-QTUM,2022-11-15-00:00,2022-11-16-00:00,first,0.023177069180157175,TA
KRW-QTUM,2022-11-15-00:00,2022-11-16-00:00,second,0.021994278015164705,TA
KRW-QTUM,2022-11-14-00:00,2022-11-15-00:00,first,0.02132845719074046,TA
KRW-QTUM,2022-11-14-00:00,2022-11-15-00:00,second,0.018597190401184342,TA
KRW-QTUM,2022-11-13-00:00,2022-11-14-00:00,first,0.020097779704897244,TA
KRW-QTUM,2022-11-13-00:00,2022-11-14-00:00,second,0.02198026729939243,TA
KRW-QTUM,2022-11-12-00:00,2022-11-13-00:00,first,0.01300666570310693,TA
KRW-QTUM,2022-11-12-00:00,2022-11-13-00:00,second,0.02538972871247814,TA
KRW-QTUM,2022-11-11-00:00,2022-11-12-00:00,first,0.005326667630226401,TA
KRW-QTUM,2022-11-11-00:00,2022-11-12-00:00,second,0.022759516865184615,TA
KRW-QTUM,2022-11-10-00:00,2022-11-11-00:00,first,0.007805005951866694,TA
KRW-QTUM,2022-11-10-00:00,2022-11-11-00:00,second,0.024330384772974726,TA
KRW-QTUM,2022-11-09-00:00,2022-11-10-00:00,first,0.013358489266077595,TA
KRW-QTUM,2022-11-09-00:00,2022-11-10-00:00,second,0.02005428155201365,TA
KRW-QTUM,2022-11-08-00:00,2022-11-09-00:00,first,0.02078651572222936,TA
KRW-QTUM,2022-11-08-00:00,2022-11-09-00:00,second,0.02527264447180181,TA
KRW-QTUM,2022-11-07-00:00,2022-11-08-00:00,first,0.020340281717270862,TA
KRW-QTUM,2022-11-07-00:00,2022-11-08-00:00,second,0.025786655187574094,TA
KRW-QTUM,2022-11-06-00:00,2022-11-07-00:00,first,0.023294563313544625,TA
KRW-QTUM,2022-11-06-00:00,2022-11-07-00:00,second,0.017776480787483,TA
KRW-QTUM,2022-11-05-00:00,2022-11-06-00:00,first,0.013344875179033136,TA
KRW-QTUM,2022-11-05-00:00,2022-11-06-00:00,second,0.029847408229865213,TA
KRW-QTUM,2022-11-04-00:00,2022-11-05-00:00,first,0.01272539367094461,TA
KRW-QTUM,2022-11-04-00:00,2022-11-05-00:00,second,0.028564675869085364,TA
KRW-QTUM,2022-11-03-00:00,2022-11-04-00:00,first,0.016437778741337512,TA
KRW-QTUM,2022-11-03-00:00,2022-11-04-00:00,second,0.027550665153313093,TA
KRW-QTUM,2022-11-02-00:00,2022-11-03-00:00,first,0.013505283814898609,TA
KRW-QTUM,2022-11-02-00:00,2022-11-03-00:00,second,0.02569876382289349,TA
KRW-QTUM,2022-11-01-00:00,2022-11-02-00:00,first,0.010757215306795801,TA
KRW-QTUM,2022-11-01-00:00,2022-11-02-00:00,second,0.025786655187574094,TA
KRW-QTUM,2022-10-31-00:00,2022-11-01-00:00,first,0.015144722307476358,TA
KRW-QTUM,2022-10-31-00:00,2022-11-01-00:00,second,0.02428665518757409,TA
KRW-QTUM,2022-10-30-00:00,2022-10-31-00:00,first,0.009382065496426503,TA
KRW-QTUM,2022-10-30-00:00,2022-10-31-00:00,second,0.02692074314138221,TA
KRW-QTUM,2022-10-29-00:00,2022-10-30-00:00,first,0.008425671533976532,TA
KRW-QTUM,2022-10-29-00:00,2022-10-30-00:00,second,0.022450678438648054,TA
KRW-QTUM,2022-10-28-00:00,2022-10-29-00:00,first,0.010882223185781961,TA
KRW-QTUM,2022-10-28-00:00,2022-10-29-00:00,second,0.0214512080271096,TA
KRW-QTUM,2022-10-27-00:00,2022-10-28-00:00,first,0.008700843224693099,TA
KRW-QTUM,2022-10-27-00:00,2022-10-28-00:00,second,0.021725014734058214,TA
KRW-QTUM,2022-10-26-00:00,2022-10-27-00:00,first,0.014737783559136186,TA
KRW-QTUM,2022-10-26-00:00,2022-10-27-00:00,second,0.02420849819117796,TA
KRW-QTUM,2022-10-25-00:00,2022-10-26-00:00,first,0.017589732113581988,TA
KRW-QTUM,2022-10-25-00:00,2022-10-26-00:00,second,0.03081157171608201,TA
KRW-QTUM,2022-10-24-00:00,2022-10-25-00:00,first,0.02191916352022505,TA
KRW-QTUM,2022-10-24-00:00,2022-10-25-00:00,second,0.01872922870862088,TA
KRW-QTUM,2022-10-23-00:00,2022-10-24-00:00,first,0.02719706628947797,TA
KRW-QTUM,2022-10-23-00:00,2022-10-24-00:00,second,0.016950918191746957,TA
KRW-QTUM,2022-10-22-00:00,2022-10-23-00:00,first,0.025772901635184906,TA
KRW-QTUM,2022-10-22-00:00,2022-10-23-00:00,second,0.015667588255105003,TA
KRW-QTUM,2022-10-21-00:00,2022-10-22-00:00,first,0.04418040574518626,TA
