symbol,start_date,end_date,digit_type,mad,target
KRW-ICX,2022-12-31-00:00,2023-01-01-00:00,first,0.03756250393949308,TA
KRW-ICX,2022-12-31-00:00,2023-01-01-00:00,second,0.023460185344495017,TA
KRW-ICX,2022-12-30-00:00,2022-12-31-00:00,first,0.03379655068824569,TA
KRW-ICX,2022-12-30-00:00,2022-12-31-00:00,second,0.030224485145596662,TA
KRW-ICX,2022-12-29-00:00,2022-12-30-00:00,first,0.038638214293724875,TA
KRW-ICX,2022-12-29-00:00,2022-12-30-00:00,second,0.020154087291675997,TA
KRW-ICX,2022-12-28-00:00,2022-12-29-00:00,first,0.036947938698828994,TA
KRW-ICX,2022-12-28-00:00,2022-12-29-00:00,second,0.025552714799684673,TA
KRW-ICX,2022-12-27-00:00,2022-12-28-00:00,first,0.042927941589508196,TA
KRW-ICX,2022-12-27-00:00,2022-12-28-00:00,second,0.023805320142785198,TA
KRW-ICX,2022-12-26-00:00,2022-12-27-00:00,first,0.026261274922841527,TA
KRW-ICX,2022-12-26-00:00,2022-12-27-00:00,second,0.027540270836241377,TA
KRW-ICX,2022-12-25-00:00,2022-12-26-00:00,first,0.025594325575344266,TA
KRW-ICX,2022-12-25-00:00,2022-12-26-00:00,second,0.029550665153313095,TA
KRW-ICX,2022-12-24-00:00,2022-12-25-00:00,first,0.02915654683400675,TA
KRW-ICX,2022-12-24-00:00,2022-12-25-00:00,second,0.028875717996705862,TA
KRW-ICX,2022-12-23-00:00,2022-12-24-00:00,first,0.022260992242010932,TA
KRW-ICX,2022-12-23-00:00,2022-12-24-00:00,second,0.02121521799284861,TA
KRW-ICX,2022-12-22-00:00,2022-12-23-00:00,first,0.035823213500673426,TA
KRW-ICX,2022-12-22-00:00,2022-12-23-00:00,second,0.018066725515456947,TA
KRW-ICX,2022-12-21-00:00,2022-12-22-00:00,first,0.027805005951866683,TA
KRW-ICX,2022-12-21-00:00,2022-12-22-00:00,second,0.02379291880850834,TA
