symbol,start_date,end_date,digit_type,mad,target
KRW-ZIL,2022-12-31-00:00,2023-01-01-00:00,first,0.02602694549325831,TA
KRW-ZIL,2022-12-31-00:00,2023-01-01-00:00,second,0.04114482013892794,TA
KRW-ZIL,2022-12-30-00:00,2022-12-31-00:00,first,0.022685439577134592,TA
KRW-ZIL,2022-12-30-00:00,2022-12-31-00:00,second,0.03765883085470022,TA
KRW-ZIL,2022-12-29-00:00,2022-12-30-00:00,first,0.02330000481779868,TA
KRW-ZIL,2022-12-29-00:00,2022-12-30-00:00,second,0.033144290550466395,TA
KRW-ZIL,2022-12-28-00:00,2022-12-29-00:00,first,0.021574328466023474,TA
KRW-ZIL,2022-12-28-00:00,2022-12-29-00:00,second,0.028480267299392424,TA
KRW-ZIL,2022-12-27-00:00,2022-12-28-00:00,first,0.019286108049923627,TA
KRW-ZIL,2022-12-27-00:00,2022-12-28-00:00,second,0.03330037606798372,TA
KRW-ZIL,2022-12-26-00:00,2022-12-27-00:00,first,0.022875557482675026,TA
KRW-ZIL,2022-12-26-00:00,2022-12-27-00:00,second,0.031286655187574085,TA
KRW-ZIL,2022-12-25-00:00,2022-12-26-00:00,first,0.0210723410913224,TA
KRW-ZIL,2022-12-25-00:00,2022-12-26-00:00,second,0.037054281552013645,TA
KRW-ZIL,2022-12-24-00:00,2022-12-25-00:00,first,0.010617934503573496,TA
KRW-ZIL,2022-12-24-00:00,2022-12-25-00:00,second,0.046550665153313096,TA
KRW-ZIL,2022-12-23-00:00,2022-12-24-00:00,first,0.022181379961088852,TA
KRW-ZIL,2022-12-23-00:00,2022-12-24-00:00,second,0.02577264447180181,TA
KRW-ZIL,2022-12-22-00:00,2022-12-23-00:00,first,0.02048500402474722,TA
KRW-ZIL,2022-12-22-00:00,2022-12-23-00:00,second,0.029772644471801814,TA
KRW-ZIL,2022-12-21-00:00,2022-12-22-00:00,first,0.015528327381466648,TA
KRW-ZIL,2022-12-21-00:00,2022-12-22-00:00,second,0.03678636535221144,TA
KRW-ZIL,2022-12-20-00:00,2022-12-21-00:00,first,0.01824916771548055,TA
KRW-ZIL,2022-12-20-00:00,2022-12-21-00:00,second,0.025729228708620877,TA
KRW-ZIL,2022-12-19-00:00,2022-12-20-00:00,first,0.027562503939493076,TA
KRW-ZIL,2022-12-19-00:00,2022-12-20-00:00,second,0.038286655187574084,TA
KRW-ZIL,2022-12-18-00:00,2022-12-19-00:00,first,0.029710555385047275,TA
KRW-ZIL,2022-12-18-00:00,2022-12-19-00:00,second,0.037064675869085364,TA
KRW-ZIL,2022-12-17-00:00,2022-12-18-00:00,first,0.013628219452540112,TA
KRW-ZIL,2022-12-17-00:00,2022-12-18-00:00,second,0.032198763822893495,TA
KRW-ZIL,2022-12-16-00:00,2022-12-17-00:00,first,0.02754888985244862,TA
KRW-ZIL,2022-12-16-00:00,2022-12-17-00:00,second,0.013969343393859163,TA
KRW-ZIL,2022-12-15-00:00,2022-12-16-00:00,first,0.04245318238889603,TA
KRW-ZIL,2022-12-15-00:00,2022-12-16-00:00,second,0.014877238054615893,TA
KRW-ZIL,2022-12-14-00:00,2022-12-15-00:00,first,0.03550861295297644,TA
KRW-ZIL,2022-12-14-00:00,2022-12-15-00:00,second,0.022064675869085365,TA
KRW-ZIL,2022-12-13-00:00,2022-12-14-00:00,first,0.02519348716844984,TA
KRW-ZIL,2022-12-13-00:00,2022-12-14-00:00,second,0.02481407754318999,TA
KRW-ZIL,2022-12-12-00:00,2022-12-13-00:00,first,0.02091737395971098,TA
KRW-ZIL,2022-12-12-00:00,2022-12-13-00:00,second,0.017503035415569492,TA
KRW-ZIL,2022-12-11-00:00,2022-12-12-00:00,first,0.013286390730754218,TA
KRW-ZIL,2022-12-11-00:00,2022-12-12-00:00,second,0.020922243244577116,TA
KRW-ZIL,2022-12-10-00:00,2022-12-11-00:00,first,0.023104445408004177,TA
KRW-ZIL,2022-12-10-00:00,2022-12-11-00:00,second,0.03922997821406306,TA
KRW-ZIL,2022-12-09-00:00,2022-12-10-00:00,first,0.025749042724005397,TA
KRW-ZIL,2022-12-09-00:00,2022-12-10-00:00,second,0.028480267299392424,TA
KRW-ZIL,2022-12-08-00:00,2022-12-09-00:00,first,0.02661972406408756,TA
KRW-ZIL,2022-12-08-00:00,2022-12-09-00:00,second,0.025328088258962267,TA
KRW-ZIL,2022-12-07-00:00,2022-12-08-00:00,first,0.0203266676302264,TA
KRW-ZIL,2022-12-07-00:00,2022-12-08-00:00,second,0.01569876382289349,TA
KRW-ZIL,2022-12-06-00:00,2022-12-07-00:00,first,0.032498052750130485,TA
KRW-ZIL,2022-12-06-00:00,2022-12-07-00:00,second,0.025863316662429005,TA
KRW-ZIL,2022-12-05-00:00,2022-12-06-00:00,first,0.03038567731533494,TA
KRW-ZIL,2022-12-05-00:00,2022-12-06-00:00,second,0.02330037606798372,TA
KRW-ZIL,2022-12-04-00:00,2022-12-05-00:00,first,0.021099569265411303,TA
KRW-ZIL,2022-12-04-00:00,2022-12-05-00:00,second,0.029389728712478143,TA
KRW-ZIL,2022-12-03-00:00,2022-12-04-00:00,first,0.018660000963559742,TA
KRW-ZIL,2022-12-03-00:00,2022-12-04-00:00,second,0.027523816666286262,TA
KRW-ZIL,2022-12-02-00:00,2022-12-03-00:00,first,0.009397501841865339,TA
