symbol,start_date,end_date,digit_type,mad,target
KRW-GRT,2022-12-31-00:00,2023-01-01-00:00,first,0.02378293660120125,TA
KRW-GRT,2022-12-31-00:00,2023-01-01-00:00,second,0.02022501473405821,TA
KRW-GRT,2022-12-30-00:00,2022-12-31-00:00,first,0.013973054506741685,TA
KRW-GRT,2022-12-30-00:00,2022-12-31-00:00,second,0.024845091972094058,TA
KRW-GRT,2022-12-29-00:00,2022-12-30-00:00,first,0.03663333815113201,TA
KRW-GRT,2022-12-29-00:00,2022-12-30-00:00,second,0.01802365552740185,TA
KRW-GRT,2022-12-28-00:00,2022-12-29-00:00,first,0.013624850189630713,TA
KRW-GRT,2022-12-28-00:00,2022-12-29-00:00,second,0.022849525863637345,TA
KRW-GRT,2022-12-27-00:00,2022-12-28-00:00,first,0.017679998072880527,TA
KRW-GRT,2022-12-27-00:00,2022-12-28-00:00,second,0.01477837850427451,TA
KRW-GRT,2022-12-26-00:00,2022-12-27-00:00,first,0.01716983811538905,TA
KRW-GRT,2022-12-26-00:00,2022-12-27-00:00,second,0.011684753107121214,TA
KRW-GRT,2022-12-25-00:00,2022-12-26-00:00,first,0.03311261799079458,TA
KRW-GRT,2022-12-25-00:00,2022-12-26-00:00,second,0.02732808825896226,TA
KRW-GRT,2022-12-24-00:00,2022-12-25-00:00,first,0.02645956541117237,TA
KRW-GRT,2022-12-24-00:00,2022-12-25-00:00,second,0.013304629415439233,TA
KRW-GRT,2022-12-23-00:00,2022-12-24-00:00,first,0.0326058272962125,TA
KRW-GRT,2022-12-23-00:00,2022-12-24-00:00,second,0.02115312135859634,TA
KRW-GRT,2022-12-22-00:00,2022-12-23-00:00,first,0.03928818029126828,TA
KRW-GRT,2022-12-22-00:00,2022-12-23-00:00,second,0.01576874431945885,TA
KRW-GRT,2022-12-21-00:00,2022-12-22-00:00,first,0.029784726161715305,TA
KRW-GRT,2022-12-21-00:00,2022-12-22-00:00,second,0.020602499656315016,TA
KRW-GRT,2022-12-20-00:00,2022-12-21-00:00,first,0.01619734897030856,TA
KRW-GRT,2022-12-20-00:00,2022-12-21-00:00,second,0.024903288454003365,TA
KRW-GRT,2022-12-19-00:00,2022-12-20-00:00,first,0.04021734607962935,TA
KRW-GRT,2022-12-19-00:00,2022-12-20-00:00,second,0.03672922870862089,TA
KRW-GRT,2022-12-18-00:00,2022-12-19-00:00,first,0.03927456620422382,TA
KRW-GRT,2022-12-18-00:00,2022-12-19-00:00,second,0.025983883698092992,TA
KRW-GRT,2022-12-17-00:00,2022-12-18-00:00,first,0.02355067941296269,TA
KRW-GRT,2022-12-17-00:00,2022-12-18-00:00,second,0.014287665493140856,TA
KRW-GRT,2022-12-16-00:00,2022-12-17-00:00,first,0.03591737395971098,TA
KRW-GRT,2022-12-16-00:00,2022-12-17-00:00,second,0.01931887988431042,TA
KRW-GRT,2022-12-15-00:00,2022-12-16-00:00,first,0.012429323477716532,TA
KRW-GRT,2022-12-15-00:00,2022-12-16-00:00,second,0.021480267299392425,TA
KRW-GRT,2022-12-14-00:00,2022-12-15-00:00,first,0.016796227882583534,TA
KRW-GRT,2022-12-14-00:00,2022-12-15-00:00,second,0.022128365968972823,TA
KRW-GRT,2022-12-13-00:00,2022-12-14-00:00,first,0.02019348716844984,TA
KRW-GRT,2022-12-13-00:00,2022-12-14-00:00,second,0.012527299461273922,TA
KRW-GRT,2022-12-12-00:00,2022-12-13-00:00,first,0.01780293371052204,TA
KRW-GRT,2022-12-12-00:00,2022-12-13-00:00,second,0.010450918191746959,TA
KRW-GRT,2022-12-11-00:00,2022-12-12-00:00,first,0.01341749895118613,TA
KRW-GRT,2022-12-11-00:00,2022-12-12-00:00,second,0.020668337760547183,TA
KRW-GRT,2022-12-10-00:00,2022-12-11-00:00,first,0.014514995975252786,TA
KRW-GRT,2022-12-10-00:00,2022-12-11-00:00,second,0.014494278015164702,TA
KRW-GRT,2022-12-09-00:00,2022-12-10-00:00,first,0.011254286414072443,TA
KRW-GRT,2022-12-09-00:00,2022-12-10-00:00,second,0.016314077543189986,TA
KRW-GRT,2022-12-08-00:00,2022-12-09-00:00,first,0.014646104195684684,TA
KRW-GRT,2022-12-08-00:00,2022-12-09-00:00,second,0.017563788457860614,TA
KRW-GRT,2022-12-07-00:00,2022-12-08-00:00,first,0.030188045664195792,TA
KRW-GRT,2022-12-07-00:00,2022-12-08-00:00,second,0.01418783991736022,TA
KRW-GRT,2022-12-06-00:00,2022-12-07-00:00,first,0.04200150687968347,TA
KRW-GRT,2022-12-06-00:00,2022-12-07-00:00,second,0.017603960936128836,TA
KRW-GRT,2022-12-05-00:00,2022-12-06-00:00,first,0.023609163861241608,TA
KRW-GRT,2022-12-05-00:00,2022-12-06-00:00,second,0.022814077543189988,TA
KRW-GRT,2022-12-04-00:00,2022-12-05-00:00,first,0.04218345220243351,TA
KRW-GRT,2022-12-04-00:00,2022-12-05-00:00,second,0.012658830854700218,TA
KRW-GRT,2022-12-03-00:00,2022-12-04-00:00,first,0.033126232077839025,TA
KRW-GRT,2022-12-03-00:00,2022-12-04-00:00,second,0.03512783638051128,TA
KRW-GRT,2022-12-02-00:00,2022-12-03-00:00,first,0.015770829393840256,TA
KRW-GRT,2022-12-02-00:00,2022-12-03-00:00,second,0.027792389220046787,TA
KRW-GRT,2022-12-01-00:00,2022-12-02-00:00,first,0.024250707293044318,TA
KRW-GRT,2022-12-01-00:00,2022-12-02-00:00,second,0.022041310177046195,TA
KRW-GRT,2022-11-30-00:00,2022-12-01-00:00,first,0.01963793161289428,TA
KRW-GRT,2022-11-30-00:00,2022-12-01-00:00,second,0.025729228708620877,TA
KRW-GRT,2022-11-29-00:00,2022-11-30-00:00,first,0.02618166264191945,TA
KRW-GRT,2022-11-29-00:00,2022-11-30-00:00,second,0.02914482013892794,TA
KRW-GRT,2022-11-28-00:00,2022-11-29-00:00,first,0.02167820851236647,TA
KRW-GRT,2022-11-28-00:00,2022-11-29-00:00,second,0.01591862684587655,TA
KRW-GRT,2022-11-27-00:00,2022-11-28-00:00,first,0.024659718282729136,TA
KRW-GRT,2022-11-27-00:00,2022-11-28-00:00,second,0.02561435525320055,TA
KRW-GRT,2022-11-26-00:00,2022-11-27-00:00,first,0.01626944750563193,TA
KRW-GRT,2022-11-26-00:00,2022-11-27-00:00,second,0.018805320142785197,TA
KRW-GRT,2022-11-25-00:00,2022-11-26-00:00,first,0.021136267043855374,TA
KRW-GRT,2022-11-25-00:00,2022-11-26-00:00,second,0.00998026729939243,TA
KRW-GRT,2022-11-24-00:00,2022-11-25-00:00,first,0.014950985156076232,TA
KRW-GRT,2022-11-24-00:00,2022-11-25-00:00,second,0.009819330858557476,TA
KRW-GRT,2022-11-23-00:00,2022-11-24-00:00,first,0.025399291402379395,TA
KRW-GRT,2022-11-23-00:00,2022-11-24-00:00,second,0.017492641098497776,TA
