symbol,start_date,end_date,digit_type,mad,target
KRW-XLM,2022-12-31-00:00,2023-01-01-00:00,first,0.0153348402130168,TA
KRW-XLM,2022-12-31-00:00,2023-01-01-00:00,second,0.013656443340280563,TA
KRW-XLM,2022-12-30-00:00,2022-12-31-00:00,first,0.027548889852448626,TA
KRW-XLM,2022-12-30-00:00,2022-12-31-00:00,second,0.02598026729939243,TA
KRW-XLM,2022-12-29-00:00,2022-12-30-00:00,first,0.026124725198155563,TA
KRW-XLM,2022-12-29-00:00,2022-12-30-00:00,second,0.022158830854700214,TA
KRW-XLM,2022-12-28-00:00,2022-12-29-00:00,first,0.020013614087044454,TA
KRW-XLM,2022-12-28-00:00,2022-12-29-00:00,second,0.021715217992848607,TA
KRW-XLM,2022-12-27-00:00,2022-12-28-00:00,first,0.016934324611784537,TA
KRW-XLM,2022-12-27-00:00,2022-12-28-00:00,second,0.026644820138927945,TA
KRW-XLM,2022-12-26-00:00,2022-12-27-00:00,first,0.021934324611784534,TA
KRW-XLM,2022-12-26-00:00,2022-12-27-00:00,second,0.022715217992848608,TA
KRW-XLM,2022-12-25-00:00,2022-12-26-00:00,first,0.020013614087044454,TA
KRW-XLM,2022-12-25-00:00,2022-12-26-00:00,second,0.019875717996705865,TA
KRW-XLM,2022-12-24-00:00,2022-12-25-00:00,first,0.029589166751920803,TA
KRW-XLM,2022-12-24-00:00,2022-12-25-00:00,second,0.027550665153313093,TA
KRW-XLM,2022-12-23-00:00,2022-12-24-00:00,first,0.015340281717270856,TA
KRW-XLM,2022-12-23-00:00,2022-12-24-00:00,second,0.03287571799670586,TA
KRW-XLM,2022-12-22-00:00,2022-12-23-00:00,first,0.026702067423545972,TA
KRW-XLM,2022-12-22-00:00,2022-12-23-00:00,second,0.041994278015164706,TA
KRW-XLM,2022-12-21-00:00,2022-12-22-00:00,first,0.018249167715480536,TA
KRW-XLM,2022-12-21-00:00,2022-12-22-00:00,second,0.019665082427997034,TA
KRW-XLM,2022-12-20-00:00,2022-12-21-00:00,first,0.03559432557534427,TA
KRW-XLM,2022-12-20-00:00,2022-12-21-00:00,second,0.03081407754318998,TA
KRW-XLM,2022-12-19-00:00,2022-12-20-00:00,first,0.021568886961769413,TA
KRW-XLM,2022-12-19-00:00,2022-12-20-00:00,second,0.033003035415569495,TA
KRW-XLM,2022-12-18-00:00,2022-12-19-00:00,first,0.022138056604369426,TA
KRW-XLM,2022-12-18-00:00,2022-12-19-00:00,second,0.037564675869085365,TA
KRW-XLM,2022-12-17-00:00,2022-12-18-00:00,first,0.02269361215992498,TA
KRW-XLM,2022-12-17-00:00,2022-12-18-00:00,second,0.03378665518757409,TA
KRW-XLM,2022-12-16-00:00,2022-12-17-00:00,first,0.012004876142592871,TA
KRW-XLM,2022-12-16-00:00,2022-12-17-00:00,second,0.023564675869085373,TA
KRW-XLM,2022-12-15-00:00,2022-12-16-00:00,first,0.01879110918399164,TA
KRW-XLM,2022-12-15-00:00,2022-12-16-00:00,second,0.028158830854700216,TA
KRW-XLM,2022-12-14-00:00,2022-12-15-00:00,first,0.023249167715480537,TA
KRW-XLM,2022-12-14-00:00,2022-12-15-00:00,second,0.027229228708620885,TA
KRW-XLM,2022-12-13-00:00,2022-12-14-00:00,first,0.017269164824801335,TA
KRW-XLM,2022-12-13-00:00,2022-12-14-00:00,second,0.031022355386472446,TA
KRW-XLM,2022-12-12-00:00,2022-12-13-00:00,first,0.022451110147551374,TA
KRW-XLM,2022-12-12-00:00,2022-12-13-00:00,second,0.02295195753255178,TA
KRW-XLM,2022-12-11-00:00,2022-12-12-00:00,first,0.024915834382147204,TA
KRW-XLM,2022-12-11-00:00,2022-12-12-00:00,second,0.02371596749829078,TA
KRW-XLM,2022-12-10-00:00,2022-12-11-00:00,first,0.0242509572759946,TA
KRW-XLM,2022-12-10-00:00,2022-12-11-00:00,second,0.015640606164365273,TA
KRW-XLM,2022-12-09-00:00,2022-12-10-00:00,first,0.01665512482096686,TA
KRW-XLM,2022-12-09-00:00,2022-12-10-00:00,second,0.026216257333653424,TA
KRW-XLM,2022-12-08-00:00,2022-12-09-00:00,first,0.01663333815113201,TA
KRW-XLM,2022-12-08-00:00,2022-12-09-00:00,second,0.023716257333653425,TA
KRW-XLM,2022-12-07-00:00,2022-12-08-00:00,first,0.0160995692654113,TA
KRW-XLM,2022-12-07-00:00,2022-12-08-00:00,second,0.010022355386472444,TA
KRW-XLM,2022-12-06-00:00,2022-12-07-00:00,first,0.018902502975933336,TA
KRW-XLM,2022-12-06-00:00,2022-12-07-00:00,second,0.021439408096593317,TA
KRW-XLM,2022-12-05-00:00,2022-12-06-00:00,first,0.014133463142607149,TA
KRW-XLM,2022-12-05-00:00,2022-12-06-00:00,second,0.022786655187574088,TA
KRW-XLM,2022-12-04-00:00,2022-12-05-00:00,first,0.012729012916804295,TA
KRW-XLM,2022-12-04-00:00,2022-12-05-00:00,second,0.03822501473405822,TA
KRW-XLM,2022-12-03-00:00,2022-12-04-00:00,first,0.020882223185781954,TA
KRW-XLM,2022-12-03-00:00,2022-12-04-00:00,second,0.03627264447180181,TA
KRW-XLM,2022-12-02-00:00,2022-12-03-00:00,first,0.013986668593786136,TA
KRW-XLM,2022-12-02-00:00,2022-12-03-00:00,second,0.03042074314138221,TA
KRW-XLM,2022-12-01-00:00,2022-12-02-00:00,first,0.011208890816008354,TA
KRW-XLM,2022-12-01-00:00,2022-12-02-00:00,second,0.020667588255105007,TA
KRW-XLM,2022-11-30-00:00,2022-12-01-00:00,first,0.010967935808149781,TA
KRW-XLM,2022-11-30-00:00,2022-12-01-00:00,second,0.03223873561446785,TA
KRW-XLM,2022-11-29-00:00,2022-11-30-00:00,first,0.015506540711631791,TA
KRW-XLM,2022-11-29-00:00,2022-11-30-00:00,second,0.02380037606798372,TA
KRW-XLM,2022-11-28-00:00,2022-11-29-00:00,first,0.015228887925329152,TA
KRW-XLM,2022-11-28-00:00,2022-11-29-00:00,second,0.019022355386472446,TA
KRW-XLM,2022-11-27-00:00,2022-11-28-00:00,first,0.0139276589086776,TA
KRW-XLM,2022-11-27-00:00,2022-11-28-00:00,second,0.02296071493295657,TA
KRW-XLM,2022-11-26-00:00,2022-11-27-00:00,first,0.021568886961769413,TA
KRW-XLM,2022-11-26-00:00,2022-11-27-00:00,second,0.01750303541556949,TA
KRW-XLM,2022-11-25-00:00,2022-11-26-00:00,first,0.01645139282838197,TA
KRW-XLM,2022-11-25-00:00,2022-11-26-00:00,second,0.018224724898695567,TA
KRW-XLM,2022-11-24-00:00,2022-11-25-00:00,first,0.01142416465429306,TA
KRW-XLM,2022-11-24-00:00,2022-11-25-00:00,second,0.023389277738231084,TA
KRW-XLM,2022-11-23-00:00,2022-11-24-00:00,first,0.015762656811049856,TA
KRW-XLM,2022-11-23-00:00,2022-11-24-00:00,second,0.01746492890751923,TA
KRW-XLM,2022-11-22-00:00,2022-11-23-00:00,first,0.017260992242010935,TA
KRW-XLM,2022-11-22-00:00,2022-11-23-00:00,second,0.022725014734058212,TA
KRW-XLM,2022-11-21-00:00,2022-11-22-00:00,first,0.01278931962347758,TA
KRW-XLM,2022-11-21-00:00,2022-11-22-00:00,second,0.023460714932956563,TA
KRW-XLM,2022-11-20-00:00,2022-11-21-00:00,first,0.011457493169827714,TA
KRW-XLM,2022-11-20-00:00,2022-11-21-00:00,second,0.027738735614467845,TA
KRW-XLM,2022-11-19-00:00,2022-11-20-00:00,first,0.016136267043855367,TA
KRW-XLM,2022-11-19-00:00,2022-11-20-00:00,second,0.018637123369377614,TA
KRW-XLM,2022-11-18-00:00,2022-11-19-00:00,first,0.02126944750563193,TA
KRW-XLM,2022-11-18-00:00,2022-11-19-00:00,second,0.017637123369377616,TA
KRW-XLM,2022-11-17-00:00,2022-11-18-00:00,first,0.014483214464233155,TA
KRW-XLM,2022-11-17-00:00,2022-11-18-00:00,second,0.01872472489869557,TA
KRW-XLM,2022-11-16-00:00,2022-11-17-00:00,first,0.01465154569993874,TA
KRW-XLM,2022-11-16-00:00,2022-11-17-00:00,second,0.016229978214063058,TA
KRW-XLM,2022-11-15-00:00,2022-11-16-00:00,first,0.015274283523393233,TA
KRW-XLM,2022-11-15-00:00,2022-11-16-00:00,second,0.018277010375944546,TA
KRW-XLM,2022-11-14-00:00,2022-11-15-00:00,first,0.014980285571509802,TA
KRW-XLM,2022-11-14-00:00,2022-11-15-00:00,second,0.012286655187574087,TA
KRW-XLM,2022-11-13-00:00,2022-11-14-00:00,first,0.024496828551277612,TA
KRW-XLM,2022-11-13-00:00,2022-11-14-00:00,second,0.029022355386472444,TA
KRW-XLM,2022-11-12-00:00,2022-11-13-00:00,first,0.019798340248759753,TA
KRW-XLM,2022-11-12-00:00,2022-11-13-00:00,second,0.014684753107121213,TA
KRW-XLM,2022-11-11-00:00,2022-11-12-00:00,first,0.014301269141483115,TA
KRW-XLM,2022-11-11-00:00,2022-11-12-00:00,second,0.014628365968972823,TA
KRW-XLM,2022-11-10-00:00,2022-11-11-00:00,first,0.010038770019788716,TA
KRW-XLM,2022-11-10-00:00,2022-11-11-00:00,second,0.02044816549699811,TA
KRW-XLM,2022-11-09-00:00,2022-11-10-00:00,first,0.0076718254900901344,TA
KRW-XLM,2022-11-09-00:00,2022-11-10-00:00,second,0.014191322712347878,TA
KRW-XLM,2022-11-08-00:00,2022-11-09-00:00,first,0.02244293756476098,TA
KRW-XLM,2022-11-08-00:00,2022-11-09-00:00,second,0.024725014734058214,TA
KRW-XLM,2022-11-07-00:00,2022-11-08-00:00,first,0.023732624735712728,TA
KRW-XLM,2022-11-07-00:00,2022-11-08-00:00,second,0.0304512080271096,TA
KRW-XLM,2022-11-06-00:00,2022-11-07-00:00,first,0.013687229137648645,TA
KRW-XLM,2022-11-06-00:00,2022-11-07-00:00,second,0.015729228708620886,TA
KRW-XLM,2022-11-05-00:00,2022-11-06-00:00,first,0.016932777607269498,TA
KRW-XLM,2022-11-05-00:00,2022-11-06-00:00,second,0.016023816666286262,TA
KRW-XLM,2022-11-04-00:00,2022-11-05-00:00,first,0.017028735053772386,TA
KRW-XLM,2022-11-04-00:00,2022-11-05-00:00,second,0.021951208027109603,TA
KRW-XLM,2022-11-03-00:00,2022-11-04-00:00,first,0.02324916771548054,TA
KRW-XLM,2022-11-03-00:00,2022-11-04-00:00,second,0.0334512080271096,TA
KRW-XLM,2022-11-02-00:00,2022-11-03-00:00,first,0.024180405745186265,TA
KRW-XLM,2022-11-02-00:00,2022-11-03-00:00,second,0.029786655187574083,TA
KRW-XLM,2022-11-01-00:00,2022-11-02-00:00,first,0.017840406708746,TA
KRW-XLM,2022-11-01-00:00,2022-11-02-00:00,second,0.018786655187574088,TA
KRW-XLM,2022-10-31-00:00,2022-11-01-00:00,first,0.021261274922841533,TA
KRW-XLM,2022-10-31-00:00,2022-11-01-00:00,second,0.011910348824310494,TA
KRW-XLM,2022-10-30-00:00,2022-10-31-00:00,first,0.01708111916060555,TA
KRW-XLM,2022-10-30-00:00,2022-10-31-00:00,second,0.01095195753255178,TA
KRW-XLM,2022-10-29-00:00,2022-10-30-00:00,first,0.020508612952976443,TA
KRW-XLM,2022-10-29-00:00,2022-10-30-00:00,second,0.024111708030966857,TA
KRW-XLM,2022-10-28-00:00,2022-10-29-00:00,first,0.017752621845033525,TA
KRW-XLM,2022-10-28-00:00,2022-10-29-00:00,second,0.021141716735957862,TA
KRW-XLM,2022-10-27-00:00,2022-10-28-00:00,first,0.017320001927119473,TA
KRW-XLM,2022-10-27-00:00,2022-10-28-00:00,second,0.02378665518757409,TA
KRW-XLM,2022-10-26-00:00,2022-10-27-00:00,first,0.023262781802524994,TA
KRW-XLM,2022-10-26-00:00,2022-10-27-00:00,second,0.01968475310712121,TA
KRW-XLM,2022-10-25-00:00,2022-10-26-00:00,first,0.016283061592676378,TA
KRW-XLM,2022-10-25-00:00,2022-10-26-00:00,second,0.022951208027109603,TA
KRW-XLM,2022-10-24-00:00,2022-10-25-00:00,first,0.010909451359870863,TA
KRW-XLM,2022-10-24-00:00,2022-10-25-00:00,second,0.014229228708620884,TA
KRW-XLM,2022-10-23-00:00,2022-10-24-00:00,first,0.015590956312434866,TA
KRW-XLM,2022-10-23-00:00,2022-10-24-00:00,second,0.01772472489869557,TA
KRW-XLM,2022-10-22-00:00,2022-10-23-00:00,first,0.025348454300061253,TA
KRW-XLM,2022-10-22-00:00,2022-10-23-00:00,second,0.015489024699797216,TA
