symbol,start_date,end_date,digit_type,mad,target
KRW-SOL,2022-12-31-00:00,2023-01-01-00:00,first,0.011328457190740462,TA
KRW-SOL,2022-12-31-00:00,2023-01-01-00:00,second,0.01344617462872274,TA
KRW-SOL,2022-12-30-00:00,2022-12-31-00:00,first,0.011040559580302775,TA
KRW-SOL,2022-12-30-00:00,2022-12-31-00:00,second,0.011037376407811482,TA
KRW-SOL,2022-12-29-00:00,2022-12-30-00:00,first,0.0206261070863639,TA
KRW-SOL,2022-12-29-00:00,2022-12-30-00:00,second,0.014200609701214223,TA
KRW-SOL,2022-12-28-00:00,2022-12-29-00:00,first,0.011342071277784922,TA
KRW-SOL,2022-12-28-00:00,2022-12-29-00:00,second,0.020875717996705862,TA
KRW-SOL,2022-12-27-00:00,2022-12-28-00:00,first,0.01201304872538327,TA
KRW-SOL,2022-12-27-00:00,2022-12-28-00:00,second,0.01941862684587655,TA
KRW-SOL,2022-12-26-00:00,2022-12-27-00:00,first,0.025544013709855748,TA
KRW-SOL,2022-12-26-00:00,2022-12-27-00:00,second,0.0300030354155695,TA
KRW-SOL,2022-12-25-00:00,2022-12-26-00:00,first,0.012548889852448623,TA
KRW-SOL,2022-12-25-00:00,2022-12-26-00:00,second,0.025503035415569492,TA
KRW-SOL,2022-12-24-00:00,2022-12-25-00:00,first,0.009784726161715301,TA
KRW-SOL,2022-12-24-00:00,2022-12-25-00:00,second,0.019599016861327357,TA
KRW-SOL,2022-12-23-00:00,2022-12-24-00:00,first,0.016590673631604266,TA
KRW-SOL,2022-12-23-00:00,2022-12-24-00:00,second,0.019554281552013653,TA
KRW-SOL,2022-12-22-00:00,2022-12-23-00:00,first,0.01739417270378749,TA
KRW-SOL,2022-12-22-00:00,2022-12-23-00:00,second,0.020500887411224782,TA
KRW-SOL,2022-12-21-00:00,2022-12-22-00:00,first,0.017159843274204285,TA
KRW-SOL,2022-12-21-00:00,2022-12-22-00:00,second,0.01922501473405821,TA
KRW-SOL,2022-12-20-00:00,2022-12-21-00:00,first,0.012498052750130492,TA
KRW-SOL,2022-12-20-00:00,2022-12-21-00:00,second,0.01640328845400336,TA
KRW-SOL,2022-12-19-00:00,2022-12-20-00:00,first,0.013554048675872087,TA
KRW-SOL,2022-12-19-00:00,2022-12-20-00:00,second,0.025492641098497783,TA
KRW-SOL,2022-12-18-00:00,2022-12-19-00:00,first,0.011013331406213866,TA
KRW-SOL,2022-12-18-00:00,2022-12-19-00:00,second,0.02449264109849778,TA
KRW-SOL,2022-12-17-00:00,2022-12-18-00:00,first,0.008922217404423543,TA
KRW-SOL,2022-12-17-00:00,2022-12-18-00:00,second,0.01616758825510501,TA
KRW-SOL,2022-12-16-00:00,2022-12-17-00:00,first,0.013006665703106927,TA
KRW-SOL,2022-12-16-00:00,2022-12-17-00:00,second,0.014099016861327357,TA
KRW-SOL,2022-12-15-00:00,2022-12-16-00:00,first,0.011013331406213864,TA
KRW-SOL,2022-12-15-00:00,2022-12-16-00:00,second,0.007909529400486299,TA
KRW-SOL,2022-12-14-00:00,2022-12-15-00:00,first,0.007707226246969438,TA
KRW-SOL,2022-12-14-00:00,2022-12-15-00:00,second,0.01374579598477498,TA
KRW-SOL,2022-12-13-00:00,2022-12-14-00:00,first,0.018534993084573573,TA
KRW-SOL,2022-12-13-00:00,2022-12-14-00:00,second,0.014066725515456954,TA
KRW-SOL,2022-12-12-00:00,2022-12-13-00:00,first,0.01733361601416393,TA
KRW-SOL,2022-12-12-00:00,2022-12-13-00:00,second,0.026503035415569497,TA
KRW-SOL,2022-12-11-00:00,2022-12-12-00:00,first,0.021451392828381967,TA
KRW-SOL,2022-12-11-00:00,2022-12-12-00:00,second,0.019786365352211448,TA
KRW-SOL,2022-12-10-00:00,2022-12-11-00:00,first,0.015639721173408352,TA
KRW-SOL,2022-12-10-00:00,2022-12-11-00:00,second,0.015772644471801812,TA
KRW-SOL,2022-12-09-00:00,2022-12-10-00:00,first,0.014458058531488897,TA
KRW-SOL,2022-12-09-00:00,2022-12-10-00:00,second,0.013072034770587621,TA
KRW-SOL,2022-12-08-00:00,2022-12-09-00:00,first,0.02120889081600836,TA
KRW-SOL,2022-12-08-00:00,2022-12-09-00:00,second,0.015745506149412336,TA
KRW-SOL,2022-12-07-00:00,2022-12-08-00:00,first,0.012856501891376517,TA
KRW-SOL,2022-12-07-00:00,2022-12-08-00:00,second,0.016688369505821775,TA
KRW-SOL,2022-12-06-00:00,2022-12-07-00:00,first,0.008700843224693102,TA
KRW-SOL,2022-12-06-00:00,2022-12-07-00:00,second,0.014488568519060824,TA
KRW-SOL,2022-12-05-00:00,2022-12-06-00:00,first,0.017679998072880527,TA
KRW-SOL,2022-12-05-00:00,2022-12-06-00:00,second,0.015390317079035903,TA
KRW-SOL,2022-12-04-00:00,2022-12-05-00:00,first,0.0194696003771887,TA
