symbol,start_date,end_date,digit_type,mad,target
KRW-1INCH,2022-12-31-00:00,2023-01-01-00:00,first,0.04550861295297644,TA
KRW-1INCH,2022-12-31-00:00,2023-01-01-00:00,second,0.036418097257415,TA
KRW-1INCH,2022-12-30-00:00,2022-12-31-00:00,first,0.03508416561785279,TA
KRW-1INCH,2022-12-30-00:00,2022-12-31-00:00,second,0.031418626845876554,TA
KRW-1INCH,2022-12-29-00:00,2022-12-30-00:00,first,0.03414138574244727,TA
KRW-1INCH,2022-12-29-00:00,2022-12-30-00:00,second,0.03141612101876858,TA
KRW-1INCH,2022-12-28-00:00,2022-12-29-00:00,first,0.02558888407109021,TA
KRW-1INCH,2022-12-28-00:00,2022-12-29-00:00,second,0.026080673858304093,TA
KRW-1INCH,2022-12-27-00:00,2022-12-28-00:00,first,0.024432902598744637,TA
KRW-1INCH,2022-12-27-00:00,2022-12-28-00:00,second,0.025816663892565084,TA
KRW-1INCH,2022-12-26-00:00,2022-12-27-00:00,first,0.02047683144195682,TA
KRW-1INCH,2022-12-26-00:00,2022-12-27-00:00,second,0.02270224661788115,TA
KRW-1INCH,2022-12-25-00:00,2022-12-26-00:00,first,0.04090945135987087,TA
KRW-1INCH,2022-12-25-00:00,2022-12-26-00:00,second,0.04141612101876858,TA
KRW-1INCH,2022-12-24-00:00,2022-12-25-00:00,first,0.05422917060615975,TA
KRW-1INCH,2022-12-24-00:00,2022-12-25-00:00,second,0.05048026729939242,TA
KRW-1INCH,2022-12-23-00:00,2022-12-24-00:00,first,0.05313167358209309,TA
KRW-1INCH,2022-12-23-00:00,2022-12-24-00:00,second,0.05448026729939244,TA
KRW-1INCH,2022-12-22-00:00,2022-12-23-00:00,first,0.0455222270400209,TA
KRW-1INCH,2022-12-22-00:00,2022-12-23-00:00,second,0.04648026729939243,TA
KRW-1INCH,2022-12-21-00:00,2022-12-22-00:00,first,0.04441111592890979,TA
KRW-1INCH,2022-12-21-00:00,2022-12-22-00:00,second,0.045480267299392425,TA
KRW-1INCH,2022-12-20-00:00,2022-12-21-00:00,first,0.03884194628630978,TA
KRW-1INCH,2022-12-20-00:00,2022-12-21-00:00,second,0.04148026729939243,TA
KRW-1INCH,2022-12-19-00:00,2022-12-20-00:00,first,0.0321752796196431,TA
KRW-1INCH,2022-12-19-00:00,2022-12-20-00:00,second,0.036480267299392424,TA
KRW-1INCH,2022-12-18-00:00,2022-12-19-00:00,first,0.042006948383937516,TA
KRW-1INCH,2022-12-18-00:00,2022-12-19-00:00,second,0.03948026729939243,TA
KRW-1INCH,2022-12-17-00:00,2022-12-18-00:00,first,0.021764446371563908,TA
KRW-1INCH,2022-12-17-00:00,2022-12-18-00:00,second,0.04048026729939243,TA
KRW-1INCH,2022-12-16-00:00,2022-12-17-00:00,first,0.023380275935912444,TA
KRW-1INCH,2022-12-16-00:00,2022-12-17-00:00,second,0.03836679945741666,TA
KRW-1INCH,2022-12-15-00:00,2022-12-16-00:00,first,0.022861943395630566,TA
KRW-1INCH,2022-12-15-00:00,2022-12-16-00:00,second,0.03388081017318893,TA
KRW-1INCH,2022-12-14-00:00,2022-12-15-00:00,first,0.027151670691413887,TA
KRW-1INCH,2022-12-14-00:00,2022-12-15-00:00,second,0.03448026729939242,TA
KRW-1INCH,2022-12-13-00:00,2022-12-14-00:00,first,0.01954222414934169,TA
KRW-1INCH,2022-12-13-00:00,2022-12-14-00:00,second,0.040540780588584645,TA
KRW-1INCH,2022-12-12-00:00,2022-12-13-00:00,first,0.02928610804992363,TA
KRW-1INCH,2022-12-12-00:00,2022-12-13-00:00,second,0.02931933085855747,TA
KRW-1INCH,2022-12-11-00:00,2022-12-12-00:00,first,0.028572216099847263,TA
KRW-1INCH,2022-12-11-00:00,2022-12-12-00:00,second,0.0355506651533131,TA
KRW-1INCH,2022-12-10-00:00,2022-12-11-00:00,first,0.02126790050111689,TA
KRW-1INCH,2022-12-10-00:00,2022-12-11-00:00,second,0.041550665153313085,TA
KRW-1INCH,2022-12-09-00:00,2022-12-10-00:00,first,0.019710555385047276,TA
KRW-1INCH,2022-12-09-00:00,2022-12-10-00:00,second,0.03955066515331309,TA
KRW-1INCH,2022-12-08-00:00,2022-12-09-00:00,first,0.017948181254828017,TA
KRW-1INCH,2022-12-08-00:00,2022-12-09-00:00,second,0.02396315318065007,TA
KRW-1INCH,2022-12-07-00:00,2022-12-08-00:00,first,0.0336009912784512,TA
KRW-1INCH,2022-12-07-00:00,2022-12-08-00:00,second,0.025656443340280565,TA
KRW-1INCH,2022-12-06-00:00,2022-12-07-00:00,first,0.02240209530362761,TA
KRW-1INCH,2022-12-06-00:00,2022-12-07-00:00,second,0.019667058666643453,TA
KRW-1INCH,2022-12-05-00:00,2022-12-06-00:00,first,0.03131821236660541,TA
KRW-1INCH,2022-12-05-00:00,2022-12-06-00:00,second,0.023847408229865207,TA
KRW-1INCH,2022-12-04-00:00,2022-12-05-00:00,first,0.039506823392462385,TA
KRW-1INCH,2022-12-04-00:00,2022-12-05-00:00,second,0.021523816666286257,TA
KRW-1INCH,2022-12-03-00:00,2022-12-04-00:00,first,0.0217290456146846,TA
KRW-1INCH,2022-12-03-00:00,2022-12-04-00:00,second,0.026319330858557477,TA
KRW-1INCH,2022-12-02-00:00,2022-12-03-00:00,first,0.020193487168449844,TA
KRW-1INCH,2022-12-02-00:00,2022-12-03-00:00,second,0.0219942780151647,TA
KRW-1INCH,2022-12-01-00:00,2022-12-02-00:00,first,0.03465971828272915,TA
KRW-1INCH,2022-12-01-00:00,2022-12-02-00:00,second,0.020964928907519238,TA
KRW-1INCH,2022-11-30-00:00,2022-12-01-00:00,first,0.025310981301837294,TA
KRW-1INCH,2022-11-30-00:00,2022-12-01-00:00,second,0.0239942780151647,TA
KRW-1INCH,2022-11-29-00:00,2022-11-30-00:00,first,0.030465948433448704,TA
KRW-1INCH,2022-11-29-00:00,2022-11-30-00:00,second,0.023480267299392434,TA
KRW-1INCH,2022-11-28-00:00,2022-11-29-00:00,first,0.020713891950076373,TA
KRW-1INCH,2022-11-28-00:00,2022-11-29-00:00,second,0.016014368538535502,TA
KRW-1INCH,2022-11-27-00:00,2022-11-28-00:00,first,0.012875557482675024,TA
KRW-1INCH,2022-11-27-00:00,2022-11-28-00:00,second,0.025541310177046195,TA
KRW-1INCH,2022-11-26-00:00,2022-11-27-00:00,first,0.023703324320279162,TA
KRW-1INCH,2022-11-26-00:00,2022-11-27-00:00,second,0.03954131017704619,TA
KRW-1INCH,2022-11-25-00:00,2022-11-26-00:00,first,0.02970511388079322,TA
KRW-1INCH,2022-11-25-00:00,2022-11-26-00:00,second,0.027541310177046197,TA
KRW-1INCH,2022-11-24-00:00,2022-11-25-00:00,first,0.027907338993694648,TA
KRW-1INCH,2022-11-24-00:00,2022-11-25-00:00,second,0.02428870483394567,TA
KRW-1INCH,2022-11-23-00:00,2022-11-24-00:00,first,0.025084165617852795,TA
KRW-1INCH,2022-11-23-00:00,2022-11-24-00:00,second,0.023792918808508336,TA
KRW-1INCH,2022-11-22-00:00,2022-11-23-00:00,first,0.025580711488299813,TA
KRW-1INCH,2022-11-22-00:00,2022-11-23-00:00,second,0.026863316662429006,TA
KRW-1INCH,2022-11-21-00:00,2022-11-22-00:00,first,0.027995123857407118,TA
KRW-1INCH,2022-11-21-00:00,2022-11-22-00:00,second,0.02289400146513702,TA
KRW-1INCH,2022-11-20-00:00,2022-11-21-00:00,first,0.03748833316282505,TA
KRW-1INCH,2022-11-20-00:00,2022-11-21-00:00,second,0.016522355386472443,TA
KRW-1INCH,2022-11-19-00:00,2022-11-20-00:00,first,0.036181662641919445,TA
KRW-1INCH,2022-11-19-00:00,2022-11-20-00:00,second,0.021460714932956572,TA
KRW-1INCH,2022-11-18-00:00,2022-11-19-00:00,first,0.03507055153080834,TA
KRW-1INCH,2022-11-18-00:00,2022-11-19-00:00,second,0.018863316662429006,TA
KRW-1INCH,2022-11-17-00:00,2022-11-18-00:00,first,0.030904009855616803,TA
KRW-1INCH,2022-11-17-00:00,2022-11-18-00:00,second,0.023066195926995398,TA
KRW-1INCH,2022-11-16-00:00,2022-11-17-00:00,first,0.034383887754820874,TA
KRW-1INCH,2022-11-16-00:00,2022-11-17-00:00,second,0.028066725515456952,TA
KRW-1INCH,2022-11-15-00:00,2022-11-16-00:00,first,0.03261126880046656,TA
KRW-1INCH,2022-11-15-00:00,2022-11-16-00:00,second,0.03166758825510501,TA
KRW-1INCH,2022-11-14-00:00,2022-11-15-00:00,first,0.023115987253703982,TA
KRW-1INCH,2022-11-14-00:00,2022-11-15-00:00,second,0.011028089418945142,TA
KRW-1INCH,2022-11-13-00:00,2022-11-14-00:00,first,0.031326384949395804,TA
KRW-1INCH,2022-11-13-00:00,2022-11-14-00:00,second,0.01889400146513702,TA
KRW-1INCH,2022-11-12-00:00,2022-11-13-00:00,first,0.02434511773503216,TA
KRW-1INCH,2022-11-12-00:00,2022-11-13-00:00,second,0.017785238187887787,TA
KRW-1INCH,2022-11-11-00:00,2022-11-12-00:00,first,0.02177806045860837,TA
KRW-1INCH,2022-11-11-00:00,2022-11-12-00:00,second,0.01755066515331309,TA
KRW-1INCH,2022-11-10-00:00,2022-11-11-00:00,first,0.021568886961769413,TA
KRW-1INCH,2022-11-10-00:00,2022-11-11-00:00,second,0.013684753107121212,TA
KRW-1INCH,2022-11-09-00:00,2022-11-10-00:00,first,0.021304598279560952,TA
KRW-1INCH,2022-11-09-00:00,2022-11-10-00:00,second,0.012287665493140854,TA
KRW-1INCH,2022-11-08-00:00,2022-11-09-00:00,first,0.009796268007415109,TA
KRW-1INCH,2022-11-08-00:00,2022-11-09-00:00,second,0.018231255680541146,TA
KRW-1INCH,2022-11-07-00:00,2022-11-08-00:00,first,0.013479877899204067,TA
KRW-1INCH,2022-11-07-00:00,2022-11-08-00:00,second,0.03090620283714838,TA
KRW-1INCH,2022-11-06-00:00,2022-11-07-00:00,first,0.015449603267867904,TA
KRW-1INCH,2022-11-06-00:00,2022-11-07-00:00,second,0.013951957532551778,TA
KRW-1INCH,2022-11-05-00:00,2022-11-06-00:00,first,0.02181683047839708,TA
KRW-1INCH,2022-11-05-00:00,2022-11-06-00:00,second,0.01622997821406306,TA
KRW-1INCH,2022-11-04-00:00,2022-11-05-00:00,first,0.016737218197475,TA
KRW-1INCH,2022-11-04-00:00,2022-11-05-00:00,second,0.02021521799284861,TA
KRW-1INCH,2022-11-03-00:00,2022-11-04-00:00,first,0.018850118869100173,TA
KRW-1INCH,2022-11-03-00:00,2022-11-04-00:00,second,0.01796262359218852,TA
KRW-1INCH,2022-11-02-00:00,2022-11-03-00:00,first,0.03158250104881388,TA
KRW-1INCH,2022-11-02-00:00,2022-11-03-00:00,second,0.026654327044774904,TA
KRW-1INCH,2022-11-01-00:00,2022-11-02-00:00,first,0.013791109183991642,TA
KRW-1INCH,2022-11-01-00:00,2022-11-02-00:00,second,0.026359102687866336,TA
KRW-1INCH,2022-10-31-00:00,2022-11-01-00:00,first,0.03466179052407379,TA
KRW-1INCH,2022-10-31-00:00,2022-11-01-00:00,second,0.035614355253200544,TA
KRW-1INCH,2022-10-30-00:00,2022-10-31-00:00,first,0.02266638398583607,TA
KRW-1INCH,2022-10-30-00:00,2022-10-31-00:00,second,0.030836334571689262,TA
KRW-1INCH,2022-10-29-00:00,2022-10-30-00:00,first,0.030639721173408352,TA
KRW-1INCH,2022-10-29-00:00,2022-10-30-00:00,second,0.02478636535221145,TA
KRW-1INCH,2022-10-28-00:00,2022-10-29-00:00,first,0.02882833219926532,TA
KRW-1INCH,2022-10-28-00:00,2022-10-29-00:00,second,0.030479737710930876,TA
KRW-1INCH,2022-10-27-00:00,2022-10-28-00:00,first,0.02816138285176807,TA
KRW-1INCH,2022-10-27-00:00,2022-10-28-00:00,second,0.017027299461273914,TA
KRW-1INCH,2022-10-26-00:00,2022-10-27-00:00,first,0.020631548590617957,TA
KRW-1INCH,2022-10-26-00:00,2022-10-27-00:00,second,0.022319330858557477,TA
KRW-1INCH,2022-10-25-00:00,2022-10-26-00:00,first,0.02017987308140539,TA
KRW-1INCH,2022-10-25-00:00,2022-10-26-00:00,second,0.015225014734058212,TA
KRW-1INCH,2022-10-24-00:00,2022-10-25-00:00,first,0.02906876197029428,TA
KRW-1INCH,2022-10-24-00:00,2022-10-25-00:00,second,0.015875188408244305,TA
KRW-1INCH,2022-10-23-00:00,2022-10-24-00:00,first,0.03172360411043054,TA
KRW-1INCH,2022-10-23-00:00,2022-10-24-00:00,second,0.01987571799670586,TA
KRW-1INCH,2022-10-22-00:00,2022-10-23-00:00,first,0.026195276728963896,TA
KRW-1INCH,2022-10-22-00:00,2022-10-23-00:00,second,0.019875717996705865,TA
KRW-1INCH,2022-10-21-00:00,2022-10-22-00:00,first,0.026713609269245778,TA
KRW-1INCH,2022-10-21-00:00,2022-10-22-00:00,second,0.020097167726733027,TA
KRW-1INCH,2022-10-20-00:00,2022-10-21-00:00,first,0.018249167715480536,TA
KRW-1INCH,2022-10-20-00:00,2022-10-21-00:00,second,0.025097697315194584,TA
KRW-1INCH,2022-10-19-00:00,2022-10-20-00:00,first,0.023791109183991646,TA
KRW-1INCH,2022-10-19-00:00,2022-10-20-00:00,second,0.04465883085470022,TA
KRW-1INCH,2022-10-18-00:00,2022-10-19-00:00,first,0.02712444251732497,TA
KRW-1INCH,2022-10-18-00:00,2022-10-19-00:00,second,0.03405428155201364,TA
KRW-1INCH,2022-10-17-00:00,2022-10-18-00:00,first,0.03038567731533493,TA
KRW-1INCH,2022-10-17-00:00,2022-10-18-00:00,second,0.03572922870862087,TA
KRW-1INCH,2022-10-16-00:00,2022-10-17-00:00,first,0.03421555651911529,TA
KRW-1INCH,2022-10-16-00:00,2022-10-17-00:00,second,0.031064675869085366,TA
KRW-1INCH,2022-10-15-00:00,2022-10-16-00:00,first,0.029939443310376432,TA
KRW-1INCH,2022-10-15-00:00,2022-10-16-00:00,second,0.02038972871247814,TA
KRW-1INCH,2022-10-14-00:00,2022-10-15-00:00,first,0.026809841969628,TA
KRW-1INCH,2022-10-14-00:00,2022-10-15-00:00,second,0.014540780588584643,TA
KRW-1INCH,2022-10-13-00:00,2022-10-14-00:00,first,0.03370332432027917,TA
KRW-1INCH,2022-10-13-00:00,2022-10-14-00:00,second,0.023729228708620882,TA
KRW-1INCH,2022-10-12-00:00,2022-10-13-00:00,first,0.05079443832206948,TA
KRW-1INCH,2022-10-12-00:00,2022-10-13-00:00,second,0.035288704833945674,TA
KRW-1INCH,2022-10-11-00:00,2022-10-12-00:00,first,0.034888606208058295,TA
KRW-1INCH,2022-10-11-00:00,2022-10-12-00:00,second,0.03142021355292066,TA
KRW-1INCH,2022-10-10-00:00,2022-10-11-00:00,first,0.01554401370985575,TA
KRW-1INCH,2022-10-10-00:00,2022-10-11-00:00,second,0.020951208027109605,TA
KRW-1INCH,2022-10-09-00:00,2022-10-10-00:00,first,0.020025155932744256,TA
KRW-1INCH,2022-10-09-00:00,2022-10-10-00:00,second,0.019920453306019565,TA
KRW-1INCH,2022-10-08-00:00,2022-10-09-00:00,first,0.009409043687565137,TA
KRW-1INCH,2022-10-08-00:00,2022-10-09-00:00,second,0.01945195753255178,TA
KRW-1INCH,2022-10-07-00:00,2022-10-08-00:00,first,0.017824720380356887,TA
KRW-1INCH,2022-10-07-00:00,2022-10-08-00:00,second,0.020522355386472443,TA
KRW-1INCH,2022-10-06-00:00,2022-10-07-00:00,first,0.02618166264191945,TA
KRW-1INCH,2022-10-06-00:00,2022-10-07-00:00,second,0.052286655187574096,TA
KRW-1INCH,2022-10-05-00:00,2022-10-06-00:00,first,0.03259221320916805,TA
KRW-1INCH,2022-10-05-00:00,2022-10-06-00:00,second,0.05228665518757408,TA
KRW-1INCH,2022-10-04-00:00,2022-10-05-00:00,first,0.02814776876472361,TA
KRW-1INCH,2022-10-04-00:00,2022-10-05-00:00,second,0.029300376067983726,TA
KRW-1INCH,2022-10-03-00:00,2022-10-04-00:00,first,0.019076934553084672,TA
KRW-1INCH,2022-10-03-00:00,2022-10-04-00:00,second,0.028522355386472444,TA
KRW-1INCH,2022-10-02-00:00,2022-10-03-00:00,first,0.01723221706340699,TA
KRW-1INCH,2022-10-02-00:00,2022-10-03-00:00,second,0.02177264447180181,TA
KRW-1INCH,2022-10-01-00:00,2022-10-02-00:00,first,0.01502360892822923,TA
KRW-1INCH,2022-10-01-00:00,2022-10-02-00:00,second,0.02390673242560993,TA
